# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 19:30:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26d4cbfe3.json
# init = /tmp/RtmpC8O1hA/init-b41c2d0b2dda_3.json
# random
#   seed = 1152005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0104_rep011_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605292030-3-562c2b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0104_rep011_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605292030-3-33620a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0894612
# Diagonal elements of inverse mass matrix:
# 0.107735, 0.0723908, 0.104211, 0.0216383, 0.085935, 0.154022, 0.1945
-549.608,0.995087,0.0894612,5,63,0,557.392,-2.39792,-2.79616,-0.990202,-0.66333,4.23344,0.806478,-0.179056,5.7411,2.62315,8.33602e-05,0.000107957,0.000139854,0.000181245,0.000235004,0.000304911,0.00039596,0.000514787,0.000670292,0.000874513,0.00114387,0.00150077,0.00197531,0.00260669,0.00344426,0.00454774,0.00598593,0.00783274,0.0101592,0.013021,0.0164425,0.0203955,0.0247969,0.0295116,0.0343619,0.0391378,0.0436081,0.0475322,0.0506766,0.0528423,0.0539037,0.0538325,0.0526846,0.0505761,0.0476652,0.0441382,0.0401969,0.0360447,0.0318711,0.0278352,0.0240549,0.0206036,0.0175161,0.0147976,0.012434,0.0103997,0.00866315,0.00719089,0.00594991,0.00490906,0.00403983,0.00331666,0.00271701,0.00222127,0.00181252,0.0014763,0.00120035,0.000974302,0.00078947,0.000638589,0.000515614,-0,-0,-0,-0,-8.35591,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.67105,-10.7863,-0,-4.84944,-9.17875,-21.706,-28.7552,-15.5698,-14.7882,-17.6149,-10.1124,-29.166,-25.0601,-36.5562,-23.8583,-29.4044,-37.9672,-40.9063,-32.3778,-38.7956,-21.3049,-15.6021,-19.2838,-29.9069,-34.4606,-14.3258,-22.3645,-11.6469,-0,-21.0665,-8.77464,-4.56598,-14.246,-4.93494,-5.12438,-15.95,-0,-0,-0,-0,-0,-0,-6.72514,-0,-0,-0,-0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,2,0,4,6,5,4,8,6,6,11,15,16,18,7,15,7,12,7,11,7,5,7,3,1,1,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-548.877,0.998908,0.0894612,6,63,0,551.754,-1.80955,-1.75882,-1.67472,-0.393098,4.41137,0.102548,-1.68665,5.53136,2.4236,3.369e-05,4.73022e-05,6.64575e-05,9.34475e-05,0.000131534,0.000185367,0.000261565,0.000369495,0.000522237,0.000737637,0.00103929,0.0014572,0.00202804,0.00279477,0.00380562,0.00511226,0.00676713,0.0088197,0.0113121,0.0142741,0.0177182,0.021598,0.025835,0.0303179,0.0349042,0.039424,0.0436862,0.0474867,0.0506202,0.0528967,0.0541633,0.0543299,0.0533906,0.0514276,0.0485942,0.045086,0.0411117,0.0368728,0.0325514,0.0283034,0.0242546,0.0204996,0.0171019,0.0140956,0.0114894,0.00927132,0.00741437,0.00588218,0.00463388,0.00362798,0.00282503,0.00218928,0.00168943,0.00129878,0.000995094,0.000760081,0.000578949,0.000439844,0.000333355,0.000252069,0.00019018,-0,-0,-0,-0,-8.93624,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57128,-10.5522,-0,-4.73077,-8.96377,-21.2466,-28.2321,-15.3406,-14.6241,-17.4801,-10.0654,-29.1004,-25.0458,-36.5677,-23.8672,-29.3941,-37.9048,-40.7775,-32.2313,-38.5785,-21.1698,-15.4959,-19.1488,-29.7025,-34.2493,-14.2591,-22.3149,-11.662,-0,-21.3095,-8.93266,-4.68083,-14.713,-5.13583,-5.37436,-16.8572,-0,-0,-0,-0,-0,-0,-7.4543,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,2,4,3,15,8,6,5,10,7,12,12,18,9,7,6,13,12,7,5,6,4,2,3,1,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0
-549.495,0.988351,0.0894612,6,63,0,551.313,-1.58992,-2.46801,-0.90802,-0.623058,4.41785,0.636717,-0.0622016,5.35177,2.44834,6.80871e-05,8.9159e-05,0.000116807,0.000153121,0.000200889,0.000263844,0.000347026,0.000457309,0.000604183,0.00080091,0.0010662,0.00142635,0.00191753,0.00258768,0.00349751,0.00472,0.00633756,0.00843571,0.0110925,0.0143641,0.018269,0.0227442,0.027667,0.0328592,0.0380985,0.0431335,0.0476984,0.0515286,0.0543803,0.0560599,0.0564653,0.055613,0.0536216,0.0506727,0.0469799,0.0427698,0.0382681,0.0336877,0.0292155,0.025001,0.0211487,0.0177164,0.0147218,0.0121523,0.0099764,0.00815272,0.00663673,0.00538478,0.00435645,0.00351558,0.00283062,0.00227448,0.0018242,0.00146055,0.0011675,0.000931797,0.000742546,0.000590823,0.000469352,0.000372218,0.000294632,-0,-0,-0,-0,-8.51276,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6557,-10.7119,-0,-4.77528,-9.00297,-21.2151,-28.0179,-15.1338,-14.3501,-17.0776,-9.80274,-28.2911,-24.3429,-35.5874,-23.294,-28.8133,-37.3637,-40.4507,-32.1838,-38.7708,-21.4062,-15.7596,-19.5788,-30.5156,-35.3306,-14.7554,-23.1371,-12.0998,-0,-22.0512,-9.21507,-4.8094,-15.0454,-5.22418,-5.4361,-16.9516,-0,-0,-0,-0,-0,-0,-7.20543,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,2,1,5,3,3,11,7,8,10,13,11,11,9,8,6,17,9,12,10,3,9,1,4,4,3,0,1,0,4,3,1,1,1,1,0,1,0,0,0,0,0,0
-549.89,0.961285,0.0894612,4,31,0,557.766,-0.614774,-2.55145,-0.94565,-0.432205,5.40572,0.2448,-0.678704,5.4171,2.32069,3.74775e-05,5.20022e-05,7.22361e-05,0.000100492,0.000140077,0.000195747,0.000274389,0.000385971,0.000544773,0.000770751,0.00109074,0.00153912,0.0021577,0.00299469,0.00410271,0.00553575,0.00734506,0.00957406,0.0122522,0.0153885,0.0189657,0.0229239,0.0271694,0.0315766,0.0359934,0.0402496,0.0441673,0.0475709,0.0502991,0.0522149,0.0532169,0.0532498,0.0523133,0.0504653,0.0478153,0.0445102,0.0407179,0.0366135,0.0323681,0.02814,0.0240669,0.0202601,0.0168005,0.0137373,0.0110897,0.00885074,0.00699371,0.00547923,0.00426168,0.00329448,0.00253372,0.00194017,0.00148016,0.00112559,0.000853541,0.000645608,0.000487198,0.000366853,0.00027565,0.00020668,0.000154625,-0,-0,-0,-0,-8.87332,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.49611,-10.3931,-0,-4.6487,-8.8041,-20.8707,-27.7559,-15.1023,-14.4226,-17.2767,-9.97326,-28.9139,-24.9582,-36.5464,-23.9181,-29.5239,-38.1339,-41.0587,-32.4556,-38.8241,-21.2829,-15.5602,-19.2065,-29.766,-34.3058,-14.2822,-22.3615,-11.6973,-0,-21.4382,-9.00347,-4.72725,-14.8882,-5.20679,-5.45809,-17.1465,-0,-0,-0,-0,-0,-0,-7.62684,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,4,4,8,10,7,5,7,9,8,15,11,15,11,8,19,9,11,4,6,3,2,2,1,2,3,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0
-550.49,0.998365,0.0894612,4,15,0,550.821,-0.399367,-2.37413,-0.917693,-0.461223,5.75759,0.192472,-0.572005,5.70988,2.42628,3.22013e-05,4.43525e-05,6.11962e-05,8.46347e-05,0.000117411,0.00016352,0.000228831,0.000321961,0.000455415,0.000646859,0.000920262,0.0013066,0.00184386,0.00257627,0.0035526,0.00482371,0.0064393,0.00844381,0.0108716,0.0137415,0.0170516,0.0207574,0.024786,0.0290349,0.0333747,0.0376536,0.0417058,0.0453604,0.0484514,0.0508283,0.0523671,0.0529811,0.0526326,0.0513412,0.0491842,0.046287,0.0428063,0.0389139,0.0347832,0.0305791,0.0264494,0.0225185,0.018883,0.0156089,0.0127323,0.0102614,0.00818216,0.00646397,0.00506629,0.00394444,0.00305393,0.00235349,0.00180664,0.00138227,0.00105456,0.00080251,0.000609292,0.000461581,0.000348923,0.000263171,0.000198016,-0,-0,-0,-0,-9.04983,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.64008,-10.6684,-0,-4.77432,-9.04321,-21.4367,-28.5006,-15.4994,-14.7899,-17.6963,-10.1999,-29.5139,-25.4169,-37.1174,-24.2176,-29.793,-38.3432,-41.1295,-32.3886,-38.6004,-21.0853,-15.3645,-18.9064,-29.2176,-33.5862,-13.9498,-21.7951,-11.3803,-0,-20.7996,-8.72723,-4.57937,-14.4174,-5.04151,-5.28515,-16.6063,-0,-0,-0,-0,-0,-0,-7.40321,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,3,2,5,4,9,5,3,7,4,14,11,6,12,9,13,9,2,10,11,11,8,4,4,5,3,6,3,1,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0
-549.78,0.973996,0.0894612,5,63,0,554.015,-2.80985,-2.21216,-0.566589,-0.566845,3.63895,0.0432972,-1.55537,5.65741,2.53971,3.95576e-05,5.26022e-05,6.99788e-05,9.31487e-05,0.000124083,0.000165453,0.000220898,0.00029541,0.000395888,0.000531942,0.000717048,0.000970172,0.00131793,0.00179722,0.00245801,0.00336559,0.00460121,0.00625984,0.00844342,0.0112486,0.0147492,0.0189715,0.0238747,0.0293347,0.0351387,0.0409924,0.0465421,0.0514118,0.0552523,0.0577912,0.0588725,0.0584723,0.0566917,0.0537325,0.0498637,0.0453832,0.0405835,0.0357228,0.0310085,0.0265897,0.0225605,0.0189678,0.0158224,0.0131095,0.0107982,0.00884931,0.00721989,0.00586738,0.00475163,0.00383603,0.00308814,0.00247969,0.00198645,0.00158786,0.00126668,0.00100854,0.000801522,0.000635856,0.000503525,0.000398002,0.00031399,-0,-0,-0,-0,-8.99456,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.0084,-11.3883,-0,-5.0736,-9.54874,-22.4376,-29.516,-15.8593,-14.9397,-17.6449,-10.0454,-28.7493,-24.5392,-35.6146,-23.1668,-28.5092,-36.821,-39.7488,-31.5714,-38.0086,-20.9892,-15.4631,-19.2264,-29.9877,-34.735,-14.5089,-22.7493,-11.895,-0,-21.6721,-9.05674,-4.72742,-14.7927,-5.13835,-5.34927,-16.69,-0,-0,-0,-0,-0,-0,-7.129,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,5,3,8,8,6,4,11,8,11,11,7,11,10,14,10,17,12,5,8,2,3,2,3,4,1,2,1,0,2,0,2,1,1,1,0,0,0,0,0,1,0,0
