lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0586506
# Diagonal elements of inverse mass matrix:
# 0.0885333, 0.0669692, 0.159957, 0.0259683, 0.0928626, 0.165401, 0.214711
-550.152,0.999681,0.0586506,6,63,0,551.321,-1.76892,-1.75223,-1.40826,-0.832402,3.71204,1.26066,-1.03096,5.44839,2.93284,0.000140707,0.000175408,0.000218825,0.000273235,0.000341562,0.000427587,0.000536247,0.00067406,0.000849764,0.00107528,0.0013672,0.0017492,0.00225528,0.00293232,0.00384017,0.00505055,0.00664525,0.00871211,0.0113372,0.0145916,0.0185126,0.0230399,0.0280426,0.0333267,0.0386478,0.0437215,0.0482329,0.0518489,0.0542563,0.0552752,0.0549359,0.0533922,0.0508489,0.0475361,0.0436941,0.0395605,0.0353543,0.0312556,0.0273918,0.0238373,0.0206257,0.0177626,0.0152362,0.0130249,0.0111019,0.00943866,0.00800639,0.00677772,0.00572713,0.00483135,0.00406946,0.00342286,0.00287516,0.00241202,0.00202094,0.00169112,0.00141326,0.00117939,0.000982686,0.000817352,0.000678462,-0,-0,-0,-0,-7.98198,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.56224,-10.5765,-0,-4.74304,-8.95933,-21.1365,-27.9251,-15.0821,-14.2961,-17.007,-9.7598,-28.1692,-24.2537,-35.5131,-23.3123,-28.9543,-37.7206,-41.0213,-32.7679,-39.6015,-21.9138,-16.1496,-20.054,-31.19,-35.9751,-14.946,-23.2873,-12.092,-0,-21.7045,-9.00127,-4.66294,-14.4825,-4.99411,-5.16254,-15.9979,-0,-0,-0,-0,-0,-0,-6.56185,-0,-0,-0,-0,0,0,0,1,0,0,0,2,0,0,2,1,2,0,1,1,5,2,1,0,2,9,4,4,5,11,11,10,5,17,8,12,9,9,11,6,6,4,1,9,8,3,0,5,3,0,1,0,3,2,0,1,1,0,0,0,1,1,0,0,0
-549.509,0.999462,0.0586506,6,63,0,551.68,-1.26123,-1.46552,-1.38716,-0.495318,4.71322,-0.327037,-0.2095,5.71164,2.72008,5.45496e-05,7.40936e-05,0.000100668,0.00013681,0.000185968,0.000252813,0.000343638,0.000466863,0.000633634,0.00085851,0.00116022,0.00156243,0.00209454,0.00279234,0.00369862,0.00486353,0.00634466,0.00820715,0.0105241,0.0133781,0.0168668,0.0208552,0.0252072,0.0297745,0.0343928,0.038882,0.0430512,0.0467062,0.0496618,0.0517569,0.0528728,0.0529507,0.0520032,0.0501153,0.0474324,0.0441391,0.0404337,0.0365062,0.0325234,0.0286209,0.0249015,0.0214373,0.0182736,0.0154336,0.0129229,0.0107336,0.00884842,0.00724357,0.00589161,0.00476354,0.00383047,0.00306479,0.00244098,0.00193602,0.00152967,0.00120437,0.000945177,0.000739518,0.00057694,0.000448834,0.000348169,-0,-0,-0,-0,-8.58993,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59979,-10.652,-0,-4.80275,-9.10818,-21.5707,-28.5768,-15.4806,-14.7225,-17.5705,-10.1097,-29.225,-25.1629,-36.7665,-24.0201,-29.612,-38.2183,-41.1375,-32.5209,-38.9146,-21.3392,-15.602,-19.2486,-29.7925,-34.2579,-14.2145,-22.157,-11.5279,-0,-20.856,-8.69751,-4.53438,-14.1825,-4.92764,-5.13423,-16.0403,-0,-0,-0,-0,-0,-0,-6.96414,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,3,5,5,1,8,6,8,6,8,8,7,9,8,10,15,15,6,13,4,8,5,6,3,6,3,3,1,2,4,0,2,2,2,1,0,1,0,0,0,0,0,0,0
-550.644,0.98542,0.0586506,5,47,0,552.938,-2.4084,-2.76762,-1.27137,-0.697138,4.11372,1.46251,-0.955682,5.72521,2.72037,0.000113059,0.000145148,0.000186387,0.000239417,0.000307655,0.000395543,0.000508871,0.000655226,0.000844605,0.00109029,0.00141008,0.00182801,0.00237583,0.00309338,0.00402843,0.00523637,0.0067788,0.00872013,0.0111206,0.0140243,0.0174408,0.0213234,0.0255722,0.0300486,0.034587,0.0390022,0.0430933,0.0466491,0.0494581,0.0513314,0.0521648,0.0519619,0.0507915,0.0487643,0.0460203,0.0427202,0.0390394,0.0351613,0.031263,0.0274932,0.0239559,0.0207122,0.0177893,0.0151919,0.0129091,0.0109213,0.00920351,0.00772882,0.00646994,0.00540057,0.00449613,0.00373411,0.0030943,0.00255875,0.00211171,0.00173949,0.00143028,0.00117394,0.00096185,0.000786673,0.000642227,-0,-0,-0,-0,-8.08653,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.51438,-10.5043,-0,-4.74212,-8.99791,-21.3348,-28.3426,-15.3918,-14.665,-17.5247,-10.0928,-29.1972,-25.1551,-36.7812,-24.053,-29.6945,-38.3935,-41.4014,-32.7803,-39.2699,-21.5507,-15.7654,-19.4591,-30.1303,-34.6532,-14.3753,-22.3892,-11.6311,-0,-20.935,-8.69964,-4.51704,-14.0645,-4.8628,-5.04059,-15.6638,-0,-0,-0,-0,-0,-0,-6.54989,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,5,3,7,4,12,8,7,9,12,15,13,18,8,10,8,6,6,7,6,2,6,3,2,5,3,2,0,0,0,1,0,1,0,0,0,1,1,0,0,1
-551.228,0.990783,0.0586506,6,63,0,556.536,-2.17036,-1.71686,-2.27544,-0.303333,2.61538,-0.393028,-1.05621,5.28737,2.55611,4.63769e-05,6.68435e-05,9.62133e-05,0.000138239,0.000198146,0.000283121,0.000402899,0.000570405,0.000802423,0.00112018,0.00154974,0.00212213,0.00287304,0.00384216,0.00507195,0.00660615,0.00848775,0.0107569,0.0134488,0.0165912,0.0202028,0.0241891,0.0284319,0.0327901,0.0371027,0.0411939,0.0448803,0.0479825,0.050338,0.0518172,0.0523391,0.0518824,0.05049,0.0482636,0.04535,0.0419216,0.0381574,0.034227,0.0302795,0.0264382,0.022798,0.0194266,0.0163672,0.0136413,0.0112529,0.00919232,0.00743985,0.00596912,0.00474999,0.00375094,0.00294087,0.00229044,0.00177287,0.00136444,0.00104455,0.000795763,0.000603492,0.00045576,0.000342853,0.000256977,0.000191949,-0,-0,-0,-0,-8.52651,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.28403,-10.0395,-0,-4.5322,-8.61773,-20.4944,-27.3135,-14.8874,-14.241,-17.0882,-9.8822,-28.7052,-24.83,-36.443,-23.912,-29.6003,-38.3502,-41.4229,-32.8458,-39.404,-21.6534,-15.8598,-19.5962,-30.3727,-34.9728,-14.5318,-22.6865,-11.8233,-0,-21.4733,-8.97426,-4.68939,-14.7027,-5.12116,-5.34961,-16.7572,-0,-0,-0,-0,-0,-0,-7.41278,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,4,1,0,1,2,3,3,9,7,8,5,7,7,9,14,13,12,8,9,10,8,6,7,10,3,4,6,3,2,2,1,2,2,3,1,1,1,1,0,1,1,0,0,0,0,0,0
-550.485,0.994248,0.0586506,6,63,0,552.785,-2.0905,-1.17017,-1.1246,-0.897104,3.27032,0.0353917,-1.23688,6.0112,3.29288,8.07671e-05,9.96999e-05,0.000123262,0.000152686,0.000189584,0.000236095,0.000295094,0.000370509,0.000467805,0.000594713,0.000762342,0.000986834,0.0012917,0.00171087,0.00229217,0.00310061,0.00422036,0.00575436,0.00782046,0.0105433,0.0140423,0.0183282,0.0233377,0.0289148,0.0348011,0.0406438,0.0460286,0.0505387,0.0538304,0.0556971,0.056096,0.0551328,0.0530183,0.0500183,0.0464098,0.04245,0.0383571,0.0343025,0.0304108,0.0267644,0.0234116,0.0203739,0.0176537,0.0152407,0.0131163,0.0112577,0.00963972,0.00823731,0.00702609,0.00598316,0.0050875,0.00432004,0.00366371,0.00310336,0.00262561,0.00221872,0.00187246,0.00157792,0.00132738,0.00111423,0.00093279,-0,-0,-0,-0,-8.57068,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07825,-11.5523,-0,-5.1578,-9.70202,-22.7613,-29.8598,-15.9973,-15.0307,-17.717,-10.0743,-28.8262,-24.6279,-35.8202,-23.3753,-28.8783,-37.449,-40.5721,-32.3083,-38.9398,-21.4917,-15.7971,-19.5649,-30.3528,-34.9296,-14.4827,-22.5271,-11.6805,-0,-20.9189,-8.66779,-4.48671,-13.9256,-4.79908,-4.95813,-15.3564,-0,-0,-0,-0,-0,-0,-6.2805,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,3,7,5,6,10,7,8,10,12,20,11,9,17,4,5,15,7,7,2,3,3,2,1,2,5,3,3,1,2,2,1,0,1,0,0,0,0,0,0,0
-549.865,0.999815,0.0586506,6,63,0,553.057,-1.62334,-2.25902,-0.81765,-0.771037,4.01763,0.0611062,0.0313866,5.59659,2.85438,0.000137254,0.000173362,0.000219097,0.000277104,0.000350796,0.000444603,0.000564313,0.000717533,0.000914332,0.0011681,0.00149671,0.00192392,0.00248103,0.00320852,0.00415711,0.00538758,0.00696859,0.00897218,0.0114668,0.0145086,0.0181325,0.0222723,0.0268142,0.0315935,0.0363993,0.0409865,0.0450962,0.0484807,0.0509352,0.0523266,0.0526115,0.0518355,0.0501148,0.047612,0.0445125,0.0410061,0.0372718,0.0334682,0.029727,0.0261494,0.0228069,0.019744,0.0169821,0.0145248,0.0123628,0.0104784,0.00884878,0.00744862,0.00625229,0.00523492,0.00437322,0.00364591,0.00303387,0.00252017,0.00208999,0.00173047,0.00143049,0.00118058,0.000972622,0.000799761,0.000656197,-0,-0,-0,-0,-7.95531,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.48293,-10.4473,-0,-4.71363,-8.9366,-21.1651,-28.0703,-15.2177,-14.4753,-17.274,-9.93962,-28.7506,-24.7917,-36.3191,-23.8176,-29.5025,-38.2827,-41.4355,-32.9278,-39.5807,-21.7839,-15.9702,-19.7371,-30.5744,-35.157,-14.5757,-22.6841,-11.7747,-0,-21.1595,-8.78612,-4.55843,-14.1824,-4.89973,-5.07481,-15.7572,-0,-0,-0,-0,-0,-0,-6.54974,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,3,4,3,3,6,1,3,5,2,10,7,11,12,6,7,10,12,11,7,6,10,5,1,9,6,6,7,3,3,3,3,0,1,4,2,1,0,0,0,1,1,0,0,0,0,0
-549.308,0.997547,0.0586506,5,63,0,554.561,-2.06238,-2.38604,-0.771773,-0.705526,4.65692,0.553634,-1.10695,5.85647,2.5129,5.10414e-05,6.55341e-05,8.42145e-05,0.000108341,0.000139581,0.000180171,0.000233143,0.000302673,0.000394624,0.000517381,0.000683119,0.000909564,0.00122217,0.00165656,0.00226089,0.00309785,0.00424515,0.00579338,0.00783938,0.010474,0.0137646,0.0177326,0.0223375,0.027468,0.0329419,0.0385164,0.0439036,0.0487926,0.0528752,0.0558785,0.0576025,0.0579532,0.0569518,0.0547195,0.0514521,0.0473952,0.0428188,0.037993,0.0331642,0.0285352,0.0242528,0.0204053,0.0170284,0.0141185,0.0116458,0.00956713,0.00783372,0.0063972,0.00521248,0.00423916,0.00344198,0.00279072,0.00225979,0.00182771,0.00147661,0.00119165,0.000960615,0.000773467,0.000621979,0.000499435,0.000400363,-0,-0,-0,-0,-8.87686,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.092,-11.5541,-0,-5.15104,-9.69719,-22.7943,-29.9996,-16.1294,-15.2059,-17.9737,-10.239,-29.31,-25.0061,-36.2421,-23.5186,-28.8458,-37.1045,-39.8737,-31.521,-37.772,-20.7697,-15.2462,-18.9047,-29.4332,-34.0628,-14.2265,-22.3153,-11.6759,-0,-21.3014,-8.90561,-4.64942,-14.548,-5.05189,-5.2567,-16.3902,-0,-0,-0,-0,-0,-0,-6.94794,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,3,3,2,5,5,9,7,12,12,10,7,10,8,13,15,12,13,7,9,3,5,3,4,5,0,3,1,2,2,1,0,1,1,0,0,0,1,0,1,0,0
-551.017,0.978882,0.0586506,4,31,0,552.496,-2.00422,-2.41363,-0.659724,-0.73235,4.77327,0.636431,-1.27774,5.84986,2.46455,3.69131e-05,4.71317e-05,6.02465e-05,7.71219e-05,9.8909e-05,0.000127161,0.000164006,0.000212425,0.000276688,0.000363095,0.000481166,0.00064544,0.000877923,0.00121108,0.00169127,0.00238217,0.00336726,0.00474976,0.00664744,0.00917999,0.0124482,0.0165061,0.0213365,0.0268352,0.0328077,0.0389777,0.0450068,0.0505212,0.0551464,0.0585487,0.0604829,0.0608339,0.0596296,0.0570221,0.0532565,0.048637,0.043493,0.0381466,0.0328826,0.0279251,0.0234244,0.0194578,0.0160418,0.0131506,0.0107347,0.00873443,0.00708935,0.00574299,0.00464513,0.00375239,0.00302801,0.00244124,0.00196658,0.00158301,0.00127332,0.00102343,0.00082187,0.00065934,0.000528292,0.000422631,0.000337439,-0,-0,-0,-0,-9.22131,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38227,-12.0795,-0,-5.34966,-10.027,-23.4536,-30.7032,-16.4161,-15.3893,-18.0902,-10.2513,-29.2029,-24.8075,-35.8243,-23.1821,-28.379,-36.4701,-39.1945,-31.0156,-37.2361,-20.5284,-15.1169,-18.8109,-29.3969,-34.1481,-14.3129,-22.5239,-11.8185,-0,-21.6564,-9.06855,-4.74048,-14.8475,-5.15978,-5.37194,-16.7561,-0,-0,-0,-0,-0,-0,-7.10393,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,0,5,7,4,2,5,9,12,6,9,14,6,12,12,9,14,14,5,6,6,6,10,4,4,4,1,0,2,0,2,1,1,0,0,0,0,0,1,0,0,0,0
-548.398,0.999292,0.0586506,4,15,0,552.361,-1.81633,-2.5583,-0.919609,-0.666509,4.37358,0.607968,-1.39912,5.49503,2.45744,8.19357e-05,0.000106108,0.000137484,0.00017826,0.000231335,0.000300561,0.000391096,0.000509908,0.000666514,0.00087405,0.00115073,0.00152166,0.00202062,0.00269149,0.003589,0.00477832,0.00633267,0.00832798,0.0108337,0.0138996,0.0175412,0.0217224,0.0263506,0.0312778,0.0363086,0.0412123,0.0457381,0.0496325,0.0526601,0.0546293,0.0554232,0.0550183,0.0534803,0.0509448,0.047596,0.0436481,0.0393278,0.0348569,0.0304347,0.0262236,0.0223392,0.0188492,0.0157796,0.0131247,0.0108585,0.008944,0.00733974,0.0060042,0.00489826,0.00398647,0.00323753,0.00262428,0.0021235,0.00171554,0.00138387,0.00111472,0.000896655,0.000720232,0.000577682,0.000462637,0.000369891,-0,-0,-0,-0,-8.37164,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.62988,-10.6873,-0,-4.78813,-9.05019,-21.3795,-28.3024,-15.3177,-14.5451,-17.3242,-9.9471,-28.7012,-24.6786,-36.0373,-23.5512,-29.0718,-37.6058,-40.6013,-32.2129,-38.7012,-21.315,-15.658,-19.4149,-30.2085,-34.9217,-14.5644,-22.8085,-11.9138,-0,-21.6663,-9.04561,-4.71677,-14.7434,-5.1153,-5.31887,-16.5745,-0,-0,-0,-0,-0,-0,-7.01684,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,2,5,4,6,8,5,9,14,13,11,11,15,7,13,6,14,12,6,6,5,1,2,1,2,3,3,0,1,3,0,0,1,2,0,1,1,1,0,0,0,0,0
-551.884,0.994184,0.0586506,6,63,0,554.771,-1.53779,-2.1807,-1.15884,-0.746148,5.23647,1.77437,-0.33616,5.92835,2.64492,8.09455e-05,0.00010294,0.000131028,0.000166977,0.000213113,0.00027254,0.000349457,0.000449669,0.00058142,0.000756829,0.000993646,0.00131605,0.00175543,0.00235116,0.00315109,0.00421137,0.00559514,0.00736969,0.00960085,0.012343,0.0156224,0.0193963,0.0235712,0.0280194,0.0325912,0.0371206,0.0414303,0.0453357,0.0486505,0.0511907,0.0527812,0.0532727,0.0526445,0.0510304,0.0485959,0.0455116,0.0419472,0.0380677,0.0340299,0.0299792,0.0260475,0.0223504,0.0189794,0.0159882,0.0133874,0.0111576,0.00926479,0.00766985,0.00633343,0.00521858,0.00429188,0.00352385,0.00288888,0.002365,0.00193354,0.00157872,0.00128732,0.00104825,0.000852309,0.000691843,0.000560522,-0,-0,-0,-0,-8.45369,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.76001,-10.9399,-0,-4.91038,-9.29181,-21.9733,-29.1134,-15.7707,-14.9909,-17.8743,-10.2711,-29.6422,-25.4699,-37.1239,-24.1847,-29.722,-38.2408,-41.0526,-32.3861,-38.6793,-21.1695,-15.4489,-19.0281,-29.4155,-33.8052,-14.029,-21.887,-11.4027,-0,-20.6795,-8.62688,-4.49564,-14.0446,-4.87046,-5.06191,-15.7666,-0,-0,-0,-0,-0,-0,-6.6552,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,0,4,1,7,5,9,7,7,13,5,11,15,13,9,13,6,8,8,7,5,7,4,3,6,4,4,4,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0
-552.283,0.994485,0.0586506,6,127,0,554.262,-1.96201,-2.12845,-0.993902,-0.299932,3.07558,-0.358316,-1.19311,4.90093,2.29774,3.13133e-05,4.53053e-05,6.55221e-05,9.47053e-05,0.000136776,0.000197318,0.000284225,0.000408564,0.000585665,0.000836429,0.00118878,0.00167908,0.00235313,0.00326639,0.00448283,0.00607195,0.00810375,0.0106416,0.0137338,0.0174041,0.0216433,0.0263716,0.0314529,0.036695,0.0418567,0.0466634,0.0508306,0.0540943,0.0562435,0.0571476,0.0567727,0.055182,0.0525211,0.0489949,0.04484,0.0402993,0.0356013,0.0309446,0.0264895,0.0223535,0.0186131,0.0153075,0.0124454,0.0100121,0.00797686,0.00629924,0.00493435,0.0038368,0.00296342,0.00227492,0.0017367,0.00131911,0.000997315,0.000750842,0.000563096,0.000420794,0.000313421,0.000232734,0.000172325,0.000127253,9.3727e-05,-0,-0,-0,-0,-8.89716,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.4075,-10.2082,-0,-4.54298,-8.57579,-20.2552,-26.8314,-14.5419,-13.8371,-16.5256,-9.52051,-27.5832,-23.8341,-35.0043,-23.0245,-28.6212,-37.2931,-40.5597,-32.4119,-39.2085,-21.7326,-16.0571,-20.0122,-31.28,-36.3101,-15.2031,-23.9033,-12.5382,-0,-23.0198,-9.66242,-5.06733,-15.9346,-5.56312,-5.82141,-18.2574,-0,-0,-0,-0,-0,-0,-8.06796,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,3,4,4,8,7,8,8,2,8,6,16,16,10,15,12,6,9,10,5,7,3,5,2,3,1,4,2,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0
-551.03,0.999325,0.0586506,6,79,0,554.523,-1.7808,-1.7011,-2.07814,-0.339105,4.33517,0.592151,-0.848292,5.12456,2.28495,2.61673e-05,3.74085e-05,5.35056e-05,7.65841e-05,0.000109727,0.000157431,0.000226294,0.000326035,0.000470918,0.000681419,0.000985592,0.00141952,0.00202694,0.00285848,0.00397065,0.0054242,0.00728154,0.0096027,0.0124398,0.0158301,0.0197902,0.0242282,0.0290173,0.0339995,0.0389925,0.0437954,0.0481931,0.0519605,0.0548676,0.0566931,0.0572571,0.0564786,0.0544297,0.0513207,0.0474258,0.0430174,0.0383369,0.0335889,0.0289426,0.0245346,0.0204704,0.0168233,0.0136341,0.0109116,0.00863734,0.00677279,0.00526812,0.00406965,0.00312532,0.00238786,0.00181625,0.001376,0.00103877,0.00078168,0.000586507,0.000438891,0.000327616,0.000243988,0.000181309,0.00013445,9.94957e-05,-0,-0,-0,-0,-9.11752,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.52882,-10.4338,-0,-4.64571,-8.77371,-20.7292,-27.458,-14.881,-14.1595,-16.907,-9.73316,-28.154,-24.2603,-35.4873,-23.2227,-28.701,-37.1826,-40.2345,-32.0193,-38.6056,-21.3401,-15.7308,-19.5681,-30.542,-35.4244,-14.8307,-23.3327,-12.255,-0,-22.5896,-9.50332,-4.99484,-15.7382,-5.5042,-5.76822,-18.1121,-0,-0,-0,-0,-0,-0,-8.02367,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,3,3,7,3,4,7,8,7,9,17,10,13,15,9,10,11,11,9,1,9,4,4,4,8,0,0,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
-551.984,0.986741,0.0586506,4,31,0,556.93,-2.0347,-2.31281,-2.10681,-0.552507,4.44073,0.228336,-0.385787,5.8745,2.74655,9.40991e-05,0.000125657,0.000167871,0.000224388,0.00030012,0.000401684,0.00053795,0.000720673,0.000965114,0.00129049,0.00172006,0.00228083,0.00300295,0.00391875,0.00506152,0.00646389,0.0081558,0.0101621,0.0124999,0.0151762,0.0181863,0.0214705,0.0249531,0.0285435,0.0321388,0.035627,0.03889,0.041807,0.0442586,0.0461329,0.0473345,0.0477981,0.0475022,0.0464764,0.0447954,0.0425634,0.0398977,0.0369171,0.0337351,0.0304565,0.0271755,0.0239742,0.0209207,0.0180683,0.0154546,0.0131014,0.0110164,0.00919557,0.0076254,0.0062864,0.00515555,0.00420846,0.00342104,0.0027705,0.00223603,0.00179904,0.00144331,0.00115483,0.000921687,0.000733857,0.000582954,-0,-0,-0,-0,-8.11133,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.28609,-10.083,-0,-4.58909,-8.76407,-20.9401,-28.0496,-15.3643,-14.763,-17.7816,-10.3131,-30.0119,-25.9761,-38.0963,-24.9416,-30.7623,-39.6567,-42.5708,-33.5168,-39.8945,-21.7395,-15.7838,-19.3286,-29.6917,-33.8922,-13.9658,-21.6326,-11.1923,-0,-20.068,-8.3397,-4.33504,-13.5251,-4.68903,-4.87627,-15.2081,-0,-0,-0,-0,-0,-0,-6.54082,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,3,5,5,5,7,8,7,10,10,8,7,5,8,11,11,13,11,5,11,4,8,6,5,5,4,0,1,4,0,3,1,1,1,0,0,0,0,0,1,0,0,0
-560.092,0.977209,0.0586506,6,63,0,562.912,-3.15836,-3.10454,-1.44556,0.271021,3.0803,-1.18065,-1.64302,6.20094,2.64524,3.79383e-05,6.06365e-05,9.52494e-05,0.000146985,0.000222759,0.000331504,0.000484426,0.000695182,0.000979936,0.00135724,0.00184773,0.00247358,0.00325774,0.00422296,0.00539062,0.00677939,0.00840389,0.0102733,0.0123902,0.0147493,0.017337,0.0201176,0.0230435,0.0260558,0.0290855,0.0320559,0.0348844,0.0374865,0.0397794,0.0416861,0.0431398,0.044088,0.0444959,0.0443489,0.043654,0.042439,0.0407513,0.038654,0.0362221,0.0335374,0.030684,0.0277437,0.0247925,0.0218976,0.0191161,0.0164938,0.0140651,0.0118531,0.00987077,0.00812196,0.00660265,0.00530253,0.00420651,0.00329613,0.00255101,0.00195,0.00147222,0.00109785,0.00080866,0.000588417,0.00042301,-0,-0,-0,-0,-8.40942,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.22309,-9.98774,-0,-4.57821,-8.78171,-21.0828,-28.3844,-15.6246,-15.0815,-18.2376,-10.6125,-30.9625,-26.8457,-39.4053,-25.7952,-31.7759,-40.863,-43.702,-34.2359,-40.5037,-21.9202,-15.7984,-19.2016,-29.2779,-33.1809,-13.5804,-20.9041,-10.7542,-0,-19.1069,-7.91445,-4.10477,-12.7922,-4.43517,-4.61818,-14.4396,-0,-0,-0,-0,-0,-0,-6.52098,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,3,2,1,2,4,7,5,6,5,6,3,9,8,11,13,6,12,7,7,4,6,6,4,7,5,6,9,3,5,6,1,2,0,2,3,3,1,0,1,1,0,0,1,0,0,0
