# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 20:36:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2375a0e67.json
# init = /tmp/RtmpC8O1hA/init-b41c22d0960c2_2.json
# random
#   seed = 1252004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0113_rep012_accurate_strong/prior_sensitivity_obspair_FAST-202605292136-2-a23c40.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0113_rep012_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605292136-2-661957.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.143292
# Diagonal elements of inverse mass matrix:
# 0.0572816, 0.0728089, 0.00655195, 0.00514382, 0.00945746, 0.00436006, 0.00721221
-526.771,0.99998,0.143292,4,31,0,532.165,-2.22765,-1.80725,-1.21992,-0.397999,3.41024,0.180748,-1.01857,4.96401,2.28291,2.68681e-05,3.76216e-05,5.26952e-05,7.38395e-05,0.000103528,0.000145264,0.000204035,0.000286958,0.000404236,0.000570514,0.000806739,0.00114253,0.00161881,0.00229012,0.0032259,0.00450987,0.00623685,0.00850616,0.0114115,0.0150276,0.019395,0.024466,0.0301178,0.0361459,0.0422667,0.0481297,0.053343,0.0575125,0.0602993,0.0614828,0.0610063,0.0589787,0.0556367,0.0512917,0.0462824,0.0409372,0.0355478,0.0303516,0.0255228,0.021172,0.0173531,0.0140742,0.0113109,0.00901814,0.00714059,0.00561993,0.00439974,0.0034284,0.0026604,0.00205675,0.00158472,0.00121729,0.00093244,0.000712409,0.000543002,0.000412957,0.000313397,0.000237361,0.000179423,0.000135364,0.000101924,-0,-0,-0,-0,-0,-0,-0,-8.15618,-0,-0,-0,-13.549,-0,-6.07915,-0,-0,-10.1546,-4.76696,-4.47313,-16.7915,-15.771,-11.1314,-21.0158,-19.9211,-15.8188,-33.3724,-41.0342,-39.9805,-16.8506,-30.679,-53.1388,-42.4587,-20.2224,-20.7916,-39.9489,-25.5657,-20.0213,-34.949,-22.0091,-11.5652,-8.10797,-8.52682,-13.446,-4.70852,-14.8259,-5.18144,-0,-0,-0,-0,-0,-6.71113,-0,-0,-0,-7.79217,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,5,7,10,8,9,12,8,19,13,12,10,13,7,9,14,10,6,1,3,0,2,1,2,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-531.441,0.935361,0.143292,3,7,0,534.656,-1.40191,-1.47817,-1.17994,-0.374346,3.41459,0.229421,-0.972222,4.44381,2.13021,2.10258e-05,2.96889e-05,4.19406e-05,5.92867e-05,8.38818e-05,0.000118827,0.000168614,0.000239805,0.000342071,0.000489791,0.000704442,0.00101797,0.00147702,0.00214736,0.00311718,0.00449781,0.00642044,0.00902774,0.0124597,0.0168346,0.0222263,0.0285308,0.0355271,0.042872,0.0501105,0.0567072,0.0620995,0.0657759,0.0673751,0.0667752,0.0641234,0.0597851,0.0542423,0.0479994,0.0415164,0.035172,0.0292462,0.0239194,0.0192818,0.0153511,0.0120931,0.00944215,0.00731747,0.00563546,0.00431719,0.00329244,0.00250124,0.00189379,0.00142963,0.00107639,0.000808527,0.000606022,0.000453348,0.000338526,0.00025236,0.000187828,0.000139583,0.000103574,7.6736e-05,5.67592e-05,4.19069e-05,-0,-0,-0,-0,-0,-0,-0,-8.33569,-0,-0,-0,-13.7799,-0,-6.14352,-0,-0,-10.0965,-4.70745,-4.38525,-16.3373,-15.2259,-10.6703,-20.0247,-18.8972,-14.9676,-31.5684,-38.9063,-38.101,-16.1849,-29.7707,-52.192,-42.255,-20.4001,-21.256,-41.3617,-26.78,-21.192,-37.3306,-23.6916,-12.5297,-8.83024,-9.32514,-14.7525,-5.17868,-16.3355,-5.71613,-0,-0,-0,-0,-0,-7.4086,-0,-0,-0,-8.57999,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,3,4,6,5,11,10,13,12,13,16,12,19,13,7,9,8,4,4,3,8,1,2,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0
-535.188,0.987195,0.143292,4,15,0,536.173,-3.30158,-2.67759,-1.34365,-0.283416,3.63429,-0.210303,-1.10808,5.60456,2.36704,2.59689e-05,3.78181e-05,5.50533e-05,8.00988e-05,0.000116441,0.000169066,0.000245032,0.000354219,0.000510209,0.000731278,0.00104134,0.0014707,0.00205631,0.00284142,0.00387426,0.00520567,0.00688556,0.00895833,0.0114574,0.0143996,0.0177797,0.0215558,0.0256536,0.0299661,0.0343558,0.03866,0.0426986,0.0462847,0.0492379,0.0514006,0.0526549,0.0529365,0.0522423,0.0506289,0.0482032,0.0451083,0.0415089,0.0375771,0.0334811,0.0293747,0.0253907,0.0216349,0.0181845,0.0150878,0.0123673,0.0100229,0.00803808,0.00638419,0.00502579,0.00392447,0.0030419,0.002342,0.00179212,0.00136371,0.00103245,0.000778021,0.000583797,0.000436342,0.000324949,0.000241177,0.000178436,-0,-0,-0,-0,-0,-0,-0,-7.9456,-0,-0,-0,-13.044,-0,-5.86345,-0,-0,-9.95666,-4.71517,-4.46912,-16.9622,-16.1188,-11.5113,-21.9784,-21.0461,-16.8549,-35.7824,-44.1502,-43.0212,-18.0666,-32.6492,-55.9359,-44.0799,-20.663,-20.8826,-39.4203,-24.7895,-19.0911,-32.8136,-20.3807,-10.5829,-7.34675,-7.6669,-12.0216,-4.19387,-13.1781,-4.60288,-0,-0,-0,-0,-0,-6.05675,-0,-0,-0,-7.15876,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,2,3,0,2,2,2,2,6,6,6,2,8,7,11,5,12,9,10,7,13,10,11,5,7,5,8,7,5,5,6,3,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-529.424,0.998987,0.143292,5,31,0,537.499,-1.40826,-1.77343,-1.30389,-0.328965,3.31001,0.0128096,-1.19894,4.50523,2.17123,2.8182e-05,4.04142e-05,5.797e-05,8.31784e-05,0.000119398,0.000171474,0.000246407,0.000354301,0.000509696,0.000733363,0.00105455,0.00151345,0.00216345,0.00307224,0.00432099,0.00600093,0.00820689,0.011028,0.014536,0.0187728,0.0237389,0.0293074,0.0352762,0.0413711,0.0472583,0.0525676,0.0569259,0.0600012,0.0615523,0.0614724,0.0598097,0.0567531,0.0525909,0.0476586,0.0422937,0.0368036,0.031445,0.0264138,0.0218433,0.017808,0.0143328,0.0114042,0.00898207,0.00701131,0.0054301,0.00417662,0.00319313,0.00242829,0.00183801,0.00138543,0.00104041,0.000778717,0.00058109,0.000432432,0.000320998,0.000237728,0.000175679,0.000129561,9.5363e-05,7.00568e-05,5.13667e-05,-0,-0,-0,-0,-0,-0,-0,-7.94536,-0,-0,-0,-12.9867,-0,-5.78535,-0,-0,-9.60556,-4.50732,-4.23113,-15.9014,-14.9626,-10.5897,-20.0673,-19.111,-15.2606,-32.4022,-40.1241,-39.3875,-16.7272,-30.6808,-53.5152,-43.0357,-20.6165,-21.3058,-41.1205,-26.4173,-20.7571,-36.3387,-22.9432,-12.0843,-8.4904,-8.94756,-14.1376,-4.96023,-15.6474,-5.47825,-0,-0,-0,-0,-0,-7.15786,-0,-0,-0,-8.34438,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,4,3,10,7,7,12,6,8,13,10,9,12,11,15,9,9,12,7,4,5,2,3,3,4,1,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
-530.055,0.990802,0.143292,5,31,0,533.959,-2.528,-1.5422,-1.06626,-0.476558,3.35176,-0.0127928,-1.32108,5.30842,2.47247,2.91808e-05,3.98611e-05,5.44773e-05,7.4502e-05,0.000101976,0.000139741,0.000191774,0.000263677,0.00036339,0.000502217,0.000696292,0.000968543,0.00135116,0.0018883,0.00263853,0.00367615,0.00509063,0.00698307,0.00945907,0.0126178,0.0165378,0.0212212,0.0265985,0.032513,0.0387129,0.044857,0.0505372,0.0553232,0.0588266,0.0607708,0.0610405,0.0596935,0.0569319,0.0530529,0.0483961,0.0432985,0.0380621,0.032934,0.028098,0.0236751,0.0197312,0.0162875,0.0133331,0.0108355,0.00875,0.00702674,0.00561533,0.00446803,0.00354147,0.00279736,0.00220271,0.00172955,0.00135452,0.00105827,0.000824976,0.00064177,0.000498257,0.000386092,0.000298605,0.000230494,0.000177556,-0,-0,-0,-0,-0,-0,-0,-8.24079,-0,-0,-0,-13.8794,-0,-6.27208,-0,-0,-10.5607,-4.96427,-4.66078,-17.4906,-16.4084,-11.5583,-21.7614,-20.5567,-16.2579,-34.147,-41.7906,-40.5239,-16.999,-30.8071,-53.1281,-42.278,-20.0613,-20.5553,-39.3684,-25.1171,-19.6112,-34.1325,-21.4323,-11.23,-7.85111,-8.23472,-12.9525,-4.52493,-14.2161,-4.95803,-0,-0,-0,-0,-0,-6.35989,-0,-0,-0,-7.35128,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,3,2,6,6,6,11,11,18,7,16,16,14,12,7,9,9,10,4,5,2,10,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-528.787,0.988363,0.143292,4,31,0,536.516,-1.90038,-2.02906,-1.43735,-0.26403,3.54752,0.112053,-0.871729,4.78988,2.15218,1.95353e-05,2.86921e-05,4.21476e-05,6.19259e-05,9.10083e-05,0.000133786,0.000196722,0.000289299,0.000425338,0.000624722,0.000915432,0.00133558,0.00193493,0.00277524,0.00392908,0.00547655,0.00749981,0.0100753,0.013264,0.0171006,0.0215838,0.0266233,0.0320692,0.0377137,0.0432988,0.0485298,0.0530941,0.0566879,0.0590497,0.0600011,0.0594814,0.0575618,0.0544267,0.0503342,0.0455747,0.0404378,0.03519,0.0300601,0.0252293,0.0208267,0.0169298,0.0135695,0.0107384,0.00840166,0.00650724,0.00499517,0.00380443,0.00287755,0.00216321,0.00161743,0.00120352,0.000891683,0.00065808,0.00048397,0.000354786,0.000259321,0.000189031,0.000137446,9.97012e-05,7.21589e-05,5.21114e-05,-0,-0,-0,-0,-0,-0,-0,-8.14805,-0,-0,-0,-13.2368,-0,-5.88702,-0,-0,-9.78576,-4.59767,-4.3227,-16.2746,-15.3432,-10.8779,-20.6392,-19.6664,-15.6981,-33.2814,-41.0997,-40.1827,-16.9763,-30.9473,-53.6197,-42.8234,-20.3763,-20.9235,-40.1492,-25.6639,-20.082,-35.0456,-22.0785,-11.6146,-8.15736,-8.59986,-13.6018,-4.77933,-15.1045,-5.29928,-0,-0,-0,-0,-0,-7.0224,-0,-0,-0,-8.25744,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,2,1,2,6,7,5,12,5,7,11,9,11,14,13,5,11,10,5,7,12,3,7,6,3,5,2,2,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
