# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 20:36:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2375a0e67.json
# init = /tmp/RtmpC8O1hA/init-b41c22d0960c2_1.json
# random
#   seed = 1252004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0113_rep012_accurate_strong/prior_sensitivity_obspair_FAST-202605292136-1-a23c40.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0113_rep012_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605292136-1-661957.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.129344
# Diagonal elements of inverse mass matrix:
# 0.071932, 0.0682711, 0.00700186, 0.00571944, 0.00871661, 0.00584794, 0.00498623
-528.746,0.968401,0.129344,5,31,0,531.925,-1.80436,-1.45875,-1.28929,-0.354344,3.68834,0.27996,-1.07162,4.81542,2.17397,1.59401e-05,2.26663e-05,3.22469e-05,4.59098e-05,6.54263e-05,9.33679e-05,0.000133494,0.000191352,0.0002752,0.00039743,0.00057666,0.000840576,0.00122929,0.00179864,0.00262265,0.00379429,0.00542378,0.00763344,0.0105482,0.0142816,0.018919,0.0244214,0.030662,0.0374136,0.044348,0.0510463,0.0570242,0.0617771,0.0648527,0.065946,0.0649836,0.0621421,0.0577838,0.0523595,0.0463267,0.0400981,0.0340133,0.0283265,0.0232045,0.0187337,0.0149341,0.0117768,0.00920207,0.00713471,0.00549571,0.00420976,0.00320941,0.00243671,0.0018434,0.00139012,0.00104531,0.00078402,0.000586667,0.000438051,0.000326432,0.000242801,0.000180277,0.000133625,9.88779e-05,7.304e-05,5.38554e-05,-0,-0,-0,-0,-0,-0,-0,-8.5614,-0,-0,-0,-14.1628,-0,-6.32072,-0,-0,-10.4339,-4.87522,-4.5518,-16.9951,-15.8704,-11.1369,-20.9084,-19.7143,-15.5784,-32.7252,-40.0999,-38.9791,-16.4138,-29.9081,-51.9388,-41.675,-19.9573,-20.6474,-39.9365,-25.7314,-20.286,-35.6396,-22.5804,-11.9323,-8.40822,-8.88325,-14.065,-4.94278,-15.6114,-5.47035,-0,-0,-0,-0,-0,-7.15108,-0,-0,-0,-8.32327,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,5,7,3,4,0,5,10,17,7,9,21,12,10,18,8,12,11,7,5,5,6,2,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
-529.508,0.984103,0.129344,5,31,0,531.372,-1.80198,-3.26369,-1.15668,-0.334188,3.36495,0.0870898,-1.0782,4.68074,2.16667,3.57417e-05,5.11304e-05,7.31464e-05,0.000104644,0.000149703,0.000214152,0.000306296,0.000437926,0.000625658,0.000892619,0.00127037,0.00180074,0.00253689,0.00354306,0.00489214,0.00666076,0.00892181,0.0117345,0.0151328,0.0191145,0.0236318,0.0285725,0.0337701,0.0390109,0.0440466,0.0486116,0.0524439,0.0553096,0.0570289,0.0574995,0.056711,0.0547421,0.0517464,0.0479294,0.0435268,0.0387821,0.033928,0.0291696,0.0246721,0.0205543,0.0168879,0.0137027,0.0109941,0.00873322,0.00687625,0.00537201,0.00416798,0.00321411,0.00246513,0.00188156,0.00142992,0.00108246,0.000816538,0.000613966,0.000460293,0.00034415,0.000256667,0.000190972,0.000141778,0.000105033,7.76522e-05,-0,-0,-0,-0,-0,-0,-0,-7.73346,-0,-0,-0,-12.6391,-0,-5.64276,-0,-0,-9.43851,-4.44522,-4.19089,-15.8292,-14.9806,-10.6659,-20.3291,-19.4635,-15.6125,-33.2628,-41.2722,-40.5273,-17.1852,-31.4158,-54.526,-43.5768,-20.7298,-21.2662,-40.7469,-25.9984,-20.3011,-35.3463,-22.2125,-11.6541,-8.16231,-8.58033,-13.5312,-4.74062,-14.939,-5.22655,-0,-0,-0,-0,-0,-6.82852,-0,-0,-0,-7.97443,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,3,6,2,4,3,12,14,9,7,6,16,13,11,15,6,8,7,8,9,2,4,7,5,1,5,0,2,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0
-533.616,0.963276,0.129344,4,31,0,536.168,-3.78584,-3.94126,-1.20178,-0.302388,3.61173,0.1424,-1.16448,5.35289,2.2269,2.20041e-05,3.18418e-05,4.60772e-05,6.66752e-05,9.64754e-05,0.000139577,0.000201881,0.00029185,0.000421524,0.00060782,0.00087405,0.00125146,0.00178048,0.00251128,0.00350319,0.00482258,0.00653861,0.00871646,0.0114083,0.0146429,0.0184152,0.0226737,0.0273199,0.0322089,0.0371566,0.041949,0.0463564,0.0501485,0.0531129,0.0550771,0.055929,0.0556314,0.0542236,0.0518115,0.0485529,0.0446408,0.0402871,0.0357061,0.0310988,0.0266393,0.0224652,0.0186719,0.0153138,0.0124086,0.00994566,0.00789409,0.00621123,0.00484913,0.00375938,0.00289632,0.00221885,0.0016912,0.00128308,0.000969358,0.000729525,0.000547087,0.000408931,0.000304735,0.000226441,0.000167812,0.000124045,-0,-0,-0,-0,-0,-0,-0,-8.13927,-0,-0,-0,-13.3669,-0,-5.98696,-0,-0,-10.0601,-4.74254,-4.47341,-16.8952,-15.9783,-11.3596,-21.6008,-20.6131,-16.4631,-34.8843,-42.9995,-41.8987,-17.612,-31.8892,-54.7898,-43.3351,-20.4025,-20.721,-39.3263,-24.8729,-19.2703,-33.3243,-20.8235,-10.8761,-7.59158,-7.96147,-12.537,-4.38936,-13.8319,-4.84164,-0,-0,-0,-0,-0,-6.38232,-0,-0,-0,-7.5109,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,1,7,7,8,14,10,10,10,5,10,11,15,15,6,5,9,7,6,5,6,4,7,3,1,3,3,0,1,0,0,2,0,0,0,0,0,1,0,0,1
-531.975,0.997663,0.129344,5,31,0,538.337,-1.83538,-2.12505,-1.03889,-0.274286,3.21325,-0.110182,-1.2753,4.65341,2.14293,2.19877e-05,3.21572e-05,4.70305e-05,6.8782e-05,0.000100588,0.000147082,0.000215006,0.000314133,0.000458528,0.00066822,0.000971253,0.00140597,0.00202309,0.00288692,0.00407481,0.00567409,0.0077758,0.0104652,0.0138097,0.0178449,0.0225622,0.0278667,0.0335905,0.0394934,0.045273,0.0505855,0.0550774,0.0584262,0.0603852,0.0608221,0.0597382,0.0572618,0.0536211,0.0491052,0.0440263,0.0386873,0.0333571,0.0282543,0.0235391,0.0193136,0.0156267,0.0124843,0.00986043,0.00770864,0.00597152,0.0045883,0.00349998,0.00265258,0.00199878,0.00149836,0.00111803,0.00083075,0.000614956,0.000453651,0.000333606,0.000244618,0.000178888,0.000130494,9.49683e-05,6.89594e-05,4.99647e-05,-0,-0,-0,-0,-0,-0,-0,-8.06569,-0,-0,-0,-13.1341,-0,-5.84757,-0,-0,-9.71348,-4.5597,-4.28239,-16.1042,-15.1659,-10.741,-20.3611,-19.3897,-15.4752,-32.825,-40.5862,-39.7599,-16.8421,-30.7978,-53.5379,-42.9018,-20.4807,-21.0965,-40.5986,-26.0179,-20.4029,-35.6651,-22.4945,-11.8408,-8.31755,-8.76657,-13.8577,-4.86541,-15.3623,-5.38425,-0,-0,-0,-0,-0,-7.09318,-0,-0,-0,-8.31581,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,1,3,3,4,3,10,6,7,14,9,16,11,12,12,15,6,11,6,7,9,5,7,6,4,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-532.915,0.997304,0.129344,5,31,0,538.113,-2.11538,-1.81895,-0.907266,-0.224606,3.42402,-0.126781,-1.18752,4.82813,2.09527,1.14642e-05,1.70952e-05,2.54929e-05,3.80175e-05,5.66975e-05,8.45567e-05,0.000126098,0.000188014,0.00028021,0.000417252,0.000620319,0.000919683,0.00135754,0.00199078,0.00289281,0.00415365,0.00587683,0.00817257,0.0111464,0.0148841,0.0194335,0.0247585,0.0307375,0.0371532,0.0436934,0.0499671,0.0555369,0.0599696,0.0628989,0.064087,0.0634661,0.0611441,0.0573751,0.0525076,0.0469296,0.0410203,0.0351146,0.0294806,0.0243096,0.0197179,0.0157555,0.01242,0.00967249,0.00745154,0.00568545,0.00430095,0.00322896,0.00240782,0.00178473,0.00131578,0.000965383,0.000705228,0.00051316,0.000372071,0.000268896,0.000193751,0.00013922,9.97793e-05,7.13391e-05,5.08874e-05,3.62175e-05,-0,-0,-0,-0,-0,-0,-0,-8.57899,-0,-0,-0,-13.983,-0,-6.21923,-0,-0,-10.2735,-4.80697,-4.49664,-16.8298,-15.763,-11.0958,-20.8936,-19.7562,-15.6528,-32.9603,-40.4699,-39.3948,-16.5974,-30.2227,-52.3877,-41.9178,-20.007,-20.6276,-39.7684,-25.5495,-20.0948,-35.2402,-22.3013,-11.7787,-8.30113,-8.77689,-13.9154,-4.89933,-15.5095,-5.44892,-0,-0,-0,-0,-0,-7.25699,-0,-0,-0,-8.54894,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,4,1,1,3,7,8,3,7,7,12,12,10,11,9,15,12,12,8,11,8,8,7,7,6,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-530.275,0.999425,0.129344,5,31,0,535.262,-1.19643,-1.14287,-1.56789,-0.481087,3.76195,0.218216,-1.16703,4.73668,2.34824,2.76792e-05,3.78153e-05,5.17184e-05,7.08351e-05,9.72069e-05,0.000133744,0.000184651,0.00025608,0.000357161,0.00050155,0.000709655,0.00101149,0.00144986,0.00208325,0.00298782,0.00425804,0.00600528,0.00835412,0.011436,0.0153799,0.0203016,0.0260645,0.0324602,0.0392055,0.0459455,0.0522658,0.0577155,0.0618478,0.0642812,0.0647781,0.0633163,0.0601073,0.0555385,0.0500733,0.0441613,0.0381852,0.0324385,0.0271252,0.0223676,0.0182205,0.0146868,0.0117328,0.00930261,0.0073297,0.00574526,0.00448392,0.00348691,0.00270337,0.00209049,0.00161294,0.00124206,0.000954795,0.000732822,0.000561646,0.000429877,0.000328599,0.000250859,0.000191257,0.000145602,0.000110657,8.39228e-05,-0,-0,-0,-0,-0,-0,-0,-8.27002,-0,-0,-0,-13.7927,-0,-6.17383,-0,-0,-10.2302,-4.785,-4.47099,-16.6988,-15.5882,-10.9415,-20.5664,-19.4336,-15.4015,-32.4655,-39.9312,-38.9631,-16.4669,-30.1047,-52.4326,-42.1744,-20.2348,-20.9599,-40.5588,-26.1225,-20.5704,-36.0729,-22.8009,-12.0156,-8.44162,-8.89074,-14.0324,-4.91582,-15.4781,-5.40726,-0,-0,-0,-0,-0,-6.95401,-0,-0,-0,-8.02067,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,7,3,3,10,5,12,17,19,12,14,15,8,13,9,8,8,6,7,4,5,2,1,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
