# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 20:36:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2375a0e67.json
# init = /tmp/RtmpC8O1hA/init-b41c22d0960c2_4.json
# random
#   seed = 1252004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0113_rep012_accurate_strong/prior_sensitivity_obspair_FAST-202605292136-4-a23c40.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0113_rep012_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605292136-4-661957.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.177221
# Diagonal elements of inverse mass matrix:
# 0.0566257, 0.101605, 0.00950696, 0.00719077, 0.00990185, 0.00572217, 0.0139164
-529.731,0.988318,0.177221,4,15,0,537.403,-1.60372,-1.36276,-1.23238,-0.677846,3.06177,0.0249266,-1.10109,5.04547,2.71839,7.98689e-05,0.000103244,0.000133568,0.00017298,0.000224322,0.000291397,0.000379346,0.000495182,0.000648569,0.000852956,0.00112719,0.0014977,0.00200127,0.00268809,0.00362432,0.00489331,0.00659417,0.00883697,0.011734,0.0153878,0.0198764,0.0251175,0.0309394,0.0370742,0.0431664,0.0487979,0.0535369,0.0570028,0.0589365,0.0592464,0.0580133,0.055455,0.0518705,0.0475855,0.0429108,0.0381155,0.0334132,0.0289589,0.0248537,0.0211524,0.0178742,0.0150123,0.0125435,0.0104342,0.00864645,0.00714129,0.00588108,0.00483089,0.00395922,0.00323821,0.0026436,0.00215452,0.00175317,0.00142449,0.0011558,0.000936506,0.000757762,0.000612239,0.000493872,0.000397664,0.000319512,-0,-0,-0,-0,-0,-0,-0,-7.61058,-0,-0,-0,-13.0077,-0,-5.91893,-0,-0,-10.0431,-4.72881,-4.44526,-16.6967,-15.6729,-11.0526,-20.8544,-19.769,-15.7135,-33.2207,-40.9834,-40.1052,-16.9878,-31.0866,-54.0946,-43.3827,-20.713,-21.3166,-40.9322,-26.1371,-20.3928,-35.4188,-22.1685,-11.568,-8.0488,-8.39776,-13.1357,-4.56267,-14.2518,-4.94186,-0,-0,-0,-0,-0,-6.14019,-0,-0,-0,-6.97335,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,2,6,10,9,5,8,10,14,16,11,15,11,8,9,5,4,11,2,4,6,2,3,2,4,4,2,0,1,2,2,0,0,0,1,0,0,0,0,0,0,1
-529.522,0.992381,0.177221,4,15,0,531.862,-1.56905,-1.37864,-1.2206,-0.54833,3.01217,0.0980701,-1.03355,4.6921,2.45152,4.98394e-05,6.66556e-05,8.91979e-05,0.000119456,0.000160143,0.000214976,0.000289089,0.000389632,0.000526658,0.000714424,0.000973289,0.00133236,0.00183292,0.00253218,0.00350669,0.00485377,0.00668976,0.00914387,0.0123472,0.016417,0.0214384,0.0273102,0.0338218,0.0406466,0.0473524,0.0534344,0.0583768,0.0617377,0.0632392,0.0628242,0.0606532,0.0570457,0.052401,0.0471287,0.0415998,0.036118,0.0309094,0.0261235,0.021843,0.0180974,0.0148777,0.0121501,0.00986674,0.00797393,0.00641749,0.00514622,0.00411373,0.00327918,0.0026074,0.00206856,0.00163772,0.00129418,0.00102093,0.000804071,0.000632303,0.000496495,0.000389287,0.000304774,0.000238232,0.000185893,0.000144763,-0,-0,-0,-0,-0,-0,-0,-7.85031,-0,-0,-0,-13.2416,-0,-5.97867,-0,-0,-10.0144,-4.69467,-4.39433,-16.4378,-15.3703,-10.8015,-20.3199,-19.217,-15.2507,-32.2223,-39.7717,-38.988,-16.565,-30.4416,-53.2491,-42.9585,-20.6418,-21.3841,-41.3356,-26.5677,-20.8602,-36.4492,-22.9432,-12.036,-8.41579,-8.82084,-13.8558,-4.83158,-15.1462,-5.26949,-0,-0,-0,-0,-0,-6.64988,-0,-0,-0,-7.60794,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,0,3,10,8,10,17,8,15,23,9,10,9,13,10,8,7,7,4,3,3,5,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-529.214,0.977816,0.177221,4,15,0,533.648,-2.97253,-1.32102,-1.17736,-0.424222,3.07377,-0.0512996,-1.08907,5.19081,2.43117,2.23983e-05,3.11015e-05,4.3204e-05,6.00483e-05,8.35199e-05,0.000116276,0.000162075,0.000226266,0.000316484,0.000443682,0.000623575,0.000878635,0.00124064,0.00175361,0.00247677,0.00348671,0.00487791,0.00676069,0.00925563,0.0124841,0.0165549,0.0214753,0.0271743,0.0334826,0.0401196,0.0466961,0.0527397,0.0577513,0.0612876,0.0630496,0.0629412,0.0610743,0.0577238,0.0532595,0.0480789,0.0425555,0.0370065,0.0316771,0.0267374,0.0222898,0.01838,0.0150112,0.0121569,0.00977263,0.00780495,0.00619766,0.00489628,0.00385058,0.00301586,0.00235341,0.00183034,0.0014192,0.00109735,0.000846302,0.000651128,0.000499843,0.000382892,0.000292703,0.000223306,0.000170014,0.000129162,-0,-0,-0,-0,-0,-0,-0,-8.3938,-0,-0,-0,-14.0743,-0,-6.34608,-0,-0,-10.6461,-4.99663,-4.68252,-17.5332,-16.4043,-11.5226,-21.6329,-20.3804,-16.0795,-33.7051,-41.1934,-39.9225,-16.7531,-30.4022,-52.5455,-41.935,-19.9646,-20.5281,-39.4539,-25.2556,-19.78,-34.5216,-21.7301,-11.4109,-7.99298,-8.39792,-13.2296,-4.62817,-14.559,-5.08358,-0,-0,-0,-0,-0,-6.55766,-0,-0,-0,-7.60122,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,2,2,1,4,4,8,4,12,7,8,14,12,9,9,17,9,10,9,8,5,9,6,5,5,4,3,1,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0
-528.961,0.998788,0.177221,4,15,0,530.592,-2.80615,-1.55617,-1.07849,-0.462297,3.24458,-0.026753,-1.0627,5.30666,2.47123,2.91937e-05,4.00462e-05,5.49553e-05,7.54555e-05,0.000103676,0.000142583,0.000196323,0.000270724,0.000374008,0.000517817,0.000718637,0.000999699,0.00139332,0.00194349,0.00270811,0.00376033,0.0051879,0.00708985,0.00956967,0.0127249,0.0166336,0.0212971,0.0266462,0.0325257,0.0386862,0.0447884,0.0504261,0.0551711,0.0586381,0.0605548,0.0608109,0.0594674,0.0567267,0.0528836,0.048273,0.0432258,0.0380385,0.0329533,0.0281508,0.0237508,0.0198195,0.0163797,0.0134224,0.0109173,0.00882178,0.00708737,0.00566487,0.00450728,0.00357164,0.00281984,0.00221889,0.00174072,0.00136181,0.00106266,0.000827243,0.000642545,0.000498028,0.000385226,0.000297375,0.000229095,0.000176122,-0,-0,-0,-0,-0,-0,-0,-8.21441,-0,-0,-0,-13.8161,-0,-6.24327,-0,-0,-10.5229,-4.94909,-4.64916,-17.4568,-16.3853,-11.5476,-21.7507,-20.5543,-16.2614,-34.1639,-41.8214,-40.5624,-17.0182,-30.8463,-53.1997,-42.3349,-20.0866,-20.5776,-39.4015,-25.1305,-19.6149,-34.1267,-21.4211,-11.2204,-7.84218,-8.22343,-12.9325,-4.5174,-14.1916,-4.94944,-0,-0,-0,-0,-0,-6.35345,-0,-0,-0,-7.35007,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,4,6,4,9,3,8,7,11,13,18,10,11,11,15,10,7,8,7,5,2,5,4,3,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
-530.861,0.959586,0.177221,4,15,0,534.082,-2.38963,-1.40158,-1.33729,-0.481687,2.95137,0.113083,-1.35486,4.96083,2.45549,3.5065e-05,4.78134e-05,6.52248e-05,8.90286e-05,0.000121614,0.000166298,0.00022771,0.00031235,0.000429413,0.000591977,0.000818718,0.00113623,0.00158195,0.00220728,0.00308024,0.00428659,0.00592848,0.00811973,0.0109774,0.0146095,0.0191,0.0244035,0.0303874,0.0368184,0.0433598,0.0495853,0.0550154,0.0591839,0.0617249,0.062452,0.0613907,0.0587506,0.054861,0.0501014,0.0448465,0.0394283,0.0341153,0.0291046,0.0245245,0.0204434,0.0168826,0.0138291,0.0112483,0.00909312,0.00731142,0.00585102,0.00466268,0.00370177,0.00292896,0.00231042,0.00181742,0.00142596,0.00111618,0.000871789,0.00067951,0.000528611,0.000410457,0.000318131,0.000246121,0.000190052,0.000146459,-0,-0,-0,-0,-0,-0,-0,-8.07138,-0,-0,-0,-13.5601,-0,-6.11599,-0,-0,-10.256,-4.81346,-4.51192,-16.9043,-15.8323,-11.1391,-20.9624,-19.8106,-15.6911,-33.0447,-40.602,-39.5795,-16.7104,-30.5069,-53.0194,-42.5168,-20.3207,-20.9559,-40.3586,-25.8662,-20.2681,-35.3686,-22.2485,-11.6703,-8.16295,-8.56196,-13.4626,-4.70024,-14.755,-5.14114,-0,-0,-0,-0,-0,-6.55291,-0,-0,-0,-7.54526,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,2,4,5,9,7,11,6,12,18,15,14,7,14,9,11,7,9,4,6,2,8,3,1,3,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
-529.836,0.970043,0.177221,3,7,0,533.215,-2.28183,-1.75216,-1.28935,-0.484803,3.05843,0.0113986,-1.32212,5.06484,2.48304,4.78772e-05,6.52027e-05,8.88261e-05,0.000121059,0.000165078,0.000225258,0.000307644,0.000420602,0.000575732,0.000789101,0.00108284,0.00148708,0.00204194,0.00279919,0.00382278,0.00518771,0.00697651,0.00927309,0.0121542,0.0156786,0.0198762,0.0246866,0.0299834,0.0355695,0.0411798,0.0464947,0.0511663,0.0548584,0.0572977,0.0583207,0.0578995,0.0561364,0.053233,0.0494503,0.0450703,0.0403659,0.0355791,0.030908,0.0265011,0.022458,0.0188344,0.0156504,0.0128991,0.0105553,0.00858261,0.00693943,0.00558283,0.0044714,0.00356687,0.00283503,0.00224594,0.00177393,0.00139725,0.00109776,0.000860421,0.000672898,0.000525135,0.000408988,0.000317898,0.000246606,0.000190914,-0,-0,-0,-0,-0,-0,-0,-7.77382,-0,-0,-0,-13.0219,-0,-5.87843,-0,-0,-9.93041,-4.68064,-4.41008,-16.6218,-15.6729,-11.1045,-21.0427,-20.0176,-15.949,-33.7526,-41.6174,-40.642,-17.157,-31.2598,-54.1319,-43.1996,-20.5315,-21.0475,-40.2939,-25.6782,-20.016,-34.7674,-21.7834,-11.3883,-7.94414,-8.31452,-13.0518,-4.55113,-14.2741,-4.97053,-0,-0,-0,-0,-0,-6.33456,-0,-0,-0,-7.30392,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,4,2,5,5,5,6,8,9,12,12,5,16,11,9,12,13,8,7,10,5,4,5,4,3,2,4,2,1,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0
