# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 00:16:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c243021681.json
# init = /tmp/RtmpC8O1hA/init-b41c21c98b8a2_4.json
# random
#   seed = 1552003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0142_rep015_accurate_moderate/prior_sensitivity_obspair_FAST-202605300116-4-85aeb3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0142_rep015_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605300116-4-7d5841.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0905468
# Diagonal elements of inverse mass matrix:
# 0.12321, 0.053423, 0.0255698, 0.0142402, 0.0540006, 0.0293696, 0.0546817
-532.008,0.99848,0.0905468,5,31,0,533.845,-2.3497,-1.16837,-1.41239,-0.471576,3.10588,0.0206553,-0.746103,5.0913,2.48336,2.85354e-05,3.90434e-05,5.34489e-05,7.32209e-05,0.0001004,0.000137836,0.000189528,0.000261127,0.000360665,0.00049961,0.000694364,0.000968276,0.00135418,0.00189727,0.00265795,0.00371416,0.00516249,0.00711763,0.00970926,0.0130764,0.0173588,0.0225247,0.0284643,0.0349712,0.0417321,0.0483291,0.0542673,0.0590339,0.0621886,0.0634605,0.0628089,0.0604159,0.0566223,0.0518411,0.046485,0.0409179,0.0354319,0.0302401,0.0254819,0.0212333,0.0175207,0.0143342,0.0116401,0.00939112,0.00753364,0.0060134,0.00477876,0.00378272,0.00298378,0.00234614,0.00183948,0.00143847,0.00112217,0.000873482,0.000678494,0.000526002,0.000407018,0.00031437,0.000242363,0.000186489,0.000143194,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.93999,-0,-0,-0,-5.5956,-0,-9.89036,-13.904,-17.3478,-12.161,-15.1726,-24.9137,-40.2388,-47.6473,-21.208,-29.1383,-22.6371,-30.5534,-38.6027,-30.4443,-22.452,-11.4854,-44.3936,-42.9608,-25.5695,-10.0204,-24.4901,-25.6885,-15.4087,-4.04437,-8.49022,-8.9066,-18.672,-4.88838,-10.2275,-5.34357,-11.1546,-5.81457,-0,-0,-0,-0,-0,-0,-0,-0,-8.06494,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,4,9,4,8,5,9,6,11,5,12,10,16,9,17,13,7,9,9,9,4,3,2,5,1,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
-533.894,0.989856,0.0905468,4,31,0,537.179,-2.1829,-1.58668,-1.89554,-0.423808,2.60407,-0.106211,-1.30851,4.91338,2.48154,4.77248e-05,6.62437e-05,9.19648e-05,0.000127699,0.000177361,0.000246393,0.00034236,0.000475737,0.000660941,0.000917604,0.00127203,0.00175861,0.00242099,0.00331236,0.00449484,0.00603736,0.00801228,0.0104907,0.0135368,0.0172019,0.0215186,0.0263744,0.0316064,0.0370012,0.0422997,0.04721,0.0514278,0.0546684,0.0567043,0.0574035,0.0567517,0.0548516,0.0518977,0.0481388,0.0438403,0.039255,0.0346047,0.0300698,0.025786,0.0218464,0.0183051,0.0151844,0.0124816,0.0101759,0.00823484,0.00661975,0.00528958,0.00420388,0.00332475,0.00261786,0.00205301,0.00160415,0.00124924,0.000969853,0.000750811,0.000579702,0.000446479,0.000343063,0.000263005,0.000201184,0.000153553,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34323,-0,-0,-0,-5.10979,-0,-9.11454,-12.907,-16.2509,-11.5165,-14.5414,-24.1808,-39.5617,-47.4446,-21.372,-29.6758,-23.2518,-31.5689,-40.0071,-31.5598,-23.225,-11.8339,-45.505,-43.7808,-25.9014,-10.0913,-24.5296,-25.6055,-15.2949,-4.00058,-8.37497,-8.767,-18.3509,-4.79938,-10.0354,-5.24202,-10.9435,-5.70636,-0,-0,-0,-0,-0,-0,-0,-0,-7.9776,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,2,8,4,5,9,7,5,6,7,11,16,16,13,5,14,6,9,9,3,5,7,7,1,4,3,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0
-534.211,0.996753,0.0905468,6,63,0,538.268,-0.972897,-2.63653,-0.848052,-0.596753,4.02374,0.479513,-0.852769,4.6978,2.27094,8.9349e-05,0.000117826,0.000155448,0.0002052,0.000271082,0.000358476,0.000474674,0.00062963,0.000837049,0.00111595,0.00149282,0.00200416,0.00269898,0.00363986,0.00490191,0.00656886,0.00872598,0.0114494,0.0147923,0.0187689,0.0233405,0.0283935,0.0337478,0.0391654,0.0443684,0.0490617,0.0529581,0.0558058,0.0574167,0.0576939,0.0566481,0.0543913,0.0511131,0.0470529,0.0424734,0.0376372,0.0327855,0.0281197,0.0237903,0.0198918,0.0164679,0.0135214,0.0110267,0.0089417,0.00721691,0.00580178,0.00464838,0.0037134,0.0029589,0.00235235,0.00186634,0.00147801,0.0011685,0.000922344,0.000726947,0.000572101,0.000449572,0.000352742,0.000276311,0.000216048,0.000168582,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21253,-0,-0,-0,-5.02542,-0,-8.93963,-12.6409,-15.9022,-11.2727,-14.2464,-23.7219,-38.8795,-46.7284,-21.1027,-29.3825,-23.087,-31.4316,-39.9364,-31.5799,-23.2924,-11.8949,-45.8472,-44.2243,-26.2381,-10.2533,-24.999,-26.1694,-15.6698,-4.10634,-8.60696,-9.01487,-18.8681,-4.93133,-10.2992,-5.37124,-11.1916,-5.82294,-0,-0,-0,-0,-0,-0,-0,-0,-7.94977,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,4,1,4,1,3,6,4,7,10,7,8,13,13,14,10,14,16,10,7,10,7,7,5,3,1,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-536.096,0.999348,0.0905468,6,63,0,539.907,-0.603374,-0.405776,-2.15746,-0.801813,3.04398,-0.344246,-1.2735,5.02998,3.01839,3.71342e-05,4.71588e-05,6.0101e-05,7.69271e-05,9.89858e-05,0.000128188,0.000167287,0.000220303,0.000293192,0.000394859,0.000538707,0.000744948,0.00104398,0.00148126,0.00212408,0.00307091,0.00446403,0.00650612,0.00948205,0.0137866,0.0199599,0.0270592,0.0343848,0.0414104,0.0477336,0.0530425,0.0570993,0.059737,0.0608683,0.0604968,0.0587251,0.0557481,0.0518317,0.0472777,0.0423859,0.0374225,0.0326003,0.0280723,0.0239348,0.0202361,0.0169881,0.014177,0.0117725,0.00973563,0.0080238,0.00659437,0.00540701,0.00442496,0.00361555,0.00295031,0.00240483,0.00195836,0.00159348,0.00129559,0.00105258,0.000854387,0.000692692,0.000560605,0.000452406,0.000363316,0.000289298,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.2022,-0,-0,-0,-5.78578,-0,-10.07,-13.9751,-17.1362,-11.7421,-14.4389,-23.591,-38.2107,-45.6318,-20.5566,-28.6296,-22.5424,-30.7895,-39.2723,-31.1838,-23.0953,-11.839,-45.7757,-44.2531,-26.2839,-10.2703,-25.0108,-26.127,-15.6011,-4.07524,-8.51227,-8.88398,-18.5279,-4.82534,-10.0431,-5.22006,-10.841,-5.62251,-0,-0,-0,-0,-0,-0,-0,-0,-7.48649,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,4,11,7,11,9,10,13,11,10,14,8,16,10,9,9,7,8,4,4,1,3,2,2,4,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
-531.595,0.999841,0.0905468,5,31,0,537.148,-1.27962,-1.01969,-1.42683,-0.512567,3.16985,-0.285781,-1.22,4.89637,2.54973,3.94498e-05,5.33662e-05,7.22502e-05,9.79181e-05,0.000132879,0.00018062,0.000246012,0.000335897,0.000459936,0.000631797,0.000870803,0.0012041,0.0016693,0.00231752,0.00321628,0.00445169,0.00612924,0.00837221,0.0113173,0.0151068,0.0198785,0.0254807,0.0316826,0.0381758,0.0445858,0.050497,0.05549,0.059192,0.0613296,0.0617726,0.0605548,0.0578612,0.0539886,0.0492897,0.0441201,0.0387981,0.0335816,0.0286597,0.024156,0.0201371,0.0166252,0.0136098,0.0110589,0.00892809,0.00716719,0.00572525,0.00455369,0.00360816,0.00284943,0.0022436,0.00176193,0.00138041,0.00107919,0.000842059,0.000655847,0.000509945,0.000395848,0.000306773,0.000237328,0.000183248,0.000141169,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72203,-0,-0,-0,-5.41447,-0,-9.56567,-13.4443,-16.7704,-11.7543,-14.6793,-24.1639,-39.1867,-46.6551,-20.9009,-28.9155,-22.6157,-30.7064,-38.9801,-30.8463,-22.7977,-11.6759,-45.1506,-43.6918,-25.9951,-10.1813,-24.8658,-26.0626,-15.6208,-4.09684,-8.59393,-9.00904,-18.8742,-4.93824,-10.3257,-5.39182,-11.2491,-5.86064,-0,-0,-0,-0,-0,-0,-0,-0,-8.0894,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,2,1,2,3,2,9,6,11,8,8,11,13,17,15,16,9,12,4,8,5,6,4,5,5,6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-532.196,0.982822,0.0905468,3,15,0,533.5,-1.16154,-1.11395,-1.40766,-0.502288,3.16038,-0.147178,-1.24575,4.65059,2.44028,4.03749e-05,5.47811e-05,7.43889e-05,0.000101123,0.000137657,0.000187719,0.000256557,0.000351597,0.000483416,0.00066714,0.000924377,0.00128577,0.00179408,0.00250745,0.00350226,0.00487452,0.00673907,0.0092256,0.0124712,0.0166097,0.0217579,0.0277408,0.0342938,0.0410665,0.047638,0.0535484,0.0583451,0.0616426,0.063185,0.0628921,0.0608727,0.0573952,0.052828,0.0475723,0.0420049,0.0364428,0.0311274,0.0262225,0.0218238,0.0179709,0.0146619,0.0118666,0.00953784,0.00762042,0.00605718,0.00479324,0.00377845,0.00296852,0.00232535,0.00181682,0.00141622,0.00110167,0.000855383,0.000663011,0.00051308,0.000396451,0.000305876,0.000235636,0.00018123,0.000139129,0.000106573,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6564,-0,-0,-0,-5.32373,-0,-9.37155,-13.153,-16.3911,-11.4833,-14.3394,-23.6095,-38.3108,-45.6619,-20.4902,-28.4138,-22.2912,-30.3786,-38.7287,-30.7887,-22.8624,-11.7629,-45.6826,-44.3796,-26.4961,-10.409,-25.488,-26.7733,-16.076,-4.2225,-8.86806,-9.30498,-19.5077,-5.10651,-10.6811,-5.57844,-11.6394,-6.06388,-0,-0,-0,-0,-0,-0,-0,-0,-8.35322,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,5,1,4,8,11,11,13,12,16,13,9,14,13,11,6,11,9,3,3,6,5,3,1,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0
