# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 00:16:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c243021681.json
# init = /tmp/RtmpC8O1hA/init-b41c21c98b8a2_1.json
# random
#   seed = 1552003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0142_rep015_accurate_moderate/prior_sensitivity_obspair_FAST-202605300116-1-85aeb3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0142_rep015_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605300116-1-7d5841.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0777123
# Diagonal elements of inverse mass matrix:
# 0.0869804, 0.0674279, 0.0352223, 0.0131932, 0.0430086, 0.0281432, 0.0447784
-538.646,0.993264,0.0777123,5,31,0,540.458,-0.160974,-1.27895,-1.19255,-0.508313,4.65665,0.550422,-0.249838,4.71987,2.33124,2.96121e-05,4.01467e-05,5.44999e-05,7.41163e-05,0.00010104,0.000138209,0.00018993,0.00026267,0.000366367,0.000516509,0.000736995,0.00106317,0.00154419,0.00224431,0.0032433,0.00463615,0.00653143,0.00904848,0.0123137,0.0164578,0.0216185,0.0273643,0.0334235,0.0395573,0.0455241,0.0510655,0.0558988,0.059716,0.0621937,0.0630336,0.0620536,0.0593072,0.0551181,0.0499607,0.0443044,0.0385324,0.0329276,0.0276852,0.0229302,0.0187316,0.0151132,0.0120628,0.00954113,0.0074909,0.00584659,0.00454198,0.00351549,0.00271298,0.00208864,0.00160478,0.00123093,0.000942768,0.000721113,0.000550896,0.000420362,0.000320372,0.000243847,0.000185313,0.000140551,0.000106311,8.00931e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8465,-0,-0,-0,-5.37387,-0,-9.41032,-13.1911,-16.4278,-11.5026,-14.3941,-23.7895,-38.7601,-46.3427,-20.8225,-28.8421,-22.5452,-30.5525,-38.6972,-30.5773,-22.6002,-11.5931,-44.9478,-43.6334,-26.05,-10.2403,-25.108,-26.4271,-15.9102,-4.19219,-8.83525,-9.30429,-19.5763,-5.1419,-10.7888,-5.65058,-11.8194,-6.17124,-0,-0,-0,-0,-0,-0,-0,-0,-8.59346,-0,-0,-0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,1,4,4,6,8,9,6,7,15,11,10,11,10,18,8,9,14,4,8,8,6,2,4,2,2,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-534.671,0.999554,0.0777123,6,63,0,541.617,-1.71907,-2.25877,-1.40579,-0.475036,4.39328,0.584982,-1.40513,5.25513,2.31446,4.70057e-05,6.42224e-05,8.77821e-05,0.000120054,0.000164318,0.000225142,0.000308921,0.000424664,0.000585126,0.000808303,0.00111912,0.0015508,0.00214538,0.00295349,0.00403314,0.00544758,0.00726138,0.0095344,0.0123134,0.0156218,0.0194501,0.0237317,0.0283548,0.0331666,0.037983,0.0425986,0.0467978,0.0503644,0.0530938,0.0548108,0.0553972,0.0548228,0.0531552,0.0505351,0.0471442,0.0431819,0.0388521,0.0343531,0.0298689,0.0255597,0.0215526,0.0179352,0.0147536,0.0120172,0.00970702,0.00778605,0.00620824,0.00492515,0.00389021,0.00306106,0.00240055,0.00187693,0.00146357,0.00113845,0.00088356,0.000684308,0.000528953,0.000408107,0.000314304,0.000241636,0.00018544,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46899,-0,-0,-0,-5.21258,-0,-9.3057,-13.1912,-16.6363,-11.8197,-14.9638,-24.9407,-40.8745,-49.0593,-22.0915,-30.6192,-23.9078,-32.2926,-40.6541,-31.8255,-23.2292,-11.7382,-44.7763,-42.7636,-25.1387,-9.74398,-23.5974,-24.5766,-14.667,-3.83726,-8.04198,-8.43253,-17.6857,-4.63491,-9.71084,-5.08188,-10.6268,-5.54929,-0,-0,-0,-0,-0,-0,-0,-0,-7.80398,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,0,2,5,1,4,6,4,8,8,10,10,12,16,15,12,9,7,10,8,14,5,7,4,1,2,3,1,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-533.282,0.999981,0.0777123,6,63,0,536.531,-1.11253,-1.90717,-0.845513,-0.690191,3.85114,0.562977,-1.16173,4.76926,2.38496,6.75329e-05,8.70541e-05,0.000112322,0.000145096,0.000187725,0.000243369,0.000316343,0.000412627,0.000540676,0.00071272,0.000946846,0.00127024,0.00172367,0.00236635,0.00327962,0.00456755,0.0063533,0.00876952,0.0119415,0.0159636,0.0208711,0.0265855,0.032916,0.0395606,0.0461253,0.0521596,0.0572022,0.0608377,0.0627626,0.0628496,0.0611712,0.0579652,0.0535727,0.0483827,0.0427849,0.0371314,0.0317064,0.0267094,0.0222546,0.0183831,0.0150836,0.0123123,0.0100098,0.00811211,0.00655753,0.00528989,0.00425993,0.00342548,0.00275099,0.00220684,0.00176855,0.00141601,0.00113277,0.000905418,0.000723074,0.000576907,0.000459778,0.000365932,0.000290743,0.000230497,0.000182226,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66855,-0,-0,-0,-5.38878,-0,-9.47295,-13.2832,-16.5498,-11.6082,-14.5096,-23.8966,-38.7591,-46.1459,-20.6741,-28.6116,-22.3964,-30.4523,-38.7382,-30.7349,-22.7833,-11.7069,-45.4292,-44.122,-26.3463,-10.3537,-25.3592,-26.6365,-15.9853,-4.19415,-8.79431,-9.20838,-19.2576,-5.02714,-10.4839,-5.4585,-11.353,-5.89579,-0,-0,-0,-0,-0,-0,-0,-0,-7.91306,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,4,1,5,2,4,9,9,14,10,9,17,11,9,17,7,7,11,9,8,5,4,6,4,1,1,2,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-532.221,0.999964,0.0777123,6,63,0,534.934,-2.11049,-2.56419,-1.33484,-0.177331,3.3486,-0.170934,-0.845718,4.86404,2.15688,1.73842e-05,2.64035e-05,4.00852e-05,6.08174e-05,9.21837e-05,0.000139527,0.000210737,0.000317315,0.000475713,0.000708892,0.0010479,0.00153314,0.00221487,0.0031525,0.00441226,0.00606315,0.00817097,0.0107908,0.0139589,0.017684,0.0219411,0.026641,0.0316468,0.0367772,0.041814,0.0465135,0.050624,0.0539058,0.0561558,0.0572314,0.0570712,0.0557029,0.0532381,0.0498534,0.0457667,0.0412123,0.0364215,0.0316058,0.0269459,0.0225841,0.018621,0.0151162,0.0120923,0.00954168,0.00743412,0.00572492,0.00436201,0.00329159,0.00246222,0.00182734,0.00134655,0.000985918,0.000717706,0.000519734,0.000374592,0.000268823,0.000192163,0.00013687,9.71644e-05,6.87654e-05,4.85271e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48043,-0,-0,-0,-5.10553,-0,-9.05812,-12.8149,-16.1404,-11.4582,-14.5012,-24.1718,-39.6345,-47.6179,-21.4761,-29.8333,-23.3641,-31.6759,-40.0491,-31.498,-23.1018,-11.7319,-44.98,-43.1788,-25.5121,-9.93779,-24.1809,-25.2975,-15.162,-3.98347,-8.38398,-8.83037,-18.6083,-4.90168,-10.3259,-5.43482,-11.4328,-6.00669,-0,-0,-0,-0,-0,-0,-0,-0,-8.89648,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,5,6,4,11,12,10,10,12,9,6,12,17,12,10,9,13,7,4,2,3,7,4,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
-532.065,0.997959,0.0777123,5,63,0,534.334,-2.03984,-2.44838,-1.40252,-0.285715,3.4739,-0.0998085,-0.745146,4.99767,2.26667,2.87568e-05,4.18678e-05,6.09497e-05,8.87109e-05,0.000129073,0.000187689,0.000272664,0.000395497,0.000572277,0.000825049,0.00118319,0.0016845,0.00237556,0.00331106,0.00455171,0.0061606,0.00819799,0.0107148,0.0137452,0.0172994,0.0213577,0.0258378,0.0306142,0.0355204,0.0403555,0.0448945,0.0489029,0.0521546,0.0544545,0.0556616,0.0557084,0.0546115,0.052466,0.0494293,0.0456982,0.0414865,0.0370065,0.0324552,0.0280032,0.0237878,0.0199098,0.0164333,0.0133886,0.0107778,0.00858112,0.00676407,0.0052837,0.00409375,0.0031486,0.00240574,0.00182729,0.00138054,0.00103801,0.000777081,0.000579444,0.000430517,0.000318809,0.000235367,0.000173271,0.000127219,9.31703e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38629,-0,-0,-0,-5.08958,-0,-9.07226,-12.8612,-16.2283,-11.539,-14.6237,-24.404,-40.0518,-48.1504,-21.7241,-30.1792,-23.6283,-32.0143,-40.4385,-31.7639,-23.2601,-11.7904,-45.1082,-43.1997,-25.4591,-9.88998,-23.9953,-25.0281,-14.9543,-3.91654,-8.21689,-8.6267,-18.1211,-4.75819,-9.99226,-5.24313,-10.9966,-5.7608,-0,-0,-0,-0,-0,-0,-0,-0,-8.35436,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,4,7,2,6,6,11,7,8,12,7,13,10,9,8,10,9,12,9,6,8,6,6,5,2,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-534.668,0.998069,0.0777123,5,31,0,535.617,-2.9876,-2.14796,-1.44877,-0.181908,3.45208,0.20111,-0.401147,4.87542,2.06008,1.0121e-05,1.53583e-05,2.33077e-05,3.53756e-05,5.36988e-05,8.15238e-05,0.000123779,0.000187923,0.000285184,0.000432253,0.000653446,0.000983072,0.00146757,0.00216683,0.00315416,0.00451444,0.00633981,0.00872227,0.0117432,0.0154608,0.0198966,0.0249866,0.0306001,0.0365387,0.042542,0.0482985,0.0534624,0.0576779,0.0606172,0.062034,0.0618188,0.0600251,0.0568493,0.0525775,0.0475347,0.0420465,0.0364152,0.0309027,0.025719,0.0210144,0.0168786,0.0133455,0.0104032,0.00800731,0.00609425,0.00459241,0.0034305,0.00254282,0.00187197,0.00136973,0.000996799,0.000721862,0.000520452,0.000373735,0.000267397,0.000190673,0.000135542,9.6075e-05,6.79169e-05,4.78897e-05,3.36864e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.92483,-0,-0,-0,-5.40047,-0,-9.48375,-13.3334,-16.6778,-11.7516,-14.7577,-24.4073,-39.7126,-47.3589,-21.2125,-29.2878,-22.8231,-30.8349,-38.921,-30.619,-22.5039,-11.4694,-44.182,-42.6481,-25.3518,-9.93831,-24.3384,-25.6237,-15.4502,-4.08171,-8.63315,-9.13129,-19.3096,-5.10041,-10.7667,-5.67505,-11.949,-6.28077,-0,-0,-0,-0,-0,-0,-0,-0,-9.25038,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,1,2,8,12,4,9,9,10,6,10,9,18,10,14,9,11,12,6,5,4,6,4,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
