# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 00:16:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c243021681.json
# init = /tmp/RtmpC8O1hA/init-b41c21c98b8a2_2.json
# random
#   seed = 1552003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0142_rep015_accurate_moderate/prior_sensitivity_obspair_FAST-202605300116-2-85aeb3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0142_rep015_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605300116-2-7d5841.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0891756
# Diagonal elements of inverse mass matrix:
# 0.106273, 0.0557594, 0.0350099, 0.0111953, 0.0391136, 0.0264918, 0.0467521
-534.458,0.986974,0.0891756,4,15,0,536.993,-1.08268,-1.21234,-1.32461,-0.791353,3.51914,0.352051,-1.89606,4.90417,2.70697,7.30112e-05,9.2164e-05,0.000116533,0.000147655,0.000187584,0.000239118,0.000306124,0.00039406,0.000510807,0.000667992,0.000883094,0.0011826,0.00160623,0.00221149,0.00307725,0.00430475,0.00601501,0.00834215,0.0114223,0.0153785,0.0203028,0.026079,0.0324921,0.0392254,0.0458704,0.051953,0.0569791,0.0605045,0.0622229,0.0620436,0.0601072,0.0567284,0.0523064,0.0472491,0.0419241,0.0366315,0.0315937,0.0269568,0.0227997,0.0191487,0.0159931,0.0132989,0.0110204,0.00910706,0.00750933,0.00618078,0.00507975,0.00416966,0.003419,0.0028009,0.00229268,0.00187528,0.00153281,0.00125202,0.00102191,0.000833396,0.000678942,0.000552352,0.000448527,0.000363292,0.000293235,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74004,-0,-0,-0,-5.44804,-0,-9.57287,-13.4166,-16.6991,-11.691,-14.5865,-23.9873,-38.8612,-46.229,-20.7019,-28.6507,-22.4403,-30.5474,-38.9189,-30.9279,-22.9558,-11.8025,-45.7848,-44.4065,-26.4548,-10.3644,-25.2946,-26.4671,-15.8221,-4.1356,-8.64015,-9.01602,-18.7948,-4.89161,-10.1726,-5.28249,-10.9598,-5.67841,-0,-0,-0,-0,-0,-0,-0,-0,-7.50133,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,2,1,3,4,6,7,13,4,15,11,6,13,14,14,10,16,15,10,2,6,1,5,2,1,1,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-535.526,0.995175,0.0891756,5,63,0,536.915,-1.68256,-1.33761,-1.44614,-0.726917,3.53585,0.441563,-1.9646,5.27423,2.76387,7.00632e-05,8.95676e-05,0.000114626,0.000146898,0.000188593,0.00024268,0.000313204,0.000405767,0.000528267,0.000692047,0.000913647,0.00121731,0.00163806,0.00222478,0.00304218,0.00417117,0.00570698,0.00775475,0.0104218,0.0138066,0.0179851,0.0229075,0.0284505,0.0344092,0.0404972,0.0463551,0.0515721,0.0557272,0.0584594,0.0595544,0.0589999,0.0569665,0.0537397,0.049651,0.0450307,0.0401775,0.0353399,0.0307072,0.0264083,0.0225176,0.0190651,0.0160487,0.0134452,0.0112195,0.00933106,0.00773854,0.00640216,0.00528528,0.00435503,0.00358246,0.00294245,0.0024134,0.00197691,0.00161737,0.00132164,0.0010787,0.000879324,0.000715833,0.000581852,0.000472104,0.000382231,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71112,-0,-0,-0,-5.47956,-0,-9.7189,-13.6916,-17.1304,-12.0546,-15.1052,-24.9171,-40.4332,-48.0978,-21.5,-29.6478,-23.0983,-31.2337,-39.4921,-31.1324,-22.9223,-11.6944,-45.0411,-43.4057,-25.7156,-10.0282,-24.3828,-25.4385,-15.1738,-3.95989,-8.26425,-8.61826,-17.9604,-4.67441,-9.72308,-5.05112,-10.4857,-5.43642,-0,-0,-0,-0,-0,-0,-0,-0,-7.24206,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,4,1,3,3,3,9,6,5,6,7,9,12,11,10,13,13,9,15,9,8,6,4,9,3,4,3,1,4,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
-534.033,0.99248,0.0891756,6,63,0,539.757,-1.47879,-2.51318,-1.24099,-0.301633,3.66687,0.0379797,-0.35062,4.66362,2.17875,3.01675e-05,4.36806e-05,6.32532e-05,9.1606e-05,0.000132682,0.000192188,0.000278364,0.000403046,0.00058308,0.000842061,0.00121225,0.00173625,0.00246788,0.00347162,0.00482007,0.00658922,0.00885142,0.0116665,0.0150715,0.0190714,0.0236308,0.0286266,0.0338843,0.0391851,0.0442773,0.048893,0.0527679,0.0556644,0.0573973,0.0578591,0.0570369,0.0550145,0.051956,0.0480789,0.043626,0.0388419,0.0339553,0.0291658,0.0246347,0.0204799,0.0167756,0.0135549,0.0108173,0.00853642,0.00666949,0.00516487,0.00396848,0.00302822,0.00229668,0.00173248,0.00130064,0.000972281,0.000724041,0.000537325,0.000397514,0.000293245,0.000215758,0.00015836,0.000115967,8.47372e-05,6.17873e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35603,-0,-0,-0,-5.02232,-0,-8.90208,-12.5848,-15.8383,-11.2356,-14.2137,-23.6936,-38.8735,-46.7592,-21.1268,-29.4185,-23.1073,-31.4353,-39.8964,-31.5046,-23.2013,-11.8294,-45.5237,-43.8494,-25.986,-10.1481,-24.7433,-25.9252,-15.5532,-4.08783,-8.60201,-9.05322,-19.0537,-5.01021,-10.5318,-5.52937,-11.5996,-6.07629,-0,-0,-0,-0,-0,-0,-0,-0,-8.75064,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,6,6,6,7,7,7,12,11,15,14,7,16,13,11,13,6,5,3,6,3,5,3,1,2,1,5,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-532.227,0.999314,0.0891756,5,63,0,535.706,-2.80171,-1.89115,-1.18399,-0.450746,3.09335,0.0490984,-0.623509,5.11504,2.4322,3.85601e-05,5.30621e-05,7.30351e-05,0.000100557,0.000138506,0.000190874,0.000263215,0.000363259,0.000501788,0.000693813,0.000960143,0.00132931,0.00183966,0.00254129,0.00349706,0.0047821,0.00648101,0.00868231,0.0114699,0.0149121,0.0190489,0.0238382,0.0291698,0.0348575,0.0406389,0.0461871,0.0511352,0.0551192,0.0578339,0.0590879,0.0588351,0.0571701,0.0542959,0.0504811,0.0460198,0.0411991,0.0362759,0.0314619,0.0269169,0.0227482,0.0190165,0.0157437,0.0129229,0.0105274,0.00851852,0.00685196,0.00548221,0.00436542,0.00346126,0.00273374,0.00215154,0.00168788,0.00132022,0.00102983,0.000801268,0.000621953,0.000481682,0.000372244,0.000287069,0.000220927,0.000169669,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6231,-0,-0,-0,-5.34288,-0,-9.49293,-13.4041,-16.8223,-11.8822,-14.9459,-24.7423,-40.2779,-48.0454,-21.5254,-29.7328,-23.1861,-31.352,-39.6022,-31.1632,-22.8938,-11.6532,-44.7923,-43.1016,-25.5147,-9.94981,-24.2128,-25.305,-15.1331,-3.96245,-8.30263,-8.6975,-18.2151,-4.76551,-9.96644,-5.20625,-10.8681,-5.66612,-0,-0,-0,-0,-0,-0,-0,-0,-7.89596,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,1,1,4,4,3,6,12,6,16,7,10,15,7,17,9,12,10,9,8,4,7,3,2,3,3,6,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-532.263,0.998523,0.0891756,6,63,0,533.65,-2.30269,-1.64902,-1.45975,-0.464051,2.86908,-0.12231,-1.40444,5.07771,2.51828,4.93357e-05,6.76148e-05,9.26894e-05,0.000127102,0.000174359,0.000239292,0.000328575,0.000451406,0.000620439,0.000852977,0.00117243,0.00160992,0.00220582,0.00301075,0.00408563,0.00550011,0.00732933,0.00964867,0.0125268,0.0160175,0.0201516,0.0248561,0.0299999,0.03539,0.0407755,0.0458597,0.0503237,0.0538621,0.0562254,0.0572601,0.0569327,0.0553282,0.0526259,0.049064,0.044904,0.0404011,0.0357841,0.0312428,0.0269228,0.0229259,0.0193136,0.0161138,0.0133277,0.0109379,0.00891427,0.00721985,0.00581488,0.00465983,0.00371734,0.00295334,0.00233764,0.00184403,0.00145013,0.0011371,0.000889281,0.000693747,0.000539944,0.000419303,0.000324914,0.000251237,0.000193849,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43157,-0,-0,-0,-5.20299,-0,-9.28187,-13.1397,-16.5363,-11.7134,-14.7786,-24.5459,-40.0959,-47.9951,-21.5752,-29.8928,-23.3706,-31.6623,-40.0421,-31.5247,-23.1558,-11.7782,-45.2194,-43.4452,-25.6712,-9.99076,-24.2618,-25.3035,-15.102,-3.94694,-8.25616,-8.63582,-18.0621,-4.7201,-9.86184,-5.14733,-10.7376,-5.59475,-0,-0,-0,-0,-0,-0,-0,-0,-7.77692,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,5,2,5,5,5,9,9,8,5,16,10,12,14,9,5,8,7,10,6,5,4,7,4,3,2,4,2,2,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0
-532.135,0.999657,0.0891756,5,63,0,534.799,-2.03697,-1.88921,-1.60219,-0.259557,3.01688,-0.0853423,-1.07843,4.73533,2.22644,2.29374e-05,3.37334e-05,4.96087e-05,7.29479e-05,0.000107247,0.000157616,0.000231492,0.00033962,0.000497349,0.000726227,0.00105578,0.0015252,0.00218442,0.00309415,0.00432439,0.00595106,0.00805082,0.0106942,0.0139376,0.0178147,0.0223292,0.0273771,0.0327984,0.0383776,0.0438506,0.0489188,0.0532696,0.0566073,0.0586897,0.0593672,0.0586098,0.0565119,0.053271,0.0491494,0.044435,0.0394084,0.0343205,0.0293797,0.0247453,0.0205268,0.0167872,0.0135495,0.010805,0.00852195,0.00665452,0.00514969,0.00395297,0.00301235,0.00228059,0.00171647,0.00128507,0.000957516,0.00071037,0.000524946,0.000386531,0.000283677,0.000207559,0.000151438,0.000110199,7.99891e-05,5.79214e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48563,-0,-0,-0,-5.12419,-0,-9.0761,-12.8195,-16.1109,-11.4056,-14.3922,-23.9216,-39.1234,-46.9045,-21.1232,-29.3239,-22.9729,-31.1904,-39.5362,-31.2054,-22.9864,-11.7295,-45.1934,-43.5922,-25.8702,-10.116,-24.6922,-25.8938,-15.5441,-4.08714,-8.60281,-9.0555,-19.0604,-5.01246,-10.5376,-5.53329,-11.6101,-6.08332,-0,-0,-0,-0,-0,-0,-0,-0,-8.79534,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,3,2,5,3,5,5,8,12,5,7,10,21,19,11,7,6,9,10,5,3,8,3,6,3,3,4,0,3,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0
