# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 08:03:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c246366fa1.json
# init = /tmp/RtmpC8O1hA/init-b41c24ddea9e3_4.json
# random
#   seed = 2152005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0204_rep021_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605300903-4-63470f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0204_rep021_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300903-4-15ac4a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0515383
# Diagonal elements of inverse mass matrix:
# 0.10028, 0.118453, 0.236252, 0.0990939, 0.302235, 0.140317, 0.401974
-549.055,0.978842,0.0515383,6,63,0,550.636,-1.50447,-3.7382,-1.67634,-0.136336,4.61414,-0.125132,-0.250376,5.32166,2.32601,2.96203e-05,4.56612e-05,7.02592e-05,0.000107811,0.000164769,0.00025038,0.000377497,0.000563318,0.000829875,0.00120411,0.00171745,0.00240485,0.00330335,0.00445014,0.0058801,0.00762292,0.00969984,0.0121204,0.0148792,0.0179542,0.0213048,0.0248577,0.0285229,0.0321972,0.0357684,0.03912,0.0421364,0.0447082,0.0467369,0.0481407,0.0488591,0.0488587,0.0481376,0.046727,0.0446903,0.0421169,0.0391141,0.035798,0.032286,0.0286911,0.025118,0.021659,0.0183919,0.015378,0.0126605,0.0102644,0.00819737,0.0064518,0.00500757,0.00383575,0.00290225,0.00217116,0.00160747,0.00117898,0.0008574,0.00061879,0.000443536,0.000315972,0.000223859,0.000157815,0.000110758,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72201,-0,-0,-0,-5.41482,-5.13618,-14.6298,-9.27129,-4.41287,-12.6234,-24.1196,-11.5465,-14.7784,-24.8993,-24.0511,-36.6376,-29.1701,-19.0011,-40.3988,-24.5058,-18.2018,-48.301,-30.1882,-30.3369,-15.3172,-18.648,-28.5057,-35.654,-16.6493,-34.3312,-14.2047,-14.7367,-26.8263,-11.9875,-8.34963,-4.36927,-13.7372,-0,-0,-0,-0,-5.84227,-6.13249,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,2,1,0,1,1,2,1,5,6,9,12,9,10,11,12,15,8,8,12,15,8,8,6,5,7,4,1,3,3,2,1,0,2,0,0,2,0,0,2,0,0,0,0,0,0
-549.477,0.990805,0.0515383,6,63,0,552.762,-2.15704,-3.21693,-1.79745,-0.0161404,4.47079,0.453587,0.303077,4.94086,2.02712,6.40928e-06,1.04847e-05,1.71526e-05,2.80628e-05,4.5912e-05,7.50949e-05,0.000122716,0.000200057,0.000324416,0.000520859,0.000823225,0.00127417,0.00192464,0.00283295,0.00406328,0.00568294,0.00775771,0.0103448,0.0134838,0.0171871,0.0214353,0.0260849,0.0309776,0.0359353,0.0407685,0.0452856,0.0492989,0.0526285,0.0551049,0.0565773,0.0569296,0.0561092,0.0541584,0.0512189,0.0474957,0.0432106,0.0385744,0.0337784,0.0289938,0.0243722,0.0200447,0.0161182,0.0126693,0.00973894,0.00732997,0.00541119,0.00392645,0.00280658,0.00198028,0.00138182,0.000955064,0.000654699,0.000445603,0.000301398,0.00020274,0.000135708,9.04414e-05,6.00355e-05,3.97087e-05,2.61779e-05,1.72055e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.56003,-0,-0,-0,-5.86644,-5.50576,-15.5109,-9.71814,-4.57127,-12.9188,-24.3816,-11.5281,-14.5856,-24.3214,-23.2822,-35.1983,-27.8529,-18.0591,-38.2785,-23.1881,-17.2329,-45.855,-28.8046,-29.1584,-14.8582,-18.2827,-28.275,-35.8068,-16.9397,-35.4067,-14.8573,-15.6392,-28.8946,-13.1057,-9.26325,-4.91578,-15.6579,-0,-0,-0,-0,-6.95373,-7.33134,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,6,5,6,10,12,5,9,10,11,10,13,11,11,7,7,12,6,8,5,7,5,5,3,2,2,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
-551.282,0.998243,0.0515383,5,63,0,553.439,-2.46373,-3.4215,-2.37113,-0.153702,4.88025,1.20442,0.436797,5.04859,2.13744,1.3812e-05,2.12121e-05,3.25816e-05,5.00562e-05,7.69294e-05,0.000118292,0.000182037,0.000280436,0.000432409,0.000665606,0.00101561,0.00152335,0.00223392,0.00319651,0.00446405,0.00609231,0.0081378,0.0106536,0.013682,0.0172438,0.0213327,0.0257631,0.0303643,0.0349673,0.0394147,0.0435615,0.047271,0.0504095,0.0528415,0.0544276,0.0550255,0.0545132,0.0528726,0.0502634,0.0469196,0.0430577,0.0388617,0.0344872,0.0300685,0.0257242,0.0215635,0.0176892,0.0141957,0.0111569,0.00860807,0.00653892,0.00490335,0.00363746,0.00267389,0.00195028,0.00141286,0.00101746,0.000728855,0.000519656,0.000368931,0.000260918,0.000183882,0.000129175,9.04747e-05,6.31941e-05,4.40251e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.31481,-0,-0,-0,-5.74569,-5.4117,-15.3022,-9.62247,-4.54186,-12.875,-24.3618,-11.5425,-14.6352,-24.4614,-23.4734,-35.5698,-28.2022,-18.3111,-38.8385,-23.5237,-17.4653,-46.3993,-29.0931,-29.3987,-14.9524,-18.3559,-28.3069,-35.7252,-16.8358,-35.0428,-14.6413,-15.347,-28.2436,-12.7644,-8.9914,-4.75505,-15.0899,-0,-0,-0,-0,-6.56214,-6.89045,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,6,3,3,7,8,4,5,9,7,12,15,4,7,8,15,3,7,6,7,8,14,9,3,4,10,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-549.924,0.989619,0.0515383,6,63,0,555.441,-2.15374,-2.41563,-1.70775,-0.112352,4.56904,0.038702,0.818544,5.32703,2.33918,1.7539e-05,2.7387e-05,4.27268e-05,6.65599e-05,0.000103434,0.00016011,0.000246356,0.00037576,0.000566357,0.000840895,0.00122668,0.00175507,0.00246061,0.00338008,0.00455152,0.00601405,0.00780984,0.00999042,0.0126302,0.0158502,0.0202351,0.0246468,0.0290444,0.0333344,0.0374453,0.0412993,0.0448007,0.0478313,0.0502505,0.0519023,0.0526366,0.0523492,0.0510299,0.0487894,0.0458367,0.0424142,0.0387344,0.0349511,0.0311658,0.0274469,0.0238481,0.0204194,0.0172098,0.0142651,0.0116229,0.00930785,0.00732858,0.00567708,0.00433108,0.003258,0.00241965,0.00177653,0.0012911,0.000929877,0.000664394,0.000471375,0.000332355,0.000233042,0.000162602,0.000112951,7.81467e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.08104,-0,-0,-0,-5.68986,-5.39229,-15.341,-9.70474,-4.60613,-13.115,-24.8674,-11.701,-14.8124,-24.7725,-23.8082,-36.1336,-28.6822,-18.6332,-39.521,-23.9259,-17.7504,-47.1095,-29.4982,-29.7534,-15.1012,-18.496,-28.4424,-35.7613,-16.769,-34.6843,-14.382,-14.9442,-27.2389,-12.1868,-8.49989,-4.45478,-14.0307,-0,-0,-0,-0,-6.02413,-6.33309,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,7,2,6,5,9,4,12,11,9,13,9,9,11,13,8,9,4,7,6,4,4,7,5,2,4,2,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0
-547.684,0.998674,0.0515383,6,63,0,553.875,-1.48201,-3.61911,-0.958889,-0.171856,4.58734,-0.208799,-1.86446,5.15674,2.1006,2.20409e-05,3.35143e-05,5.09118e-05,7.72327e-05,0.000116925,0.000176509,0.000265385,0.000396827,0.000589082,0.000866433,0.00126002,0.00180812,0.00255574,0.00355302,0.00485261,0.00650558,0.00855632,0.0110364,0.0139585,0.0173106,0.021052,0.0251087,0.0293753,0.0337192,0.0379861,0.0420089,0.0456174,0.048649,0.0509607,0.0524399,0.0530136,0.0526557,0.0513893,0.0492843,0.0464507,0.0430282,0.0391753,0.0350575,0.030837,0.0266631,0.0226646,0.0189445,0.0155761,0.0126033,0.0100423,0.00788542,0.00610718,0.00466973,0.00352865,0.00263774,0.00195252,0.00143255,0.00104272,0.00075358,0.000541151,0.000386392,0.000274485,0.000194096,0.000136685,9.58974e-05,6.70526e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05113,-0,-0,-0,-5.63996,-5.32824,-15.1053,-9.52217,-4.50656,-12.815,-24.3386,-11.5823,-14.7382,-24.6932,-23.7278,-35.9759,-28.5289,-18.5248,-39.3006,-23.8136,-17.6885,-46.9953,-29.4398,-29.6833,-15.0508,-18.4162,-28.3131,-35.6368,-16.7538,-34.7904,-14.4979,-15.1478,-27.7637,-12.4861,-8.74759,-4.60095,-14.5282,-0,-0,-0,-0,-6.23864,-6.5483,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,3,3,4,4,11,6,13,5,12,13,9,7,11,13,9,10,3,8,10,3,6,9,7,1,3,2,1,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0
-547.391,0.991724,0.0515383,5,63,0,551.762,-1.75911,-2.69737,-1.18402,-0.110285,2.77363,-0.792536,-0.880595,5.04905,2.4011,3.56297e-05,5.45134e-05,8.29906e-05,0.000125599,0.00018877,0.00028144,0.000415759,0.000607837,0.000878442,0.00125353,0.00176447,0.00244769,0.00334381,0.00449585,0.0059468,0.00773637,0.0098973,0.0124514,0.0154058,0.0187499,0.0224527,0.0264292,0.0305652,0.0347214,0.0387396,0.0424514,0.04569,0.0483023,0.0501624,0.0511824,0.0513202,0.0505826,0.0490237,0.0467382,0.0438508,0.0405052,0.0368516,0.0330365,0.0291939,0.02544,0.0218686,0.0185507,0.015534,0.0128453,0.0104931,0.00847078,0.00676051,0.00533643,0.00416797,0.00322249,0.00246747,0.001872,0.00140784,0.00105002,0.000777021,0.000570768,0.000416356,0.000301739,0.000217337,0.000155646,0.000110865,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68179,-0,-0,-0,-5.4046,-5.1249,-14.5855,-9.23099,-4.38592,-12.519,-23.8594,-11.389,-14.5331,-24.4153,-23.5228,-35.7598,-28.4345,-18.5153,-39.3936,-23.9399,-17.8342,-47.5147,-29.8415,-30.1545,-15.316,-18.7618,-28.8569,-36.3094,-17.0507,-35.3379,-14.6857,-15.2908,-27.9107,-12.4942,-8.70956,-4.55704,-14.3134,-0,-0,-0,-0,-6.00456,-6.28075,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,2,3,3,4,1,8,5,5,10,6,11,10,11,9,7,11,5,7,6,8,9,12,5,7,6,7,3,2,4,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
