# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 08:03:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c246366fa1.json
# init = /tmp/RtmpC8O1hA/init-b41c24ddea9e3_2.json
# random
#   seed = 2152005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0204_rep021_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605300903-2-63470f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0204_rep021_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300903-2-15ac4a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.060042
# Diagonal elements of inverse mass matrix:
# 0.0920421, 0.08571, 0.135217, 0.0614567, 0.193171, 0.117206, 0.375042
-548.332,0.998731,0.060042,6,63,0,550.574,0.135734,-1.62179,-1.26062,-0.355951,5.20262,0.058441,-1.01663,4.97041,2.43557,2.59603e-05,3.70567e-05,5.30053e-05,7.6024e-05,0.000109418,0.000158148,0.000229692,0.000335251,0.000491315,0.000721385,0.00105745,0.00154075,0.00222142,0.0031569,0.00440921,0.00604132,0.00811284,0.0106753,0.0137673,0.0174096,0.0216006,0.0261703,0.030955,0.0357884,0.0404968,0.0448985,0.048807,0.0520379,0.0544189,0.0558028,0.0560846,0.0552202,0.0532439,0.0502745,0.0465038,0.0421675,0.0375115,0.0327638,0.0281185,0.0237281,0.0197024,0.01611,0.0129829,0.0103227,0.00810678,0.00629611,0.00484193,0.0036918,0.00279416,0.00210152,0.00157219,0.0011709,0.000868708,0.000642398,0.00047369,0.000348399,0.000255646,0.000187162,0.000136711,9.96129e-05,7.23783e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.23434,-0,-0,-0,-5.75817,-5.42406,-15.3274,-9.62862,-4.53982,-12.8564,-24.3044,-11.5051,-14.5725,-24.3265,-23.3109,-35.2719,-27.9302,-18.1193,-38.4252,-23.2884,-17.3156,-46.0943,-28.9643,-29.3287,-14.9513,-18.4093,-28.4949,-36.1142,-17.0922,-35.7133,-14.9644,-15.7081,-28.8982,-13.0324,-9.14682,-4.81505,-15.2035,-0,-0,-0,-0,-6.45529,-6.74998,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2,2,4,2,2,3,8,6,12,13,11,7,8,9,11,11,6,11,6,11,6,8,8,3,5,4,4,0,1,3,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0
-550.123,0.998376,0.060042,6,63,0,551.927,-0.105228,-1.42993,-1.44011,-0.369339,4.56031,-0.58225,-0.101258,5.12204,2.73913,8.80953e-05,0.000123094,0.000171533,0.000238259,0.000329674,0.000454125,0.000622337,0.00084787,0.00114757,0.00154196,0.00205558,0.0027172,0.00355997,0.00462161,0.00594453,0.00757623,0.00956968,0.0119846,0.0148906,0.0183755,0.0225666,0.026928,0.0312438,0.0353704,0.0391865,0.0425794,0.045443,0.0476803,0.0492084,0.0499657,0.0499204,0.0490771,0.0474813,0.0452187,0.042408,0.0391902,0.0357134,0.03212,0.0285355,0.0250625,0.0217782,0.0187356,0.0159662,0.0134845,0.0112911,0.00937681,0.00772544,0.00631628,0.00512612,0.00413068,0.00330582,0.00262836,0.00207665,0.00163096,0.00127366,0.000989279,0.000764466,0.000587867,0.000449956,0.000342836,0.000260034,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4747,-0,-0,-0,-5.37701,-5.12528,-14.6482,-9.29831,-4.42413,-12.6211,-23.9804,-11.3738,-14.4584,-24.2615,-23.3932,-35.6336,-28.4075,-18.5478,-39.5621,-24.0935,-17.9785,-47.9572,-30.1436,-30.4742,-15.4812,-18.9625,-29.154,-36.6545,-17.1914,-35.5661,-14.7455,-15.3074,-27.8413,-12.4118,-8.61243,-4.48374,-14.0085,-0,-0,-0,-0,-5.71207,-5.9414,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,1,4,6,4,9,8,7,14,10,8,6,9,9,14,10,8,4,11,5,7,6,3,9,2,3,1,1,1,2,0,1,1,1,1,1,1,0,0,0,1,0,0
-549.079,0.997886,0.060042,5,31,0,552.588,-0.786837,-2.33403,-0.705477,-0.355698,5.11605,-0.0127045,-0.847593,5.27574,2.21364,1.66826e-05,2.37472e-05,3.3839e-05,4.8288e-05,6.9038e-05,9.89518e-05,0.000142282,0.00020539,0.000297829,0.00043388,0.000634558,0.000929912,0.00136117,0.00198206,0.00285869,0.00406731,0.00568966,0.00780589,0.0104852,0.0137748,0.0176887,0.0221866,0.0271732,0.0324951,0.0379456,0.0432755,0.0482109,0.0524754,0.0558141,0.0580182,0.0589477,0.0585481,0.0568586,0.0540075,0.0501949,0.0456677,0.0406927,0.0355326,0.0304252,0.0255678,0.0211081,0.0171406,0.0137098,0.0108172,0.00843273,0.00650521,0.00497322,0.00377297,0.00284389,0.00213191,0.00159081,0.00118242,0.000875929,0.000647005,0.000476694,0.00035041,0.000257037,0.000188166,0.000137473,0.000100229,7.2911e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.74274,-0,-0,-0,-6.22362,-5.85739,-16.5143,-10.3382,-4.85288,-13.6734,-25.7095,-12.1045,-15.2331,-25.2387,-23.9867,-35.9876,-28.2615,-18.193,-38.3163,-23.0858,-17.082,-45.2977,-28.3791,-28.6719,-14.5932,-17.951,-27.7773,-35.2188,-16.6865,-34.9249,-14.6657,-15.4324,-28.4641,-12.8689,-9.05323,-4.77564,-15.1055,-0,-0,-0,-0,-6.44351,-6.74019,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,8,5,4,5,11,7,14,13,16,10,11,13,5,7,6,9,5,8,10,2,4,4,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-552.36,0.993933,0.060042,5,31,0,553.588,0.0567119,-3.26086,-1.26808,0.188147,4.37481,-0.473818,-1.74996,4.33052,2.20288,1.96074e-05,3.45448e-05,6.01774e-05,0.000103375,0.000174616,0.0002892,0.000468376,0.000740115,0.00113919,0.00170636,0.00248651,0.003526,0.00486924,0.00655499,0.00861247,0.0110577,0.01389,0.01709,0.0206173,0.024411,0.0283907,0.0324261,0.0363782,0.0401052,0.0434687,0.0463394,0.048604,0.0501703,0.0509728,0.0509774,0.0501839,0.0486278,0.0463786,0.0435354,0.04022,0.0365676,0.032717,0.0288016,0.0249426,0.0212438,0.0177889,0.0146398,0.0118366,0.00939893,0.00732751,0.00560753,0.00421191,0.00310521,0.0022474,0.0015973,0.00111536,0.000765629,0.000517032,0.000343769,0.000225245,0.000145577,9.28971e-05,5.85872e-05,3.6552e-05,2.258e-05,1.38236e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37339,-0,-0,-0,-5.02753,-4.75454,-13.5139,-8.55317,-4.06926,-11.6449,-22.2763,-10.6851,-13.7152,-23.1965,-22.5137,-34.4929,-27.6459,-18.1443,-38.9003,-23.8117,-17.8582,-47.873,-30.2356,-30.7092,-15.6709,-19.2803,-29.7773,-37.6185,-17.7366,-36.9118,-15.4068,-16.1167,-29.5681,-13.3097,-9.33432,-4.91612,-15.5509,-0,-0,-0,-0,-6.79858,-7.17481,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,7,6,4,5,7,6,9,7,3,11,9,5,11,9,13,11,5,6,4,8,10,11,4,5,3,5,3,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0
-550.87,0.998246,0.060042,5,31,0,555.32,-0.184607,-3.23386,-0.600941,-0.0508842,5.68404,-0.0995427,-0.925556,5.46036,2.10055,7.0848e-06,1.13776e-05,1.82576e-05,2.92642e-05,4.68261e-05,7.47371e-05,0.00011884,0.000187951,0.000294998,0.000458279,0.000702615,0.00106018,0.00157084,0.00228176,0.00324634,0.00452206,0.00616709,0.00823548,0.0107709,0.0137991,0.0173206,0.0213011,0.0256689,0.0303128,0.0350849,0.0398062,0.0442771,0.0482894,0.0516415,0.0541538,0.0556839,0.0561404,0.0554926,0.0537748,0.0510842,0.0475712,0.0434245,0.0388544,0.0340748,0.0292877,0.0246707,0.0203673,0.0164817,0.0130774,0.0101789,0.00777783,0.00583968,0.00431293,0.00313723,0.0022505,0.00159423,0.00111667,0.000774354,0.000532213,0.000362919,0.000245759,0.000165398,0.000110706,7.37383e-05,4.88994e-05,3.2298e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.68803,-0,-0,-0,-6.08281,-5.73023,-16.1964,-10.1771,-4.7993,-13.5927,-25.6989,-12.1676,-15.396,-25.6373,-24.4733,-36.8498,-29.0136,-18.7037,-39.3971,-23.7074,-17.4956,-46.209,-28.799,-28.9151,-14.6148,-17.8457,-27.4098,-34.504,-16.2397,-33.792,-14.1223,-14.8086,-27.2568,-12.3165,-8.67374,-4.58743,-14.5694,-0,-0,-0,-0,-6.44136,-6.7974,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3,0,3,4,12,4,7,15,8,10,9,13,12,10,11,13,11,14,2,6,5,7,6,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-549.163,0.979536,0.060042,5,31,0,555.429,-1.19529,-3.09279,-1.22086,0.122602,3.35557,-0.752371,0.128625,4.72682,2.29632,1.94742e-05,3.26868e-05,5.4308e-05,8.91717e-05,0.000144457,0.000230512,0.000361759,0.000557608,0.000843201,0.00124983,0.00181481,0.00258067,0.00359352,0.00490057,0.00654689,0.00857165,0.011004,0.0138593,0.0171354,0.0208108,0.0248437,0.0290874,0.033394,0.0376051,0.0415556,0.0450818,0.0480307,0.0502695,0.0516956,0.052245,0.0518982,0.0506821,0.0486677,0.0459639,0.0427064,0.0390469,0.0351401,0.031134,0.0271615,0.0233351,0.019744,0.0164531,0.0135039,0.0109166,0.00869275,0.00681878,0.00526983,0.00401337,0.0030127,0.00222981,0.00162783,0.00117262,0.000833912,0.000585759,0.000406619,0.00027911,0.000189554,0.000127443,8.48754e-05,5.60249e-05,3.66742e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68475,-0,-0,-0,-5.3184,-5.02876,-14.2779,-9.01899,-4.2788,-12.1998,-23.2337,-11.0855,-14.1498,-23.7957,-22.9643,-34.988,-27.8935,-18.2155,-38.8746,-23.6991,-17.7109,-47.3355,-29.8218,-30.2274,-15.3995,-18.9204,-29.1869,-36.8325,-17.3473,-36.0595,-15.0312,-15.6996,-28.7507,-12.9143,-9.03494,-4.74527,-14.9642,-0,-0,-0,-0,-6.42051,-6.74851,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,3,5,7,4,6,11,7,9,11,10,10,7,11,6,9,8,8,11,14,4,5,3,5,1,2,3,3,2,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0
