# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 08:03:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c246366fa1.json
# init = /tmp/RtmpC8O1hA/init-b41c24ddea9e3_3.json
# random
#   seed = 2152005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0204_rep021_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605300903-3-63470f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0204_rep021_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300903-3-15ac4a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0495568
# Diagonal elements of inverse mass matrix:
# 0.115834, 0.0876518, 0.185695, 0.0755952, 0.183709, 0.0761876, 0.233183
-549.276,0.998358,0.0495568,5,31,0,555.2,-0.952763,-2.88095,-2.05267,-0.247394,5.12227,0.849819,-2.36208,4.84201,2.16945,3.64197e-05,5.38411e-05,7.96154e-05,0.000117769,0.000174292,0.000258105,0.000382469,0.000566799,0.000838248,0.00123147,0.00178622,0.00254466,0.00354945,0.00484211,0.00646134,0.00844063,0.010805,0.0135667,0.0167195,0.020233,0.0240494,0.0280561,0.0321219,0.036108,0.0398773,0.0433002,0.0462567,0.0486375,0.0503455,0.0512984,0.051433,0.0507142,0.0491535,0.0468283,0.0438739,0.0404475,0.0367023,0.0327791,0.0288036,0.0248872,0.0211276,0.0176091,0.0144022,0.0115599,0.00911376,0.00706931,0.00540658,0.004086,0.00305753,0.00226914,0.00167241,0.00122537,0.000893289,0.00064834,0.000468738,0.000337726,0.000242582,0.000173757,0.000124142,8.84853e-05,6.29314e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69955,-0,-0,-0,-5.3304,-5.04192,-14.3241,-9.05549,-4.30014,-12.2735,-23.4027,-11.1829,-14.2942,-24.0675,-23.2487,-35.4414,-28.2564,-18.4413,-39.3037,-23.9108,-17.8206,-47.4796,-29.8155,-30.1281,-15.3063,-18.7586,-28.8698,-36.3541,-17.0898,-35.4726,-14.7736,-15.4287,-28.2754,-12.7211,-8.92042,-4.69797,-14.856,-0,-0,-0,-0,-6.39349,-6.70451,-0,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,2,4,6,3,6,9,12,5,7,2,9,11,10,13,7,13,8,10,8,13,6,2,4,5,2,2,4,1,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0
-551.471,0.985494,0.0495568,7,127,0,554.84,-3.08421,-2.06222,-1.15759,-0.365695,3.12552,-0.567866,0.485433,5.50341,2.61996,5.43565e-05,7.65417e-05,0.000107633,0.000151085,0.000211601,0.000295516,0.000411247,0.000569807,0.000785325,0.00107554,0.00146214,0.00197094,0.00263178,0.00347813,0.00454667,0.00587683,0.00751082,0.00949405,0.0118765,0.0147233,0.0182468,0.0222602,0.0266393,0.0312361,0.0358701,0.04033,0.0443864,0.0478122,0.0504098,0.0520361,0.0526207,0.0521721,0.0507704,0.0485496,0.0456759,0.0423264,0.0386729,0.0348708,0.0310533,0.0273291,0.0237826,0.0204753,0.0174479,0.0147231,0.0123082,0.0101985,0.00837953,0.00683052,0.00552638,0.00444,0.00354387,0.00281134,0.00221755,0.00173993,0.00135846,0.00105577,0.00081703,0.000629762,0.000483609,0.000370071,0.000282245,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83494,-0,-0,-0,-5.66126,-5.39336,-15.4102,-9.78282,-4.65709,-13.2996,-25.3099,-12.0113,-15.2198,-25.3776,-24.2633,-36.6064,-28.8959,-18.6889,-39.5262,-23.9006,-17.7349,-47.1143,-29.5321,-29.8044,-15.1258,-18.5171,-28.4611,-35.7788,-16.7805,-34.7205,-14.3992,-14.9552,-27.2197,-12.1456,-8.43668,-4.39749,-13.7566,-0,-0,-0,-0,-5.64254,-5.87409,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,3,6,1,9,6,8,5,8,7,4,14,13,9,10,11,7,5,13,6,5,5,12,4,1,1,3,2,2,4,1,2,2,0,1,1,1,1,0,1,0,0,0,1,0
-549.843,0.993728,0.0495568,6,63,0,558.194,-0.531159,-2.1648,-0.529545,0.509875,3.63524,-1.16714,-0.935207,4.7365,2.13396,8.70298e-06,1.62666e-05,2.97242e-05,5.30452e-05,9.23714e-05,0.000156862,0.000259673,0.000418991,0.000658996,0.00101057,0.00151155,0.00220626,0.00314413,0.00437729,0.00595698,0.00792904,0.0103287,0.0131752,0.0164666,0.0201758,0.0242481,0.0285833,0.0330488,0.0374845,0.0417115,0.0455438,0.0488015,0.0513253,0.0529894,0.0537123,0.0534635,0.0522653,0.0501906,0.0473546,0.0439047,0.0400074,0.0358356,0.0315562,0.0273202,0.023256,0.0194645,0.0160178,0.0129597,0.0103085,0.00806083,0.00619615,0.00468164,0.00347691,0.00253805,0.00182104,0.0012843,0.000890381,0.00060686,0.000406693,0.000268033,0.000173759,0.000110829,6.95729e-05,4.29976e-05,2.61713e-05,1.56946e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.89724,-0,-0,-0,-5.43133,-5.12319,-14.5117,-9.14565,-4.32942,-12.3193,-23.4196,-11.1583,-14.2197,-23.8684,-22.9868,-34.9468,-27.8017,-18.12,-38.6044,-23.5013,-17.5447,-46.8601,-29.5142,-29.9193,-15.2505,-18.7544,-28.9682,-36.6169,-17.2799,-36.0013,-15.0448,-15.7566,-28.9384,-13.0377,-9.14958,-4.82074,-15.2515,-0,-0,-0,-0,-6.65754,-7.02386,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,2,3,3,3,9,3,6,16,15,5,14,14,12,7,9,9,5,8,9,9,7,6,7,3,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-548.635,0.9966,0.0495568,6,63,0,551.595,-1.49383,-2.0557,-0.950788,0.515808,3.78447,-1.08217,-0.961193,5.3443,2.2712,9.42974e-06,1.73232e-05,3.10513e-05,5.42679e-05,9.24349e-05,0.000153428,0.000248209,0.000391503,0.000602417,0.000904893,0.00132788,0.00190513,0.00267442,0.00367626,0.00495185,0.00654055,0.0084767,0.0107862,0.0134831,0.0165663,0.0200169,0.0237758,0.0277574,0.0318503,0.0359216,0.039822,0.0433944,0.0464835,0.048947,0.0506668,0.0515588,0.0515804,0.0507346,0.0490696,0.0466744,0.0436702,0.0401999,0.0364162,0.0324702,0.0285016,0.0246323,0.0209615,0.017564,0.0144908,0.0117702,0.00941117,0.00740624,0.00573547,0.00436996,0.00327525,0.00241433,0.00175013,0.00124743,0.000874165,0.000602262,0.000407936,0.000271666,0.000177892,0.000114557,7.25639e-05,4.52231e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00769,-0,-0,-0,-5.60586,-5.30799,-15.0892,-9.54087,-4.52949,-12.9189,-24.6023,-11.7335,-14.9563,-25.0898,-24.127,-36.5906,-29.01,-18.8245,-39.8926,-24.1361,-17.8949,-47.4405,-29.6461,-29.8115,-15.0726,-18.3874,-28.1798,-35.3528,-16.5637,-34.2743,-14.2312,-14.8148,-27.0555,-12.1257,-8.46848,-4.44218,-13.9976,-0,-0,-0,-0,-6.02633,-6.34806,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,3,7,5,3,6,11,9,11,16,11,13,14,7,7,8,9,8,5,1,5,7,5,6,3,2,2,3,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0
-548.481,0.998803,0.0495568,7,127,0,552.184,-3.35235,-2.06581,-1.84802,-0.228339,2.59018,-0.251239,-0.919931,4.98977,2.31462,2.32855e-05,3.46255e-05,5.14602e-05,7.64199e-05,0.000113357,0.000167874,0.000248038,0.000365304,0.000535643,0.000780806,0.00112954,0.00161857,0.00229288,0.00320524,0.00441451,0.00598276,0.0079712,0.0104352,0.0134186,0.0169483,0.0210292,0.0255765,0.0304628,0.0355181,0.0405333,0.0452693,0.0494707,0.052887,0.0552984,0.0565454,0.0565527,0.0553421,0.0530264,0.0497892,0.0458558,0.0414648,0.0368447,0.0321989,0.0276959,0.023465,0.0195965,0.0161444,0.0131306,0.0105515,0.00838432,0.00659317,0.00513502,0.00396412,0.0030355,0.00230724,0.00174186,0.00130692,0.000975062,0.00072373,0.000534651,0.000393263,0.000288114,0.000210304,0.000152984,0.000110932,8.01965e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.15518,-0,-0,-0,-5.74297,-5.42286,-15.3566,-9.66384,-4.56257,-12.9333,-24.4655,-11.5855,-14.6643,-24.4387,-23.364,-35.2619,-27.8561,-18.0382,-38.2148,-23.1601,-17.2363,-45.9613,-28.9422,-29.3697,-14.9998,-18.4935,-28.6462,-36.3115,-17.1791,-35.8647,-15.009,-15.7296,-28.8833,-12.9984,-9.10297,-4.78139,-15.0652,-0,-0,-0,-0,-6.3528,-6.64008,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,6,4,6,5,9,8,4,10,12,12,13,12,9,10,10,9,9,4,5,5,6,6,5,5,0,3,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0
-549.468,0.99567,0.0495568,6,63,0,551.793,-2.81674,-2.4299,-0.675206,0.132402,2.39164,-1.03632,-0.212142,4.94773,2.23754,1.20356e-05,2.01476e-05,3.34255e-05,5.48958e-05,8.91458e-05,0.000142971,0.000226187,0.000352595,0.000541026,0.000816369,0.0012104,0.00176223,0.00251801,0.00352986,0.00485357,0.00654521,0.00865658,0.0112298,0.0142915,0.017847,0.0218756,0.026296,0.030984,0.0357749,0.0404707,0.044852,0.0486949,0.051791,0.0539673,0.0551041,0.0551466,0.0541101,0.0520754,0.0491785,0.0455946,0.0415201,0.0371551,0.032688,0.028285,0.0240818,0.0201814,0.0166529,0.0135348,0.0108388,0.00855497,0.00665754,0.00510997,0.00386983,0.00289267,0.00213508,0.00155674,0.00112174,0.000799158,0.000563158,0.00039272,0.000271137,0.000185415,0.000125646,8.44097e-05,5.62425e-05,3.71835e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.11064,-0,-0,-0,-5.6465,-5.32804,-15.0871,-9.49887,-4.48918,-12.7443,-24.1555,-11.4671,-14.5534,-24.32,-23.3136,-35.2789,-27.9395,-18.1331,-38.487,-23.355,-17.3912,-46.3642,-29.1673,-29.5506,-15.0615,-18.5278,-28.6342,-36.2192,-17.1037,-35.6543,-14.9052,-15.612,-28.6662,-12.9075,-9.04925,-4.76124,-15.036,-0,-0,-0,-0,-6.46516,-6.79287,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,5,4,4,7,6,7,5,5,8,12,12,12,17,6,11,10,12,7,5,13,4,4,2,5,0,2,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0
