# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 08:03:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c246366fa1.json
# init = /tmp/RtmpC8O1hA/init-b41c24ddea9e3_1.json
# random
#   seed = 2152005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0204_rep021_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605300903-1-63470f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0204_rep021_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300903-1-15ac4a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0613837
# Diagonal elements of inverse mass matrix:
# 0.0806757, 0.0744545, 0.103132, 0.0607533, 0.131011, 0.153445, 0.269438
-552.195,0.963186,0.0613837,5,63,0,555.255,-2.41599,-5.14819,-1.42135,-0.435972,3.89727,0.456965,-1.3677,5.31344,2.34668,5.13937e-05,7.10133e-05,9.81235e-05,0.000135585,0.00018735,0.000258879,0.000357705,0.000494204,0.000682598,0.00094218,0.00129864,0.00178515,0.00244276,0.00332,0.00447139,0.00595476,0.00782677,0.0101364,0.0129167,0.0161751,0.019886,0.0239804,0.0283501,0.0328529,0.0373208,0.041569,0.0454063,0.0486455,0.0511166,0.0526831,0.0532612,0.0528329,0.0514448,0.0491958,0.0462223,0.0426857,0.0387606,0.0346244,0.0304464,0.0263768,0.0225376,0.0190162,0.0158647,0.0131033,0.0107272,0.00871361,0.00702937,0.00563613,0.0044945,0.00356669,0.00281801,0.00221766,0.0017389,0.00135899,0.00105885,0.000822673,0.000637496,0.000492783,0.000380031,0.000292424,0.000224527,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.96731,-0,-0,-0,-5.70779,-5.41006,-15.3707,-9.70041,-4.59162,-13.0477,-24.7457,-11.7532,-14.9221,-24.9419,-23.91,-36.1703,-28.6236,-18.5526,-39.3015,-23.7892,-17.6608,-46.9208,-29.4062,-29.6725,-15.0597,-18.4458,-28.385,-35.7539,-16.816,-34.9179,-14.5411,-15.1703,-27.7373,-12.431,-8.66978,-4.53497,-14.2286,-0,-0,-0,-0,-5.87172,-6.1113,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,5,1,2,5,10,5,7,11,9,6,7,14,9,13,10,6,14,7,10,6,5,7,6,7,0,2,2,3,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0
-554.354,0.970833,0.0613837,6,63,0,558.999,-2.37007,-5.4503,-2.23218,-0.227528,3.48517,0.189728,0.079442,4.90601,2.25052,2.84051e-05,4.22963e-05,6.29735e-05,9.37391e-05,0.00013948,0.000207388,0.000307952,0.000456222,0.000673242,0.000987323,0.00143466,0.00205885,0.00290933,0.00403881,0.00550013,0.00734218,0.00960513,0.0123148,0.0154769,0.0190722,0.0230532,0.027315,0.031726,0.0361336,0.0403718,0.044269,0.0476567,0.0503775,0.0522944,0.053302,0.0533404,0.0524079,0.0505642,0.0479225,0.0446314,0.0408572,0.0367704,0.0325363,0.0283077,0.0242195,0.0203829,0.0168818,0.0137697,0.0110709,0.00878341,0.00688448,0.00533733,0.00409753,0.00311837,0.00235484,0.00176602,0.00131629,0.00097569,0.000719645,0.00052842,0.000386433,0.000281551,0.000204438,0.000147979,0.0001068,7.68683e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.92051,-0,-0,-0,-5.5118,-5.20298,-14.7424,-9.29092,-4.39695,-12.5052,-23.7571,-11.3098,-14.4013,-24.1543,-23.2437,-35.3059,-28.0572,-18.2624,-38.8467,-23.6069,-17.5907,-46.897,-29.487,-29.8451,-15.1909,-18.6559,-28.7791,-36.3337,-17.127,-35.6462,-14.8824,-15.5722,-28.5706,-12.8559,-9.00687,-4.73489,-14.9355,-0,-0,-0,-0,-6.33903,-6.63294,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,3,1,1,5,7,5,6,8,7,8,12,12,11,12,10,10,8,11,6,10,7,3,6,2,4,4,2,1,5,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0
-548.746,0.994143,0.0613837,6,63,0,555.691,-2.11404,-3.7224,-1.81625,-0.245074,3.87443,0.0368478,-2.01082,5.2584,2.28005,2.96561e-05,4.38441e-05,6.48025e-05,9.57361e-05,0.000141328,0.000208365,0.000306563,0.000449559,0.000655985,0.000950381,0.00136371,0.00193321,0.00270152,0.00371494,0.00502093,0.00666467,0.0086847,0.011108,0.0139448,0.0171841,0.0207906,0.02469,0.0287813,0.0329407,0.0370275,0.0408908,0.0443764,0.0473352,0.0496314,0.0511519,0.0518177,0.0515942,0.0504977,0.0485938,0.045988,0.0428127,0.0392143,0.0353435,0.0313471,0.0273617,0.0235075,0.019884,0.016566,0.0136023,0.0110159,0.0088071,0.00695802,0.00543786,0.0042083,0.00322811,0.0024567,0.00185643,0.00139396,0.00104077,0.000773095,0.00057162,0.000420886,0.00030872,0.000225656,0.00016441,0.000119429,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.95865,-0,-0,-0,-5.59539,-5.29414,-15.0328,-9.49239,-4.50009,-12.818,-24.3826,-11.6198,-14.8054,-24.8362,-23.8913,-36.257,-28.7717,-18.6903,-39.6565,-24.0251,-17.8377,-47.3604,-29.6435,-29.8583,-15.1213,-18.4762,-28.3583,-35.6258,-16.7132,-34.6263,-14.3945,-15.0017,-27.4249,-12.3012,-8.59503,-4.50842,-14.1966,-0,-0,-0,-0,-6.00893,-6.2891,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,3,6,2,5,3,6,11,4,15,10,13,9,9,10,10,13,9,7,8,6,4,4,2,5,5,2,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0
-548.005,0.992319,0.0613837,6,63,0,551.653,-0.907794,-2.92697,-1.3719,-0.36025,5.69906,0.871862,-1.06685,5.35822,2.23047,4.27748e-05,6.07125e-05,8.62248e-05,0.000122563,0.000174426,0.000248644,0.000355178,0.000508408,0.00072826,0.00104036,0.00147533,0.00206789,0.00285597,0.00387966,0.00517971,0.00679536,0.00876129,0.0111033,0.0138324,0.0169382,0.0203833,0.0240934,0.0279691,0.0318939,0.0357434,0.039391,0.0427114,0.0455845,0.0478978,0.0495513,0.0504623,0.0505732,0.0498612,0.0483528,0.0461292,0.0433102,0.040032,0.0364329,0.0326456,0.0287933,0.0249872,0.0213253,0.0178919,0.0147558,0.0119679,0.0095574,0.00752842,0.00586163,0.00452023,0.00345845,0.00262892,0.00198751,0.00149567,0.00112105,0.000837336,0.000623484,0.000462955,0.000342883,0.000253356,0.000186789,0.000137419,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86819,-0,-0,-0,-5.55201,-5.26301,-14.9745,-9.47482,-4.50052,-12.8422,-24.4691,-11.6791,-14.9033,-25.0366,-24.1174,-36.6453,-29.108,-18.9197,-40.1464,-24.3095,-18.0285,-47.7845,-29.8433,-29.9851,-15.1462,-18.4579,-28.2543,-35.3988,-16.5614,-34.2205,-14.1905,-14.7576,-26.935,-12.0702,-8.43224,-4.42552,-13.9513,-0,-0,-0,-0,-5.94118,-6.22087,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,4,1,5,4,8,7,12,6,13,9,10,7,7,9,7,9,11,13,9,9,5,7,3,5,1,1,2,1,1,1,1,2,2,0,0,1,0,0,1,1,0,0,0,0
-549.26,0.997496,0.0613837,5,31,0,552.058,-0.28174,-2.50007,-0.9587,-0.558501,4.82753,1.15509,-1.18274,4.87712,2.267,6.00774e-05,8.01675e-05,0.000107064,0.000143143,0.000191668,0.000257166,0.000346002,0.000467304,0.000634448,0.000867499,0.00119644,0.0016631,0.00231994,0.00322776,0.00445326,0.00606613,0.00813524,0.010723,0.0138766,0.0176147,0.021911,0.0266662,0.0317221,0.0368764,0.0419016,0.04656,0.0506164,0.0538505,0.0560692,0.0571221,0.0569233,0.0554862,0.0529359,0.0494676,0.045308,0.0406925,0.0358508,0.0309962,0.0263174,0.0219706,0.0180705,0.0146812,0.0118138,0.00943754,0.00749755,0.00593062,0.00467488,0.00367448,0.00288116,0.00225438,0.0017607,0.00137284,0.00106879,0.000830874,0.00064501,0.000500012,0.000387033,0.000299097,0.000230719,0.000177598,0.000136368,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.0499,-0,-0,-0,-5.73597,-5.41412,-15.3151,-9.6231,-4.53536,-12.8327,-24.2341,-11.4623,-14.4974,-24.1552,-23.1013,-34.8967,-27.6031,-17.9009,-37.9801,-23.0493,-17.1754,-45.8568,-28.9162,-29.3867,-15.0322,-18.5656,-28.8154,-36.6123,-17.3695,-36.3752,-15.2722,-16.0539,-29.5483,-13.3155,-9.32612,-4.89318,-15.3829,-0,-0,-0,-0,-6.34204,-6.59087,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,2,0,6,4,4,5,7,9,9,8,10,13,13,8,15,16,7,14,11,9,1,2,5,2,2,3,1,0,0,2,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0
-549.329,0.997992,0.0613837,6,63,0,554.616,-1.6603,-3.74626,-1.18475,-0.429761,5.0551,1.21031,-1.15093,5.37684,2.1288,4.31182e-05,5.97177e-05,8.27188e-05,0.000114601,0.000158812,0.000220159,0.000305357,0.000423816,0.000588751,0.000818593,0.00113817,0.00157911,0.00217995,0.00298622,0.00404998,0.00542839,0.00718068,0.00936283,0.0120188,0.0151685,0.0187938,0.0228299,0.027172,0.031689,0.0362322,0.0406388,0.0447323,0.0483263,0.0512319,0.0532727,0.0543056,0.05425,0.0531167,0.0510068,0.0480782,0.0445147,0.040505,0.0362294,0.0318535,0.0275267,0.0233823,0.0195359,0.0160772,0.0130589,0.0104922,0.00835432,0.00660241,0.00518504,0.00405004,0.00314878,0.0024381,0.00188103,0.00144659,0.00110928,0.000848394,0.000647316,0.000492807,0.000374407,0.000283901,0.000214874,0.000162335,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.10792,-0,-0,-0,-5.81375,-5.50904,-15.6483,-9.87272,-4.67101,-13.2638,-25.1312,-11.9227,-15.1187,-25.239,-24.1625,-36.4959,-28.8273,-18.6424,-39.3871,-23.7711,-17.594,-46.61,-29.1415,-29.3526,-14.879,-18.2096,-28.0074,-35.2696,-16.5894,-34.4661,-14.3704,-15.0231,-27.5485,-12.3911,-8.67657,-4.55712,-14.3549,-0,-0,-0,-0,-6.01654,-6.27593,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,6,5,3,3,4,4,6,2,8,12,8,8,9,13,10,12,12,13,8,7,3,10,2,2,5,4,5,2,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0
