# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 21:42:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24310dc6b.json
# init = /tmp/RtmpC8O1hA/init-b41c23602169b_2.json
# random
#   seed = 3152010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0309_rep031_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605302242-2-3ea290.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0309_rep031_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605302242-2-79fc78.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.108379
# Diagonal elements of inverse mass matrix:
# 0.0700791, 0.041984, 0.00640387, 0.00531463, 0.00611308, 0.0100514, 0.00784852
-549.697,0.994,0.108379,5,31,0,553.082,-1.06058,-2.15737,-0.662343,-0.931484,4.77604,0.625355,-0.62399,5.84583,2.83422,6.82838e-05,8.37835e-05,0.000102981,0.000126853,0.000156685,0.000194202,0.000241762,0.000302681,0.000381759,0.000486193,0.000627104,0.00082192,0.00109758,0.00149405,0.00206749,0.00289198,0.00405897,0.00567288,0.00784208,0.0106645,0.0142089,0.0184823,0.0234195,0.0288742,0.0346215,0.0403728,0.0457984,0.0505575,0.0543301,0.0568549,0.0579703,0.0576449,0.0559749,0.0531531,0.0494332,0.0450985,0.040433,0.035696,0.0311021,0.026808,0.0229104,0.0194524,0.0164364,0.0138384,0.0116203,0.00973852,0.00814917,0.00681122,0.0056876,0.00474569,0.00395716,0.00329768,0.0027465,0.00228595,0.00190107,0.00157924,0.00130985,0.00108405,0.000894491,0.000735134,0.000601047,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.6289,-0,-0,-0,-0,-12.3628,-11.6916,-5.50683,-10.3441,-4.84825,-4.54083,-29.7772,-15.9638,-48.8044,-14.1792,-20.1797,-19.2576,-24.668,-38.8004,-34.9521,-37.2743,-19.9348,-37.0949,-25.9457,-32.2804,-39.0927,-18.5934,-28.873,-6.66543,-20.8229,-10.8572,-18.8808,-11.8194,-8.21652,-21.4015,-4.455,-4.63167,-24.0492,-4.98918,-0,-0,-0,-5.71454,-5.89743,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,1,0,3,1,9,8,3,6,10,13,10,14,15,10,9,17,6,6,5,9,7,2,4,5,2,2,2,1,0,4,0,1,1,0,2,2,0,1,0,0,1,0
-547.036,0.999597,0.108379,4,31,0,552.981,-0.519599,-2.083,-0.681683,-0.967547,4.49488,0.664676,-0.628158,5.55768,2.9021,9.99645e-05,0.000121878,0.000148865,0.000182234,0.000223706,0.000275576,0.00034097,0.000424251,0.000531696,0.000672622,0.000861305,0.00111997,0.00148272,0.00199928,0.00273709,0.0037808,0.00522837,0.00718364,0.00974488,0.0129895,0.0169562,0.0216017,0.0268079,0.0323801,0.0380561,0.0435256,0.0484565,0.0525244,0.0554468,0.0570234,0.0571763,0.0559634,0.0535519,0.0501798,0.0461212,0.0416577,0.037052,0.0325268,0.0282497,0.0243289,0.0208181,0.0177288,0.0150446,0.0127332,0.0107556,0.00907117,0.00764135,0.00643065,0.00540741,0.00454386,0.00381585,0.00320258,0.00268617,0.00225132,0.00188492,0.00157584,0.0013147,0.00109363,0.000906122,0.000746861,0.000611524,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.30433,-0,-0,-0,-0,-11.8017,-11.1556,-5.25366,-9.8719,-4.63101,-4.34361,-28.5398,-15.3399,-47.0477,-13.7208,-19.6122,-18.8064,-24.2167,-38.3042,-34.708,-37.2358,-20.0313,-37.4798,-26.3439,-32.9136,-39.9943,-19.0696,-29.6589,-6.85138,-21.4,-11.1483,-19.3597,-12.0977,-8.39347,-21.8177,-4.53233,-4.70265,-24.3709,-5.04668,-0,-0,-0,-5.7438,-5.91964,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,2,2,3,3,10,7,7,5,13,11,15,18,9,12,9,10,10,13,3,5,7,2,2,1,1,3,1,0,1,0,3,0,1,1,1,0,0,0,1,0,1,0
-549.095,0.996797,0.108379,5,31,0,551.878,0.471783,-1.47081,-1.04203,-0.9313,4.51555,0.585063,-0.420987,5.1864,2.94657,0.000113139,0.000139114,0.000171437,0.000211863,0.000262749,0.000327319,0.000410095,0.000517598,0.000659515,0.000850614,0.00111364,0.00148282,0.00200662,0.00274805,0.00378266,0.0051949,0.00707351,0.00950606,0.0125726,0.0163379,0.0208437,0.0257827,0.0309644,0.0362052,0.0413032,0.0460324,0.0501448,0.0533805,0.0554909,0.0562857,0.0556994,0.0538315,0.0509111,0.047222,0.043047,0.0386397,0.0342132,0.0299356,0.0259291,0.0222718,0.0190027,0.0161288,0.0136348,0.0114914,0.0096624,0.00810992,0.00679727,0.00569062,0.00475967,0.00397782,0.00332198,0.00277229,0.00231176,0.0019259,0.0016024,0.00133087,0.00110256,0.000910178,0.000747647,0.000609937,0.000492915,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.06955,-0,-0,-0,-0,-11.1547,-10.5202,-4.9514,-9.31165,-4.37624,-4.11427,-27.0949,-14.6322,-45.1739,-13.2742,-19.1209,-18.4705,-23.9427,-38.094,-34.6984,-37.4051,-20.2145,-37.9846,-26.7991,-33.5819,-40.891,-19.5209,-30.3763,-7.01742,-21.9143,-11.4133,-19.8159,-12.3814,-8.59025,-22.3308,-4.63951,-4.81467,-24.9562,-5.16894,-0,-0,-0,-5.88808,-6.06974,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,5,4,3,6,4,3,7,7,7,13,13,11,9,11,8,8,7,12,8,10,5,3,5,7,2,7,3,1,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0
-548.38,0.998069,0.108379,5,31,0,551.044,-0.0681068,-1.56433,-1.00881,-0.834055,4.29338,0.596257,-0.381593,4.95719,2.72244,0.000102223,0.000127803,0.000160035,0.000200795,0.000252576,0.000318743,0.000403933,0.000514681,0.000660461,0.00085538,0.00112087,0.00148942,0.00200846,0.00274271,0.00377379,0.00519695,0.00711526,0.00963154,0.0128382,0.0168058,0.0215714,0.0268917,0.0325396,0.0382694,0.0438101,0.0488689,0.0531411,0.056327,0.0581658,0.0584956,0.05732,0.0548184,0.0512805,0.0470274,0.0423643,0.0375585,0.0328297,0.0283456,0.0242212,0.0205218,0.0172704,0.014458,0.0120546,0.0100195,0.00830773,0.00687522,0.00568092,0.00468811,0.00386465,0.00318287,0.00261919,0.00215365,0.00176948,0.00145261,0.00119126,0.000975645,0.000797633,0.000650502,0.000528714,0.000427728,0.000343829,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.06396,-0,-0,-0,-0,-11.1594,-10.5194,-4.94551,-9.28542,-4.35533,-4.08603,-26.8547,-14.4637,-44.5289,-13.0524,-18.7674,-18.1117,-23.4784,-37.3956,-34.1335,-36.9044,-20.0137,-37.7485,-26.734,-33.6273,-41.0988,-19.6911,-30.7478,-7.12657,-22.3232,-11.6588,-20.2938,-12.7095,-8.83661,-23.0161,-4.79057,-4.97983,-25.8532,-5.36272,-0,-0,-0,-6.14059,-6.33707,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,1,4,5,2,9,7,5,10,9,16,12,18,11,10,13,9,11,7,2,6,4,3,3,1,4,2,1,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0
-548.709,0.999322,0.108379,5,31,0,550.788,-1.11256,-1.75639,-0.921701,-1.01691,4.38797,0.64246,-0.860088,5.74871,3.04258,0.000103228,0.000124894,0.000151414,0.000184022,0.000224337,0.000274521,0.000337519,0.000417443,0.000520188,0.000654462,0.000833471,0.0010775,0.00141722,0.00189706,0.00257763,0.00353654,0.00486658,0.00667055,0.00905164,0.0120993,0.0158716,0.0203436,0.0254161,0.0309107,0.0365768,0.0421073,0.0471627,0.0514005,0.0545137,0.0562803,0.0566142,0.0555786,0.0533509,0.050175,0.0463226,0.0420657,0.0376534,0.0332949,0.0291478,0.025316,0.0218542,0.018779,0.0160807,0.0137341,0.0117066,0.00996279,0.00846834,0.00719089,0.00610112,0.00517287,0.00438315,0.00371185,0.00314153,0.0026571,0.00224552,0.00189559,0.00159774,0.00134382,0.00112698,0.000941481,0.000782559,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.3317,-0,-0,-0,-0,-11.9218,-11.2892,-5.32536,-10.0201,-4.70481,-4.41461,-29.0026,-15.5799,-47.7409,-13.9066,-19.85,-19.0052,-24.4332,-38.5854,-34.9116,-37.4063,-20.1005,-37.5694,-26.3778,-32.9146,-39.9376,-19.0111,-29.514,-6.8047,-21.2122,-11.029,-19.1168,-11.925,-8.26027,-21.4393,-4.44761,-4.6089,-23.8571,-4.93494,-0,-0,-0,-5.59622,-5.76304,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,3,4,7,4,5,7,8,7,11,12,10,10,5,12,8,10,12,8,7,11,1,5,2,2,3,2,3,3,2,4,1,1,0,0,0,1,1,1,1,0,0,0
-547.025,0.993557,0.108379,5,31,0,551.499,-0.382251,-1.89484,-0.888483,-0.74726,4.42494,0.584638,-0.402996,5.01653,2.55728,8.40144e-05,0.000106936,0.000136278,0.000173944,0.000222474,0.000285297,0.000367132,0.000474599,0.000617222,0.00080904,0.00107112,0.00143492,0.00194585,0.00266539,0.00367093,0.00505259,0.0069072,0.00932917,0.0123987,0.0161681,0.0206476,0.0257099,0.0311774,0.0368217,0.0423724,0.0475321,0.0519943,0.0554654,0.0576922,0.0585034,0.0578574,0.0558613,0.0527353,0.0487558,0.0442123,0.0393811,0.0345088,0.0297993,0.0254063,0.0214291,0.0179167,0.014876,0.0122843,0.0101014,0.00827896,0.00676763,0.00552056,0.00449548,0.00365542,0.00296861,0.00240818,0.00195158,0.00158004,0.001278,0.00103262,0.00083333,0.000671495,0.000540052,0.000433259,0.000346459,0.000275889,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.11966,-0,-0,-0,-0,-11.2146,-10.5757,-4.97519,-9.34922,-4.39016,-4.12472,-27.1611,-14.6435,-45.0848,-13.2067,-18.9675,-18.2781,-23.653,-37.5959,-34.2316,-36.9027,-19.9484,-37.5035,-26.4822,-33.2302,-40.5438,-19.4068,-30.2989,-7.02654,-22.0366,-11.529,-20.1101,-12.624,-8.79887,-22.9754,-4.79404,-4.9956,-25.9964,-5.40468,-0,-0,-0,-6.23912,-6.4503,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,0,5,7,8,3,8,8,7,10,11,11,17,8,12,11,8,10,12,8,5,6,3,2,1,0,1,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
