# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 21:42:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24310dc6b.json
# init = /tmp/RtmpC8O1hA/init-b41c23602169b_3.json
# random
#   seed = 3152010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0309_rep031_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605302242-3-3ea290.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0309_rep031_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605302242-3-79fc78.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.143004
# Diagonal elements of inverse mass matrix:
# 0.0650632, 0.0389244, 0.00713609, 0.00555993, 0.00763646, 0.00869354, 0.0114344
-546.285,0.996392,0.143004,5,31,0,551.324,-1.50985,-2.24689,-1.00709,-0.706839,4.38235,0.533445,-0.518625,5.43312,2.57572,9.15979e-05,0.000117504,0.000150843,0.000193817,0.000249329,0.000321232,0.000414699,0.000536755,0.00069708,0.000909178,0.00119203,0.0015721,0.00208535,0.00277864,0.00371019,0.00494846,0.00656895,0.00864808,0.0112539,0.0144336,0.0182008,0.022505,0.0272391,0.0322407,0.0373011,0.0421783,0.0466133,0.0503484,0.0531495,0.0548348,0.055308,0.0545773,0.0527447,0.0499768,0.0464778,0.0424681,0.0381683,0.0337844,0.0294943,0.0254378,0.0217114,0.0183693,0.0154297,0.0128838,0.0107058,0.00886019,0.00730809,0.00601068,0.00493144,0.0040373,0.00329898,0.00269107,0.00219175,0.00178247,0.00144761,0.00117406,0.000950892,0.000769046,0.000621021,0.000500638,0.000402819,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00297,-0,-0,-0,-0,-11.1933,-10.6174,-5.0254,-9.50084,-4.48704,-4.23819,-28.044,-15.1761,-46.8403,-13.7381,-19.7324,-18.9951,-24.527,-38.8543,-35.2158,-37.7446,-20.2639,-37.8058,-26.4806,-32.9582,-39.8942,-18.954,-29.3917,-6.77551,-21.1413,-11.0146,-19.1496,-11.9912,-8.34293,-21.7589,-4.53697,-4.72619,-24.5939,-5.11422,-0,-0,-0,-5.91782,-6.12306,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,3,3,5,5,4,6,2,7,7,8,11,13,13,11,12,15,8,10,10,8,2,4,2,4,6,3,2,0,1,3,2,0,0,0,1,0,0,0,0,0,0,1,0
-545.744,0.998591,0.143004,4,15,0,547.834,-1.41513,-2.16769,-0.955941,-0.72415,4.44648,0.565045,-0.514504,5.42576,2.56976,8.50692e-05,0.000108717,0.000139053,0.000178042,0.000228277,0.000293206,0.00037748,0.000487453,0.000631964,0.000823511,0.00107997,0.00142681,0.00189943,0.00254505,0.00342365,0.00460732,0.00617739,0.00821833,0.010808,0.0140042,0.01783,0.0222395,0.0271244,0.0323154,0.0375905,0.0426902,0.0473347,0.0512452,0.0541676,0.0559046,0.0563527,0.0555251,0.0535385,0.0505798,0.0468739,0.0426605,0.0381762,0.0336383,0.029231,0.0250953,0.0213249,0.0179682,0.015036,0.0125128,0.0103666,0.00855725,0.0070425,0.00578127,0.00473572,0.00387202,0.00316064,0.00257615,0.00209691,0.00170466,0.00138408,0.00112242,0.000909054,0.000735232,0.000593724,0.000478597,0.000384987,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.10193,-0,-0,-0,-0,-11.3541,-10.7602,-5.08686,-9.60278,-4.52747,-4.2684,-28.1881,-15.2235,-46.8952,-13.7289,-19.686,-18.9227,-24.4041,-38.6247,-34.9881,-37.4934,-20.1329,-37.582,-26.3462,-32.8262,-39.7838,-18.9269,-29.3899,-6.78418,-21.1952,-11.0552,-19.2394,-12.0575,-8.39461,-21.905,-4.56917,-4.76098,-24.779,-5.15313,-0,-0,-0,-5.96146,-6.16729,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,3,3,5,4,12,4,4,10,10,12,15,7,8,12,14,9,8,9,8,7,7,3,2,2,2,4,2,0,3,2,0,0,1,0,1,0,0,1,0,0,0,0,1
-546.03,0.99431,0.143004,5,31,0,547.244,-1.36319,-2.12761,-0.958451,-0.679259,4.28515,0.525692,-0.590119,5.22106,2.48383,7.62646e-05,9.85214e-05,0.00012737,0.000164828,0.000213576,0.000277208,0.000360593,0.000470423,0.000616037,0.000810685,0.00107337,0.0014313,0.00192251,0.00259805,0.00352299,0.00477552,0.00644353,0.00861756,0.0113798,0.0147893,0.0188658,0.0235521,0.0287223,0.0341827,0.0396831,0.0449335,0.0496259,0.0534592,0.0561693,0.0575674,0.0575779,0.0562526,0.0537487,0.0502897,0.0461324,0.0415421,0.0367719,0.0320452,0.027542,0.0233906,0.0196668,0.0164001,0.0135849,0.0111924,0.009181,0.00750408,0.00611517,0.00497079,0.00403183,0.00326407,0.0026381,0.00212897,0.00171573,0.00138092,0.00111006,0.000891225,0.000714615,0.000572216,0.000457492,0.000365127,0.000290813,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.11763,-0,-0,-0,-0,-11.2969,-10.6885,-5.04468,-9.50791,-4.47592,-4.21385,-27.7928,-14.9942,-46.1511,-13.5041,-19.361,-18.6154,-24.0259,-38.0749,-34.5526,-37.1124,-19.9823,-37.4127,-26.3109,-32.8895,-39.9911,-19.0863,-29.7272,-6.88122,-21.5523,-11.2663,-19.6441,-12.3314,-8.59759,-22.4626,-4.69062,-4.89231,-25.4849,-5.30418,-0,-0,-0,-6.15212,-6.36792,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,4,5,12,5,10,10,9,13,14,10,13,11,8,12,8,7,6,6,4,4,2,1,4,4,5,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0
-546.9,0.988745,0.143004,5,31,0,549.063,-0.815331,-2.08972,-0.857046,-0.993611,4.22266,0.670026,-0.472346,5.48794,2.9835,0.000196558,0.000237959,0.000288448,0.000350196,0.000425981,0.0005194,0.000635182,0.000779652,0.000961452,0.00119267,0.00149058,0.00188021,0.0023974,0.00309134,0.00402543,0.0052757,0.00692633,0.00906192,0.0117563,0.0150585,0.0189783,0.0234372,0.028295,0.0333541,0.0383718,0.0430782,0.0471961,0.0504646,0.0526683,0.0536751,0.0534669,0.0521333,0.0498384,0.0467875,0.0432035,0.0393071,0.0353008,0.0313546,0.0275971,0.0241133,0.0209486,0.0181178,0.0156146,0.0134199,0.0115078,0.00985015,0.00841835,0.00718532,0.00612598,0.0052176,0.00443986,0.0037748,0.00320659,0.00272141,0.00230718,0.00195346,0.00165124,0.00139282,0.00117168,0.00098229,0.000820042,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73156,-0,-0,-0,-0,-11.0302,-10.4893,-4.97242,-9.40735,-4.44337,-4.19581,-27.7512,-15.0137,-46.3459,-13.6023,-19.5626,-18.8684,-24.4275,-38.8243,-35.3249,-38.0225,-20.5008,-38.4014,-26.9907,-33.6835,-40.8438,-19.4181,-30.0946,-6.92479,-21.5403,-11.175,-19.3284,-12.0326,-8.31909,-21.5551,-4.46473,-4.62027,-23.8867,-4.93571,-0,-0,-0,-5.57941,-5.74255,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,8,2,8,6,6,11,13,7,10,8,9,13,4,10,7,12,8,8,6,5,2,4,6,2,3,0,1,3,1,2,1,1,2,2,0,0,0,0,0,1,0
-547.531,0.995076,0.143004,4,15,0,549.061,-0.593303,-1.75832,-0.735951,-0.918823,4.15476,0.728983,-0.680044,5.19461,2.78167,7.61584e-05,9.36924e-05,0.000115469,0.000142623,0.000176653,0.000219567,0.000274119,0.000344169,0.000435302,0.000555882,0.00071892,0.000945327,0.00126895,0.00174264,0.00244335,0.00347401,0.00496077,0.0070442,0.00986404,0.0135373,0.0181316,0.0235832,0.0297217,0.036269,0.0428554,0.0490503,0.0544008,0.0584792,0.0609427,0.0616098,0.0605135,0.0578724,0.0540163,0.0493213,0.0441634,0.038882,0.0337528,0.028972,0.0246548,0.0208476,0.0175469,0.0147196,0.0123177,0.010289,0.00858263,0.00715152,0.00595392,0.00495338,0.00411856,0.00342269,0.00284308,0.00236059,0.00195906,0.00162489,0.00134664,0.00111468,0.000920957,0.000758784,0.000622667,0.000508139,0.000411614,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.49495,-0,-0,-0,-0,-12.0288,-11.3249,-5.3062,-9.9111,-4.61886,-4.30231,-28.0707,-14.9889,-45.7064,-13.2672,-18.8995,-18.0895,-23.291,-36.9081,-33.5739,-36.2301,-19.6342,-37.0437,-26.2662,-33.1034,-40.5582,-19.4833,-30.4982,-7.08285,-22.2167,-11.6116,-20.2144,-12.6557,-8.79344,-22.8834,-4.75801,-4.94043,-25.6185,-5.30768,-0,-0,-0,-6.04884,-6.23529,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,2,2,4,3,5,11,8,12,10,14,11,19,7,16,13,11,4,7,4,5,5,3,3,2,4,2,2,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0
-547.567,0.996401,0.143004,4,31,0,551.33,-0.600343,-2.05942,-0.724223,-0.8111,4.25305,0.846076,-0.58793,5.06146,2.57304,8.29934e-05,0.000104131,0.000130811,0.000164578,0.000207468,0.000262192,0.000332424,0.000423246,0.000541875,0.000698881,0.000910298,0.0012011,0.00160997,0.00219395,0.00303096,0.00421923,0.00587302,0.00811358,0.0110549,0.0147833,0.0193335,0.0246317,0.030509,0.0367049,0.0428861,0.0486751,0.0536825,0.0575423,0.0599528,0.0607309,0.0598673,0.0575194,0.0539534,0.0494908,0.0444713,0.039222,0.0340306,0.0291233,0.024651,0.0206908,0.0172586,0.0143296,0.0118572,0.00978606,0.00806049,0.00662859,0.00544395,0.00446616,0.00366058,0.00299786,0.00245331,0.00200631,0.00163963,0.00133898,0.0010925,0.00089037,0.000724523,0.000588331,0.000476387,0.0003843,0.000308518,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.26603,-0,-0,-0,-0,-11.5978,-10.9362,-5.13739,-9.62843,-4.50488,-4.21425,-27.6214,-14.8149,-45.3665,-13.2194,-18.8952,-18.1355,-23.3973,-37.118,-33.7704,-36.4169,-19.7094,-37.1232,-26.2767,-33.0656,-40.4679,-19.4311,-30.4244,-7.07244,-22.2176,-11.6342,-20.2972,-12.7363,-8.86964,-23.134,-4.82078,-5.01636,-26.0662,-5.41123,-0,-0,-0,-6.21146,-6.41328,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,2,2,4,4,6,6,13,19,13,10,19,10,7,8,6,11,5,9,3,5,2,3,3,3,2,2,1,2,3,1,0,3,1,0,1,0,1,0,0,0,2,0,0
-549.378,0.991838,0.143004,4,15,0,550.443,-0.28335,-2.14532,-0.695995,-0.785585,4.28458,0.927253,-0.56923,4.97752,2.53017,8.16891e-05,0.000103057,0.000130168,0.000164656,0.000208682,0.000265135,0.000337942,0.000432558,0.000556759,0.000722001,0.000945787,0.00125558,0.00169392,0.0023224,0.00322257,0.00449348,0.0062461,0.00859437,0.011642,0.0154639,0.0200826,0.0254118,0.0312753,0.0374115,0.0434928,0.0491534,0.0540193,0.0577413,0.0600307,0.0607098,0.0597678,0.0573585,0.0537421,0.0492336,0.0441678,0.038871,0.0336334,0.0286867,0.0241877,0.0202164,0.0167883,0.013876,0.0114289,0.00938871,0.00769692,0.00629968,0.00514919,0.00420408,0.00342913,0.00279465,0.00227582,0.00185197,0.00150596,0.00122362,0.000993256,0.000805245,0.000651717,0.000526252,0.00042364,0.000339672,0.000270957,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.23348,-0,-0,-0,-0,-11.4752,-10.8103,-5.0758,-9.5133,-4.45314,-4.16925,-27.3553,-14.6902,-45.0441,-13.1431,-18.811,-18.0769,-23.3473,-37.0732,-33.7548,-36.4214,-19.721,-37.1596,-26.312,-33.123,-40.5569,-19.485,-30.5301,-7.10264,-22.3315,-11.7038,-20.4354,-12.8328,-8.94321,-23.3412,-4.86694,-5.06726,-26.3446,-5.4717,-0,-0,-0,-6.29151,-6.49832,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,4,3,5,8,3,9,10,16,11,16,8,13,12,12,13,10,13,1,1,4,3,6,1,0,2,2,1,1,2,0,0,1,1,1,0,0,0,1,0,0,0,0
-550.506,0.998026,0.143004,4,31,0,553.727,-1.1908,-2.4042,-0.658544,-1.08159,4.15655,0.6901,-0.796582,5.77726,3.11474,0.000223995,0.000267246,0.000319275,0.000382052,0.000458065,0.000550507,0.000663517,0.000802562,0.000974986,0.00119088,0.00146439,0.00181576,0.00227403,0.00288,0.00368857,0.00476936,0.00620483,0.00808446,0.010494,0.0134999,0.0171297,0.0213479,0.0260479,0.0310521,0.0361224,0.0409796,0.0453292,0.0488911,0.0514344,0.0528125,0.0529852,0.052013,0.0500359,0.0472489,0.0438773,0.0401518,0.0362855,0.0324551,0.0287908,0.0253763,0.0222556,0.0194434,0.0169355,0.0147157,0.0127623,0.0110506,0.00955573,0.00825377,0.0071222,0.00614039,0.00528969,0.00455336,0.00391649,0.00336585,0.00288974,0.00247787,0.00212127,0.00181218,0.00154397,0.00131101,0.00110861,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73307,-0,-0,-0,-0,-11.205,-10.6911,-5.08243,-9.63562,-4.55695,-4.30508,-28.4686,-15.3872,-47.4216,-13.8884,-19.9251,-19.1681,-24.7504,-39.2361,-35.6094,-38.2331,-20.5642,-38.4314,-26.9551,-33.5756,-40.6427,-19.2905,-29.847,-6.8558,-21.2862,-11.0218,-19.0258,-11.8207,-8.15669,-21.0942,-4.36126,-4.50527,-23.2531,-4.79709,-0,-0,-0,-5.39189,-5.54256,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,3,3,4,4,8,7,9,10,6,11,9,11,13,10,7,5,10,2,10,5,3,4,5,4,5,3,3,3,2,0,1,3,3,2,0,1,1,1,1,1,0,0
