lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.126674
# Diagonal elements of inverse mass matrix:
# 0.0590705, 0.0416994, 0.00751404, 0.00382483, 0.00793971, 0.00533966, 0.0138542
-546.289,0.990115,0.126674,4,31,0,550.176,-1.37863,-2.31509,-0.696966,-0.809588,4.08439,0.541464,-0.541658,5.2946,2.63302,0.000112281,0.000140709,0.000176478,0.000221565,0.000278533,0.000350725,0.000442559,0.00055995,0.00071095,0.000906731,0.00116311,0.00150282,0.00195861,0.00257672,0.00341984,0.00456843,0.00611883,0.00817681,0.010845,0.0142041,0.0182906,0.0230632,0.0283954,0.0340747,0.0398147,0.0452783,0.0501092,0.0539694,0.0565824,0.0577786,0.057523,0.0559092,0.0531294,0.0494398,0.045128,0.0404822,0.0357633,0.031184,0.0268972,0.0229962,0.0195234,0.0164829,0.0138544,0.0116038,0.00969073,0.00807373,0.00671304,0.00557208,0.00461813,0.00382244,0.0031601,0.00260969,0.00215295,0.00177439,0.00146092,0.00120153,0.000986983,0.000809579,0.000662901,0.000541637,0.0004414,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00566,-0,-0,-0,-0,-11.3563,-10.7772,-5.09638,-9.61291,-4.52405,-4.25423,-28.0096,-15.0781,-46.2999,-13.5168,-19.3411,-18.5696,-23.9484,-37.9514,-34.4647,-37.0648,-19.989,-37.4923,-26.4152,-33.077,-40.2773,-19.2414,-29.9775,-6.9357,-21.6944,-11.3173,-19.6807,-12.3163,-8.5583,-22.2821,-4.63659,-4.81914,-25.0185,-5.18999,-0,-0,-0,-5.94853,-6.14092,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,3,3,7,5,1,11,5,11,10,9,11,12,19,10,9,6,6,8,5,5,6,4,4,1,5,4,1,1,3,3,0,0,0,2,0,1,0,0,0,0,0,0
-545.444,0.999146,0.126674,5,31,0,547.892,-0.858376,-2.15386,-0.819821,-0.888819,4.39455,0.755042,-0.616356,5.3792,2.75206,0.000126066,0.000155651,0.000192419,0.000238242,0.000295553,0.000367552,0.000458518,0.000574283,0.000722983,0.000916272,0.00117126,0.00151336,0.00197953,0.00262092,0.0035038,0.00470835,0.00632471,0.00844548,0.0111543,0.0145106,0.0185319,0.0231561,0.0282503,0.0336144,0.0389943,0.0441015,0.0486358,0.0523095,0.0548748,0.0561595,0.0561059,0.0547814,0.0523484,0.0490269,0.0450653,0.0407181,0.036226,0.0317978,0.0275966,0.0237323,0.0202636,0.0172071,0.0145505,0.0122643,0.0103112,0.00865157,0.00724712,0.00606231,0.00506526,0.00422786,0.00352568,0.00293763,0.00244562,0.00203425,0.00169042,0.00140303,0.00116276,0.000961803,0.000793629,0.00065283,0.000534934,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9952,-0,-0,-0,-0,-11.3078,-10.7168,-5.06329,-9.54825,-4.49593,-4.23288,-27.9178,-15.062,-46.3665,-13.5712,-19.466,-18.7276,-24.1872,-38.3575,-34.8324,-37.4343,-20.1636,-37.7573,-26.5485,-33.1692,-40.2954,-19.2065,-29.8618,-6.89672,-21.5404,-11.2228,-19.4946,-12.1873,-8.46026,-22.0053,-4.57453,-4.75001,-24.6358,-5.10566,-0,-0,-0,-5.83015,-6.01346,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,2,2,6,4,5,9,11,6,7,9,12,5,17,12,11,9,12,6,9,5,9,6,2,2,2,1,2,1,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0
-545.907,0.993064,0.126674,5,47,0,547.456,-1.23195,-2.05661,-0.880318,-0.696294,4.3391,0.519993,-0.605443,5.19649,2.47426,6.83519e-05,8.79719e-05,0.000113327,0.000146162,0.0001888,0.000244369,0.000317128,0.000412984,0.000540277,0.000711031,0.000942855,0.00126161,0.00170453,0.00232314,0.00318505,0.00437373,0.00598541,0.00812192,0.0108788,0.014329,0.0185045,0.0233536,0.0287477,0.034481,0.040281,0.0458285,0.0507827,0.0548109,0.0576241,0.0590191,0.0589203,0.0573943,0.0546236,0.0508625,0.0463998,0.0415285,0.0365226,0.0316175,0.0269957,0.0227807,0.0190386,0.0157874,0.0130103,0.0106692,0.0087151,0.00709656,0.00576376,0.00467127,0.00377899,0.00305237,0.00246207,0.00198347,0.00159609,0.00128299,0.00103021,0.00082633,0.000662002,0.000529628,0.000423036,0.000337233,0.000268184,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.24879,-0,-0,-0,-0,-11.4986,-10.8643,-5.11843,-9.62638,-4.52094,-4.24547,-27.9282,-15.028,-46.1395,-13.4694,-19.2712,-18.4971,-23.8416,-37.7503,-34.2458,-36.7886,-19.821,-37.1515,-26.1656,-32.7649,-39.916,-19.0883,-29.7884,-6.90809,-21.6725,-11.3455,-19.8064,-12.4456,-8.68402,-22.702,-4.7427,-4.94814,-25.7808,-5.36632,-0,-0,-0,-6.22291,-6.4402,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,4,4,3,6,4,16,10,9,14,9,15,12,12,8,8,8,8,8,7,5,8,4,4,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
-548.087,0.997968,0.126674,5,31,0,548.663,-1.46332,-3.1706,-0.58322,-0.793596,4.32225,0.48622,-0.603451,5.43385,2.57376,0.000155381,0.000195174,0.000245277,0.000308432,0.000388152,0.000488963,0.000616731,0.000779133,0.000986297,0.00125173,0.0015936,0.00203635,0.00261261,0.00336482,0.00434616,0.00561998,0.00725693,0.00932892,0.0118993,0.0150098,0.0186662,0.0228246,0.0273844,0.0321889,0.0370328,0.0416755,0.0458612,0.0493421,0.0519051,0.053398,0.0537493,0.052974,0.0511659,0.0484798,0.0451122,0.0412788,0.0371947,0.0330557,0.0290245,0.0252226,0.0217288,0.0185844,0.0158004,0.0133674,0.0112625,0.00945631,0.00791634,0.00661028,0.00550739,0.00457944,0.0038011,0.00314994,0.00260643,0.00215365,0.00177708,0.00146433,0.00120489,0.000989909,0.000811913,0.000664664,0.000542955,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68323,-0,-0,-0,-0,-10.8769,-10.3629,-4.9258,-9.34927,-4.43128,-4.19905,-27.8673,-15.1197,-46.7712,-13.7445,-19.7757,-19.0671,-24.6571,-39.1167,-35.5001,-38.0898,-20.464,-38.1934,-26.7541,-33.2927,-40.2818,-19.1244,-29.6243,-6.81912,-21.2377,-11.04,-19.1456,-11.9563,-8.29544,-21.5747,-4.48627,-4.66107,-24.1941,-5.01913,-0,-0,-0,-5.76037,-5.94977,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,3,1,0,5,2,5,6,2,7,12,4,8,11,17,9,15,7,4,14,9,9,7,6,8,3,2,2,2,4,0,3,1,1,1,1,0,0,1,2,1,0,0,0,0,0
-548.516,0.995325,0.126674,5,31,0,551.352,-1.57757,-3.09896,-0.590848,-0.818953,4.28491,0.475936,-0.694031,5.51098,2.62838,0.000164383,0.000205352,0.000256665,0.000321009,0.000401813,0.000503479,0.000631695,0.000793874,0.000999774,0.00126237,0.00159907,0.00203331,0.00259638,0.00332915,0.00428315,0.00552031,0.00711049,0.00912578,0.0116311,0.014671,0.0182558,0.0223464,0.0268479,0.0316087,0.0364274,0.0410663,0.0452707,0.0487922,0.0514157,0.0529857,0.053427,0.0527499,0.0510433,0.0484575,0.045185,0.0414388,0.037432,0.0333588,0.0293809,0.0256188,0.0221514,0.0190202,0.0162381,0.0137971,0.0116767,0.0098493,0.00828424,0.00695077,0.00581942,0.00486294,0.00405672,0.0033789,0.00281027,0.00233414,0.00193611,0.0016038,0.00132669,0.00109583,0.000903651,0.000743805,0.000610954,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67476,-0,-0,-0,-0,-10.9061,-10.3986,-4.94618,-9.3933,-4.45408,-4.22188,-28.0229,-15.2044,-47.0284,-13.8173,-19.8746,-19.1554,-24.7608,-39.2624,-35.6137,-38.1905,-20.5061,-38.2485,-26.7757,-33.2978,-40.2609,-19.1012,-29.5671,-6.80087,-21.1645,-10.9933,-19.0493,-11.8868,-8.24079,-21.4165,-4.45016,-4.62036,-23.967,-4.9689,-0,-0,-0,-5.6902,-5.87447,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,2,0,1,2,3,1,3,2,4,4,9,8,9,8,8,12,9,13,12,9,10,8,3,7,5,7,5,5,5,1,3,3,1,1,1,1,3,1,1,2,0,1,0,0,0,0,0
-546.089,0.997937,0.126674,5,31,0,551.41,-0.488997,-1.7663,-0.960493,-0.84539,4.44368,0.596241,-0.450949,5.21105,2.73625,0.000102671,0.000128016,0.000159854,0.000199987,0.000250792,0.000315465,0.000398372,0.000505627,0.000646008,0.000832448,0.00108437,0.00143083,0.00191388,0.00259078,0.00353424,0.00483009,0.00657226,0.00885487,0.0117615,0.0153525,0.0196516,0.0245377,0.0298413,0.0353452,0.0407921,0.0458974,0.0503645,0.0539043,0.056262,0.0572587,0.0568426,0.0551104,0.0522728,0.048595,0.0443534,0.03981,0.0351968,0.0307058,0.026482,0.0226218,0.0191754,0.0161554,0.0135469,0.0113182,0.00942936,0.00783827,0.00650403,0.00538902,0.00445971,0.0036868,0.00304502,0.00251281,0.00207192,0.00170689,0.00140478,0.00115472,0.000947673,0.000776119,0.000633847,0.000515742,0.000417608,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.09114,-0,-0,-0,-0,-11.2905,-10.6658,-5.0249,-9.45358,-4.44292,-4.17648,-27.5072,-14.8302,-45.6542,-13.3704,-19.1956,-18.4881,-23.9077,-37.9671,-34.5328,-37.1823,-20.0723,-37.6794,-26.5615,-33.2666,-40.5024,-19.3418,-30.1212,-6.96661,-21.7877,-11.3665,-19.7706,-12.3765,-8.6032,-22.4067,-4.66393,-4.84874,-25.1767,-5.22339,-0,-0,-0,-5.98635,-6.17928,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,0,3,8,5,4,6,7,9,9,11,11,9,12,12,9,7,7,15,6,10,7,1,6,2,3,2,1,6,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0
-551.374,0.986997,0.126674,5,31,0,553.803,-0.437927,-1.65936,-0.97091,-0.881932,4.7427,1.05987,-0.554013,5.42473,2.77799,6.88182e-05,8.53249e-05,0.000105997,0.000132003,0.000164904,0.000206833,0.000260774,0.000331033,0.000424072,0.00055002,0.000725343,0.000976526,0.0013433,0.00188041,0.00265798,0.00376024,0.00528217,0.00732382,0.00998173,0.0133369,0.0174391,0.0222001,0.0274783,0.0330791,0.0387634,0.0442581,0.0492679,0.0534877,0.0566174,0.0583867,0.0586183,0.0573315,0.0547406,0.051142,0.046843,0.0421347,0.0372785,0.032497,0.0279668,0.0238136,0.0201097,0.0168782,0.014104,0.011749,0.00976509,0.00810246,0.0067142,0.00555809,0.00459721,0.00379978,0.00313874,0.00259121,0.0021379,0.00176266,0.00145195,0.00119449,0.000980935,0.000803529,0.0006559,0.000532826,0.00043005,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.50556,-0,-0,-0,-0,-11.8604,-11.1665,-5.24342,-9.83325,-4.607,-4.31722,-28.3433,-15.2306,-46.7267,-13.6354,-19.5017,-18.7063,-24.0839,-38.0679,-34.4573,-36.9287,-19.857,-37.1658,-26.1464,-32.7046,-39.7924,-19.0013,-29.604,-6.85322,-21.4604,-11.2125,-19.5328,-12.2452,-8.5226,-22.2199,-4.62894,-4.81559,-25.0177,-5.1925,-0,-0,-0,-5.95563,-6.14793,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,1,8,8,6,10,11,16,12,8,9,16,13,12,7,5,12,3,3,3,5,4,2,2,5,2,0,2,0,1,1,0,4,0,2,0,0,0,0,0,0,0
-552.453,0.995067,0.126674,5,31,0,559.817,0.53757,-1.47264,-0.787928,-1.11363,3.9071,0.745433,-0.669953,5.20753,3.19832,0.00011119,0.000132943,0.000159395,0.000191752,0.000231623,0.000281184,0.000343459,0.000422753,0.000525392,0.000661012,0.000844868,0.00110193,0.00147348,0.00202489,0.0028499,0.00406744,0.005812,0.00822054,0.0114171,0.0154954,0.0204995,0.0261774,0.032282,0.0385191,0.0445391,0.0499494,0.0543436,0.0573507,0.0587165,0.0583917,0.0565418,0.0534674,0.049522,0.0450581,0.0403916,0.0357778,0.0314001,0.02737,0.0237398,0.0205187,0.0176902,0.0152238,0.0130836,0.0112327,0.00963593,0.00826089,0.00707837,0.00606245,0.00519033,0.00444206,0.00380026,0.00324981,0.00277749,0.00237169,0.00202214,0.00171976,0.00145667,0.00122628,0.00102328,0.000843595,0.000684261,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.32174,-0,-0,-0,-0,-11.7209,-11.0095,-5.14783,-9.60224,-4.47264,-4.16721,-27.2115,-14.5714,-44.6322,-13.0264,-18.6683,-17.9805,-23.2994,-37.1614,-34.0204,-36.9276,-20.1094,-38.0729,-27.048,-34.0978,-41.7187,-19.9826,-31.1485,-7.19661,-22.4436,-11.6593,-20.1737,-12.5547,-8.6728,-22.4446,-4.64226,-4.79622,-24.7536,-5.10564,-0,-0,-0,-5.72916,-5.88621,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,4,8,6,9,4,4,11,12,13,17,7,11,14,11,5,9,10,12,5,2,3,2,1,1,1,3,2,2,0,1,2,0,0,0,1,0,0,0,0,1,0,0
-548.834,0.999829,0.126674,5,31,0,554.506,0.502882,-1.55634,-0.940164,-0.899696,4.55695,0.521924,-0.396768,5.20965,2.88733,9.91244e-05,0.000122578,0.00015191,0.000188774,0.000235396,0.000294827,0.000371356,0.000471179,0.000603524,0.000782479,0.0010298,0.00137841,0.0018754,0.00258297,0.00357672,0.00494187,0.00676805,0.00914306,0.0121456,0.0158368,0.0202517,0.0251411,0.0303343,0.0356506,0.0408807,0.0457846,0.0500975,0.0535433,0.0558606,0.0568493,0.056432,0.0546902,0.051837,0.0481509,0.0439204,0.039413,0.0348583,0.0304409,0.0262962,0.0225121,0.019133,0.0161687,0.0136039,0.0114077,0.0095417,0.00796529,0.00663914,0.00552702,0.00459659,0.00381954,0.00317146,0.00263142,0.00218163,0.00180703,0.00149487,0.00123448,0.00101692,0.000834772,0.000681929,0.000553363,0.000444979,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.15304,-0,-0,-0,-0,-11.2666,-10.62,-4.99554,-9.38952,-4.41079,-4.14542,-27.2966,-14.733,-45.4412,-13.336,-19.1826,-18.5028,-23.9503,-38.0544,-34.6188,-37.2756,-20.123,-37.7789,-26.6369,-33.3676,-40.6299,-19.402,-30.2082,-6.98394,-21.83,-11.3811,-19.7817,-12.374,-8.5948,-22.3673,-4.65208,-4.83266,-25.0739,-5.19811,-0,-0,-0,-5.94023,-6.12768,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,4,6,2,1,3,7,3,8,6,9,9,11,10,10,13,11,11,13,6,5,8,4,7,5,5,4,0,3,3,1,2,1,2,0,0,2,0,1,0,0,0,0,0,0,0
-549.495,0.990098,0.126674,5,31,0,552.397,0.0280371,-1.48962,-0.761021,-0.93346,4.61053,0.529781,-0.370056,5.46926,2.90126,5.54861e-05,6.82193e-05,8.40696e-05,0.000103905,0.000128891,0.000160635,0.0002014,0.000254488,0.000324891,0.000420461,0.000553979,0.000746498,0.00103187,0.00146144,0.00210736,0.00306322,0.00444092,0.00636371,0.00895588,0.0123299,0.0165716,0.0215454,0.0271054,0.0330616,0.0391682,0.0451218,0.0505691,0.0551253,0.0584121,0.0601259,0.0601283,0.0584979,0.0554924,0.051461,0.0467704,0.0417603,0.0367184,0.0318681,0.0273645,0.0232989,0.0197083,0.0165899,0.0139148,0.0116406,0.00971928,0.00810354,0.0067491,0.00561635,0.00467061,0.00388199,0.00322498,0.00267794,0.00222255,0.00184337,0.00152735,0.0012635,0.00104261,0.000856993,0.000700352,0.000567557,0.000454515,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.77416,-0,-0,-0,-0,-12.3246,-11.5766,-5.41689,-10.1143,-4.71544,-4.39573,-28.7005,-15.3504,-46.9043,-13.6375,-19.4393,-18.5903,-23.8753,-37.6759,-34.0828,-36.5471,-19.6789,-36.9039,-26.0236,-32.6362,-39.8126,-19.0549,-29.7403,-6.8923,-21.591,-11.2781,-19.6336,-12.2969,-8.5496,-22.2663,-4.63364,-4.81545,-24.9917,-5.18207,-0,-0,-0,-5.92271,-6.1091,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,3,5,2,7,10,7,11,9,9,9,9,17,8,7,22,9,7,8,9,7,2,2,1,2,4,2,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1
-551.081,0.999709,0.126674,5,31,0,554.062,-2.33551,-3.73695,-0.907342,-0.529084,4.24706,0.569652,-0.801863,5.53075,2.34419,5.92077e-05,7.95146e-05,0.000106798,0.000143463,0.000192754,0.000259047,0.000348257,0.000468393,0.000630311,0.000848713,0.00114341,0.00154072,0.00207479,0.00278854,0.00373397,0.00497138,0.00656664,0.00858572,0.011086,0.0141047,0.0176466,0.0216727,0.026097,0.0307874,0.035572,0.0402477,0.0445912,0.0483736,0.0513791,0.0534284,0.0544032,0.0542634,0.0530472,0.050859,0.0478528,0.0442146,0.0401465,0.035852,0.0315216,0.0273198,0.0233748,0.0197734,0.0165622,0.0137545,0.0113388,0.00928799,0.00756587,0.00613304,0.00495013,0.00398002,0.00318898,0.00254719,0.00202877,0.00161165,0.0012772,0.00100989,0.000796842,0.000627481,0.000493166,0.000386874,0.000302928,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.07179,-0,-0,-0,-0,-11.1806,-10.6081,-5.02575,-9.51531,-4.50207,-4.26125,-28.2605,-15.3268,-47.3972,-13.9226,-20.0172,-19.2762,-24.8817,-39.3744,-35.6223,-38.0824,-20.3793,-37.8808,-26.4292,-32.7657,-39.5151,-18.7122,-28.937,-6.65671,-20.7425,-10.8004,-18.7805,-11.7703,-8.20127,-21.432,-4.47952,-4.67903,-24.4205,-5.09406,-0,-0,-0,-5.97277,-6.20033,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,3,5,6,8,8,11,7,5,15,10,15,10,13,15,5,6,4,6,12,2,4,2,5,5,0,0,2,2,0,2,3,0,1,0,0,0,0,0,0,0,0
-548.356,0.996705,0.126674,4,15,0,553.925,-1.88318,-3.57084,-0.883051,-0.554214,4.31157,0.673841,-0.642887,5.29309,2.29244,7.03014e-05,9.37408e-05,0.000125015,0.000166759,0.000222505,0.000297,0.000396636,0.00053005,0.000708949,0.000949225,0.00127239,0.00170719,0.00229097,0.00307053,0.00410222,0.00545066,0.00718544,0.00937472,0.0120753,0.0153196,0.0191022,0.0233683,0.0280115,0.032878,0.0377745,0.0424789,0.0467529,0.0503581,0.0530776,0.054741,0.055251,0.0545989,0.0528592,0.0501715,0.04672,0.0427134,0.0383684,0.0338946,0.0294812,0.0252838,0.0214162,0.0179464,0.014902,0.0122786,0.0100507,0.00818088,0.00662673,0.00534518,0.00429546,0.00344051,0.00274759,0.00218838,0.00173876,0.00137844,0.00109054,0.000861113,0.000678713,0.000534014,0.000419446,0.000328897,0.000257452,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.95987,-0,-0,-0,-0,-10.9925,-10.424,-4.9357,-9.33948,-4.41659,-4.17863,-27.7057,-15.0255,-46.4768,-13.6598,-19.6567,-18.9525,-24.503,-38.8517,-35.232,-37.7669,-20.2711,-37.8006,-26.4611,-32.9154,-39.8266,-18.9195,-29.3447,-6.769,-21.144,-11.0328,-19.218,-12.0611,-8.41252,-21.9995,-4.60012,-4.80596,-25.0832,-5.23156,-0,-0,-0,-6.12459,-6.35459,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2,1,3,2,3,2,2,7,3,8,6,7,7,15,12,9,9,9,20,14,3,7,7,6,6,3,2,3,4,3,1,1,2,0,0,2,1,1,0,0,0,0,1,0,1,1,0
-548.83,0.984274,0.126674,5,31,0,554.039,-0.0335505,-1.84079,-0.723317,-0.901068,4.6749,0.402275,-0.552189,5.48178,2.85928,7.00852e-05,8.66659e-05,0.000107408,0.000133487,0.000166488,0.000208586,0.000262848,0.000333716,0.000427831,0.000555413,0.000732504,0.000984228,0.00134866,0.00188012,0.00265025,0.00374601,0.00526421,0.00730338,0.00995332,0.0132831,0.017328,0.0220123,0.0272112,0.0327427,0.0383687,0.043805,0.0487391,0.0528551,0.0558661,0.0575543,0.0578137,0.0566739,0.0542879,0.050894,0.0467733,0.0422143,0.0374857,0.032816,0.0283812,0.0243004,0.0206391,0.0174193,0.0146309,0.0122441,0.0102185,0.00851034,0.00707642,0.00587684,0.0048758,0.00404201,0.00334847,0.00277214,0.00229344,0.00189586,0.00156546,0.00129057,0.00106145,0.000870065,0.000709858,0.000575512,0.000462762,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.4958,-0,-0,-0,-0,-11.8662,-11.1741,-5.24682,-9.83884,-4.60985,-4.32126,-28.388,-15.2646,-46.8536,-13.6763,-19.5631,-18.7681,-24.1702,-38.2226,-34.6176,-37.1153,-19.9537,-37.3157,-26.2211,-32.7581,-39.8118,-18.99,-29.5542,-6.83368,-21.3722,-11.1518,-19.4028,-12.1505,-8.44924,-22.0135,-4.58355,-4.76647,-24.7549,-5.13674,-0,-0,-0,-5.88814,-6.0777,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,3,1,9,10,5,5,9,9,8,9,6,17,9,16,10,9,6,9,8,2,7,6,5,3,2,4,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-549.45,0.970826,0.126674,5,31,0,556.412,0.12673,-1.62308,-0.887833,-1.11533,4.2811,0.772433,-0.531788,5.51441,3.22817,0.000146327,0.000174567,0.000208761,0.000250382,0.000301371,0.00036433,0.000442825,0.00054187,0.000668739,0.000834342,0.00105558,0.00135909,0.0017859,0.00239479,0.00326222,0.00447869,0.00614261,0.00835212,0.0111951,0.014737,0.0190081,0.0238439,0.0290641,0.0344535,0.0397604,0.0447039,0.0489868,0.052316,0.0544372,0.0551958,0.054596,0.0527905,0.0500153,0.0465349,0.0426105,0.0384814,0.0343504,0.0303747,0.0266619,0.0232732,0.0202318,0.0175348,0.0151633,0.0130904,0.0112861,0.00972053,0.00836516,0.00719379,0.00618275,0.00531094,0.00455967,0.00391248,0.00335482,0.00287387,0.00245832,0.00209827,0.00178521,0.00151194,0.00127249,0.00106201,0.000876657,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.08887,-0,-0,-0,-0,-11.4507,-10.8169,-5.09251,-9.57048,-4.49228,-4.21739,-27.7402,-14.9449,-45.9973,-13.4726,-19.3493,-18.6462,-24.1296,-38.3559,-34.9285,-37.6593,-20.3546,-38.2385,-26.9588,-33.7431,-41.0235,-19.5455,-30.3403,-6.98829,-21.7471,-11.2814,-19.5025,-12.1307,-8.37776,-21.6794,-4.48418,-4.63352,-23.9184,-4.93454,-0,-0,-0,-5.54358,-5.69736,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,2,5,4,8,8,9,5,15,7,9,11,12,9,9,13,8,9,11,12,5,4,7,2,2,2,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0
