# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 04:10:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27c9962ab.json
# init = /tmp/RtmpC8O1hA/init-b41c270f7dc03_3.json
# random
#   seed = 1852003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0172_rep018_accurate_moderate/prior_sensitivity_obspair_FAST-202605300510-3-2a1b60.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0172_rep018_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605300510-3-8a90ce.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0618281
# Diagonal elements of inverse mass matrix:
# 0.0859002, 0.0821459, 0.0317333, 0.0136434, 0.0831005, 0.038793, 0.0491529
-540.234,0.998299,0.0618281,6,63,0,541.544,-3.25733,-2.1628,-0.846014,-0.447525,2.99257,0.338586,-1.04878,4.94232,2.32373,3.1504e-05,4.33874e-05,5.97633e-05,8.23391e-05,0.000113479,0.000156464,0.000215858,0.000298037,0.00041194,0.000570171,0.000790583,0.00109854,0.00152998,0.00213514,0.00298231,0.0041603,0.00577793,0.0079586,0.010828,0.0144939,0.0190194,0.0243804,0.0304481,0.0369776,0.0436128,0.0499099,0.0553827,0.0595712,0.0621272,0.0628795,0.0618498,0.0592247,0.0553091,0.0504734,0.0451022,0.0395497,0.0341074,0.028989,0.0243302,0.0201992,0.0166129,0.0135528,0.0109782,0.00883768,0.00707548,0.00563699,0.00447128,0.00353259,0.00278094,0.00218204,0.00170697,0.00133162,0.00103613,0.000804287,0.000622921,0.000481432,0.000371329,0.000285847,0.000219621,0.000168412,0.000128888,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.14274,-0,-0,-0,-5.81506,-0,-10.3074,-4.8335,-9.05124,-25.4042,-23.7738,-11.1419,-13.9669,-26.3795,-37.5889,-29.9754,-20.2544,-39.4882,-25.0071,-33.1984,-44.5288,-36.7434,-26.0534,-23.8905,-30.9882,-12.9208,-20.2694,-21.245,-14.8642,-15.6085,-20.4879,-17.2047,-4.51184,-4.72873,-9.90224,-10.3568,-5.41008,-11.2914,-11.7699,-0,-0,-6.62136,-0,-0,-0,-0,-0,-0,-8.42361,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,7,5,4,3,12,17,11,9,12,8,13,16,9,7,11,6,6,7,5,5,2,1,3,5,3,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0
-540.275,0.999448,0.0618281,6,63,0,545.624,-0.886046,-1.1444,-1.33535,-0.832679,4.28204,-0.0657193,-0.865202,5.46079,2.93649,6.69862e-05,8.41144e-05,0.00010589,0.000133725,0.000169543,0.000216008,0.00027687,0.000357491,0.000465645,0.000612684,0.000815186,0.0010971,0.0014923,0.00204728,0.00282341,0.00389839,0.00536598,0.00733376,0.00991836,0.0132383,0.0174049,0.0222813,0.0276797,0.0333647,0.0390603,0.0444625,0.049257,0.0531441,0.0558703,0.0572632,0.0572607,0.0559235,0.0534228,0.0500055,0.0459514,0.0415342,0.0369956,0.0325306,0.028284,0.024353,0.0207936,0.0176285,0.0148559,0.012457,0.0104022,0.00865678,0.00718406,0.00594819,0.0049156,0.00405589,0.00334214,0.00275088,0.00226196,0.00185818,0.00152502,0.00125026,0.00102366,0.000836689,0.000682246,0.000554454,0.000448465,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.11209,-0,-0,-0,-5.86981,-0,-10.4554,-4.91527,-9.22674,-25.9478,-24.306,-11.412,-14.3482,-27.2021,-38.9118,-31.1311,-21.0749,-41.0865,-25.9625,-34.3212,-45.7623,-37.489,-26.3657,-23.965,-30.8017,-12.725,-19.7817,-20.5534,-14.2618,-14.8604,-19.3656,-16.153,-4.20936,-4.38548,-9.13148,-9.49882,-4.93589,-10.2493,-10.6307,-0,-0,-5.89583,-0,-0,-0,-0,-0,-0,-7.29012,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,6,6,7,5,8,6,14,13,11,13,13,10,12,14,7,2,8,6,4,6,3,5,4,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0
-542.914,0.989108,0.0618281,5,63,0,546.475,-1.21819,-1.69452,-1.07874,-0.353423,3.00037,-0.219336,-0.61953,4.37454,2.23518,3.62385e-05,5.14968e-05,7.31836e-05,0.000104009,0.000147824,0.000210097,0.000298578,0.000424222,0.000602436,0.000854712,0.00121067,0.0017104,0.00240677,0.00336723,0.00467407,0.0064224,0.00871481,0.0116524,0.0153228,0.0197858,0.025059,0.0309683,0.0372486,0.0435548,0.0494856,0.0546227,0.0585799,0.0610575,0.061888,0.0610608,0.0587163,0.0551124,0.0505756,0.0454512,0.0400639,0.0346915,0.0295515,0.0247981,0.0205263,0.0167803,0.0135643,0.0108542,0.0086068,0.00676942,0.00528569,0.00410044,0.00316258,0.00242662,0.0018533,0.00140954,0.00106802,0.000806501,0.000607144,0.000455781,0.00034127,0.00025492,0.000189993,0.000141303,0.000104877,7.76831e-05,5.74215e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71658,-0,-0,-0,-5.36573,-0,-9.48546,-4.45224,-8.35682,-23.5368,-22.1191,-10.4244,-13.1606,-25.0699,-36.0729,-29.0731,-19.8615,-39.1432,-25.0419,-33.5506,-45.3606,-37.6789,-26.8586,-24.7289,-32.1728,-13.445,-21.1297,-22.1819,-15.5442,-16.3502,-21.5016,-18.0928,-4.7552,-4.99534,-10.4855,-10.9933,-5.75637,-12.0425,-12.5816,-0,-0,-7.12281,-0,-0,-0,-0,-0,-0,-9.16272,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,5,2,6,7,7,1,9,11,8,13,9,10,17,6,14,8,13,13,3,6,3,4,3,3,2,0,3,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
-541.038,0.999825,0.0618281,5,47,0,546.115,-2.10144,-2.75723,-1.43515,-0.524742,3.43876,-0.0518297,-0.970881,5.36628,2.59859,8.92948e-05,0.000120086,0.000161511,0.000217246,0.00029224,0.00039314,0.000528846,0.000711217,0.000955908,0.00128329,0.0017193,0.00229604,0.00305172,0.00402973,0.00527675,0.00683957,0.00876103,0.011075,0.0138011,0.0169396,0.0204674,0.0243167,0.0283885,0.0325542,0.0366604,0.0405369,0.0440064,0.0468978,0.0490617,0.0503867,0.0508128,0.0503374,0.0490128,0.0469359,0.0442355,0.0410582,0.0375572,0.0338814,0.030167,0.026531,0.0230671,0.019844,0.0169063,0.0142767,0.0119599,0.00994705,0.00821932,0.00675209,0.00551766,0.00448757,0.00363416,0.00293161,0.0023565,0.00188808,0.00150825,0.0012015,0.000954671,0.000756703,0.0005984,0.000472161,0.000371744,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.36584,-0,-0,-0,-5.24445,-0,-9.47488,-4.50306,-8.56601,-24.4686,-23.3335,-11.1498,-14.2471,-27.3988,-39.6727,-32.0554,-21.8639,-42.837,-27.1321,-35.8563,-47.6737,-38.8571,-27.1411,-24.4718,-31.1823,-12.7711,-19.6913,-20.3093,-14.004,-14.5178,-18.8467,-15.6794,-4.08007,-4.24913,-8.85238,-9.22096,-4.80127,-9.99581,-10.3996,-0,-0,-5.83221,-0,-0,-0,-0,-0,-0,-7.42125,-0,-0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,3,3,2,5,4,3,6,5,6,4,9,11,10,12,12,5,12,8,10,8,5,12,6,3,2,6,2,6,1,1,2,4,1,1,0,1,1,1,0,0,0,0,0,0,0
-545.193,0.999492,0.0618281,5,31,0,548.347,-1.96311,-3.01309,-0.517071,-0.586101,3.58531,0.763679,-1.80133,4.81182,2.19172,6.54127e-05,8.64537e-05,0.000114287,0.000151122,0.000199901,0.000264554,0.000350343,0.000464345,0.000616142,0.000818793,0.00109026,0.00145549,0.00194934,0.00262032,0.00353463,0.00477944,0.00646408,0.00871594,0.0116674,0.0154305,0.0200618,0.0255242,0.0316647,0.0382112,0.0447874,0.0509438,0.056203,0.0601232,0.0623739,0.0627999,0.0614379,0.058489,0.054273,0.0491776,0.0436079,0.0379382,0.0324721,0.0274204,0.0229012,0.018957,0.0155788,0.0127264,0.0103445,0.00837295,0.00675257,0.00542855,0.00435197,0.00348024,0.00277692,0.00221125,0.00175757,0.00139461,0.00110487,0.000874039,0.000690476,0.000544736,0.000429193,0.000337707,0.000265354,0.00020819,0.000163071,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82134,-0,-0,-0,-5.64515,-0,-10.083,-4.7426,-8.90191,-25.0284,-23.4536,-11.0044,-13.8102,-26.117,-37.2699,-29.7703,-20.1515,-39.359,-24.9715,-33.2136,-44.6356,-36.9059,-26.2236,-24.0985,-31.3252,-13.0872,-20.5642,-21.5788,-15.1063,-15.8623,-20.8092,-17.4563,-4.5713,-4.78275,-9.99566,-10.4322,-5.43713,-11.3213,-11.7728,-0,-0,-6.57514,-0,-0,-0,-0,-0,-0,-8.23445,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,3,2,1,8,7,10,11,12,12,12,14,12,13,11,11,4,14,5,7,6,1,3,4,3,2,1,1,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
-540.328,0.999894,0.0618281,5,31,0,547.009,-2.64629,-3.29339,-1.11825,-0.464292,3.48201,0.405157,-1.46631,5.16578,2.35412,4.92614e-05,6.74663e-05,9.24055e-05,0.000126576,0.000173405,0.000237599,0.000325629,0.000446395,0.00061214,0.000839671,0.00115193,0.00157984,0.00216404,0.00295607,0.00401826,0.00542187,0.00724279,0.00955417,0.0124155,0.0158592,0.019877,0.0244036,0.0293156,0.0344351,0.0395398,0.0443769,0.0486811,0.0521958,0.0547003,0.0560411,0.056154,0.0550676,0.0528895,0.0497882,0.0459736,0.0416778,0.0371344,0.0325585,0.0281309,0.0239874,0.0202167,0.0168646,0.013942,0.0114351,0.00931401,0.00753981,0.00607029,0.00486333,0.00387924,0.00308198,0.00243972,0.00192492,0.00151413,0.00118766,0.000929146,0.000725131,0.00056461,0.000438662,0.000340093,0.000263134,0.000203179,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76631,-0,-0,-0,-5.51691,-0,-9.8555,-4.65078,-8.77762,-24.8641,-23.5091,-11.1391,-14.1185,-26.9494,-38.7654,-31.1504,-21.1572,-41.3385,-26.153,-34.58,-46.0745,-37.6895,-26.456,-23.9998,-30.7969,-12.7111,-19.7593,-20.5483,-14.2835,-14.9209,-19.5062,-16.3302,-4.27285,-4.47106,-9.35247,-9.77512,-5.10435,-10.6521,-11.1042,-0,-0,-6.25287,-0,-0,-0,-0,-0,-0,-7.98629,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,0,3,3,7,1,5,5,7,7,10,11,8,13,18,9,7,9,15,6,7,7,7,6,3,1,1,5,2,2,1,3,0,1,1,1,0,0,0,0,0,0,1,0,0
