lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0764105
# Diagonal elements of inverse mass matrix:
# 0.0979155, 0.0557687, 0.0389732, 0.0152056, 0.0415722, 0.0373789, 0.0439244
-545.716,0.998931,0.0764105,4,15,0,547.687,-0.278698,-1.73331,-0.664565,-1.13358,3.8506,-0.102277,-1.38215,5.47015,3.3426,0.000224831,0.000268007,0.000320334,0.000384103,0.000462322,0.000558999,0.000679545,0.000831383,0.00102483,0.00127439,0.00160057,0.00203229,0.00260972,0.0033869,0.00443293,0.00582995,0.00766674,0.0100276,0.0129782,0.0165506,0.0207304,0.02539,0.030332,0.0353036,0.0400214,0.044202,0.0475944,0.050009,0.0513381,0.0515641,0.0507533,0.0490379,0.0465929,0.0436116,0.0402852,0.0367864,0.0332606,0.0298208,0.0265487,0.0234974,0.0206965,0.0181574,0.0158784,0.0138488,0.0120527,0.010471,0.00908365,0.00787045,0.00681216,0.00589075,0.00508965,0.00439382,0.0037897,0.00326515,0.00280933,0.00241262,0.00206657,0.00176387,0.00149838,0.00126506,0.00105989,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4374,-0,-0,-0,-5.41869,-0,-9.74173,-4.60241,-8.68897,-24.608,-23.2569,-11.0202,-13.9822,-26.7502,-38.6201,-31.1898,-21.3153,-41.9377,-26.7239,-35.5791,-47.6925,-39.1971,-27.5968,-25.0595,-32.1177,-13.2105,-20.4203,-21.0753,-14.5151,-15.0035,-19.389,-16.0347,-4.1428,-4.27955,-8.83693,-9.11828,-4.70128,-9.68928,-9.97809,-0,-0,-5.42756,-0,-0,-0,-0,-0,-0,-6.50337,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,3,1,4,8,7,6,6,4,8,12,17,8,8,11,8,9,7,5,10,4,5,6,5,5,2,4,2,2,3,2,3,2,2,0,0,1,0,0,0,0,0,1,2
-544.757,0.994825,0.0764105,6,63,0,550.382,-1.79255,-1.44765,-2.48201,-0.46846,3.79306,0.351132,-0.808458,5.2248,2.53537,4.91809e-05,6.73762e-05,9.23629e-05,0.000126726,0.000174071,0.00023946,0.000330015,0.00045578,0.000630825,0.000874476,0.00121237,0.001677,0.00230757,0.00314956,0.00425389,0.00567595,0.00747413,0.00970796,0.0124357,0.0157117,0.0195848,0.0239371,0.0286298,0.0335029,0.0383764,0.0430512,0.047312,0.050931,0.0536783,0.055344,0.055777,0.0549334,0.0529051,0.0498979,0.0461731,0.0419933,0.0375914,0.0331601,0.0288511,0.0247789,0.0210245,0.0176387,0.0146459,0.0120479,0.00982877,0.00795989,0.00640517,0.00512528,0.00408101,0.00323545,0.00255523,0.00201108,0.0015779,0.00123454,0.000963388,0.00074999,0.000582549,0.000451525,0.000349249,0.00026959,0.000207669,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71517,-0,-0,-0,-5.45992,-0,-9.79261,-4.63481,-8.77437,-24.9201,-23.598,-11.197,-14.2132,-27.169,-39.1238,-31.4536,-21.3569,-41.682,-26.3227,-34.7302,-46.1823,-37.7212,-26.4533,-23.9822,-30.7536,-12.681,-19.6859,-20.4385,-14.1824,-14.7911,-19.3103,-16.1506,-4.22359,-4.41886,-9.24488,-9.66668,-5.05065,-10.5471,-11.0028,-0,-0,-6.20908,-0,-0,-0,-0,-0,-0,-7.95972,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3,2,1,0,2,6,5,11,11,13,16,14,9,10,11,11,10,12,6,9,6,3,3,4,9,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.994,0.99886,0.0764105,6,63,0,549.464,-1.58586,-1.19675,-1.5249,-0.672373,4.03489,0.781182,-1.12116,5.24019,2.61046,4.06291e-05,5.26565e-05,6.83267e-05,8.88001e-05,0.000115647,0.000151021,0.000197927,0.000260648,0.000345453,0.000461784,0.000624221,0.000855363,0.00118911,0.00167344,0.00237243,0.00336763,0.00475837,0.00666006,0.00919927,0.0125046,0.016693,0.0217239,0.027486,0.033789,0.0403618,0.0468548,0.0528467,0.0578607,0.0614062,0.0630811,0.0627349,0.0605437,0.0568932,0.052226,0.0469591,0.0414529,0.0360003,0.0308233,0.0260737,0.0218375,0.0181439,0.0149802,0.0123067,0.0100704,0.00821407,0.00668224,0.005424,0.00439431,0.00355419,0.00287048,0.00231523,0.00186516,0.0015009,0.00120652,0.000968872,0.000777225,0.000622797,0.000498437,0.000398331,0.000317766,0.000252925,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.37901,-0,-0,-0,-6.04384,-0,-10.6957,-5.01163,-9.37726,-26.29,-24.5566,-11.488,-14.3763,-27.101,-38.5184,-30.607,-20.5825,-39.896,-25.1122,-33.16,-44.3014,-36.4571,-25.7992,-23.6174,-30.5848,-12.7328,-19.9454,-20.8769,-14.5873,-15.2965,-20.0471,-16.8041,-4.39761,-4.59816,-9.60381,-10.0166,-5.21692,-10.8549,-11.2793,-0,-0,-6.28441,-0,-0,-0,-0,-0,-0,-7.82823,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,1,4,8,5,8,10,10,7,12,15,8,15,15,11,6,12,10,10,4,3,2,1,0,1,4,2,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0
-540.487,0.998757,0.0764105,6,63,0,542.907,-1.5865,-1.48778,-1.59749,-0.622251,3.96471,0.848976,-1.07476,5.09147,2.52662,5.76867e-05,7.56295e-05,9.92291e-05,0.000130324,0.000171392,0.000225801,0.000298183,0.000395008,0.000525477,0.000702959,0.000947195,0.00128724,0.00176416,0.00243221,0.00335876,0.00462346,0.00631605,0.00853206,0.0113653,0.0148963,0.0191786,0.0241355,0.0296253,0.0354423,0.0413249,0.046965,0.0520176,0.0561149,0.0588953,0.0600773,0.0595759,0.0575446,0.054279,0.050113,0.0453694,0.0403417,0.0352845,0.0304071,0.0258671,0.0217659,0.0181514,0.0150277,0.0123688,0.0101317,0.00826619,0.00672158,0.00544984,0.00440762,0.00355679,0.00286449,0.00230279,0.00184819,0.00148107,0.00118517,0.000947096,0.000755834,0.000602389,0.000479432,0.000381008,0.000302293,0.000239388,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.96201,-0,-0,-0,-5.69618,-0,-10.1293,-4.76392,-8.95439,-25.2399,-23.7238,-11.1722,-14.0765,-26.7188,-38.2355,-30.5835,-20.6932,-40.325,-25.4879,-33.7455,-45.1281,-37.1175,-26.2226,-23.9478,-30.9292,-12.8415,-20.0659,-20.9585,-14.6191,-15.3096,-20.045,-16.7914,-4.39258,-4.59209,-9.59116,-10.0049,-5.21217,-10.8488,-11.2778,-0,-0,-6.29355,-0,-0,-0,-0,-0,-0,-7.87269,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,1,5,7,9,8,10,12,5,15,13,8,9,11,8,7,4,12,16,6,2,7,1,2,4,1,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0
-540.157,0.997206,0.0764105,6,63,0,543.797,-0.692712,-1.16832,-1.71912,-0.84882,3.7877,0.387252,-0.773663,4.93317,2.8661,0.000126186,0.000157326,0.000196471,0.000245857,0.00030845,0.000388235,0.000490662,0.000623315,0.000796948,0.00102703,0.00133589,0.00175544,0.00232966,0.00311646,0.00418811,0.00563069,0.00754238,0.0100308,0.013209,0.0171914,0.0220879,0.0275916,0.0333975,0.0391989,0.0446858,0.0495482,0.0534856,0.056227,0.0575686,0.0574247,0.0558673,0.0531151,0.0494719,0.0452558,0.0407538,0.0362014,0.0317786,0.0276131,0.0237864,0.0203415,0.0172913,0.0146264,0.012323,0.0103488,0.00866807,0.00724463,0.0060441,0.00503491,0.00418882,0.00348098,0.00288986,0.00239692,0.00198633,0.00164463,0.00136044,0.00112415,0.000927699,0.0007643,0.000628283,0.000514906,0.000420209,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61815,-0,-0,-0,-5.47551,-0,-9.77444,-4.6021,-8.65371,-24.3801,-22.8763,-10.7707,-13.5971,-25.9129,-37.2972,-30.0481,-20.4984,-40.297,-25.693,-34.2874,-46.1564,-38.1588,-27.0572,-24.7634,-32.0021,-13.2746,-20.6938,-21.5368,-14.9546,-15.5804,-20.2878,-16.8997,-4.39629,-4.57088,-9.49622,-9.85499,-5.10867,-10.5827,-10.9507,-0,-0,-6.03357,-0,-0,-0,-0,-0,-0,-7.37252,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,4,2,4,1,8,9,6,10,9,8,11,9,13,6,8,12,11,6,8,7,12,2,2,7,4,4,1,0,2,2,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0
-541.455,0.992715,0.0764105,5,31,0,544.342,-0.140832,-1.01544,-1.1138,-0.819789,4.28872,-0.444368,-1.01423,5.27011,3.02429,5.81135e-05,7.35243e-05,9.33475e-05,0.000119023,0.000152554,0.000196765,0.000255707,0.000335259,0.000444054,0.000594839,0.000806421,0.0011063,0.00153391,0.00214424,0.00301096,0.0042281,0.00590903,0.00818157,0.0111791,0.0150281,0.0198333,0.0252689,0.0310033,0.0367149,0.0421029,0.046896,0.0508597,0.053806,0.0556046,0.0561943,0.0555903,0.0538839,0.0512315,0.0478356,0.0439201,0.039707,0.0353972,0.0311582,0.0271183,0.023367,0.019958,0.016916,0.0142427,0.0119236,0.00993357,0.00824148,0.00681375,0.00561681,0.0046187,0.00379005,0.0031046,0.00253925,0.00207404,0.00169188,0.00137828,0.00112105,0.000909941,0.000736447,0.000593509,0.00047533,0.000377195,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.12291,-0,-0,-0,-5.8055,-0,-10.2625,-4.80587,-8.98741,-25.187,-23.5224,-11.0345,-13.8946,-26.4366,-38.0117,-30.5982,-20.8508,-40.9132,-26.0054,-34.5473,-46.2359,-37.972,-26.7426,-24.3199,-31.2538,-12.9049,-20.0467,-20.8121,-14.4302,-15.0257,-19.5706,-16.318,-4.25151,-4.42923,-9.22367,-9.59715,-4.98881,-10.364,-10.7553,-0,-0,-5.97589,-0,-0,-0,-0,-0,-0,-7.42946,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,6,5,6,10,7,8,6,12,17,14,14,11,7,6,8,8,5,6,8,3,2,5,2,1,3,0,1,2,2,0,0,1,1,1,0,0,1,1,0,0
-544.525,0.98875,0.0764105,6,63,0,546.644,0.324244,-0.696929,-1.73014,-0.771115,4.04593,0.103732,-1.56589,4.56192,2.8094,3.10911e-05,3.98605e-05,5.13405e-05,6.65176e-05,8.68301e-05,0.000114429,0.000152617,0.000206591,0.000284692,0.000400418,0.000575489,0.000844041,0.00125773,0.00189111,0.00284664,0.00425848,0.00629455,0.00915634,0.0130759,0.0183097,0.0251294,0.032396,0.0394438,0.0458844,0.0514751,0.0560367,0.0594098,0.0614441,0.0620153,0.0610658,0.0586512,0.0549656,0.0503223,0.0450939,0.0396431,0.0342735,0.0292078,0.0245881,0.0204874,0.0169256,0.013886,0.0113284,0.00920079,0.00744672,0.00601075,0.0048416,0.00389365,0.00312748,0.0025097,0.00201247,0.00161279,0.00129182,0.0010342,0.000827465,0.000661516,0.000528174,0.000420823,0.000334113,0.000263718,0.000206141,0.000158561,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.46029,-0,-0,-0,-5.86161,-0,-10.1361,-4.69331,-8.67397,-24.002,-22.1023,-10.2892,-12.9315,-24.653,-35.5999,-28.8175,-19.7631,-39.0548,-25.0234,-33.5496,-45.3784,-37.7136,-26.9038,-24.7921,-32.2784,-13.4935,-21.1999,-22.2329,-15.5518,-16.3157,-21.3844,-17.9218,-4.68847,-4.89998,-10.2284,-10.661,-5.54841,-11.5351,-11.9752,-0,-0,-6.65171,-0,-0,-0,-0,-0,-0,-8.24063,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,2,8,2,8,11,13,14,10,18,9,9,12,8,7,6,12,11,4,3,3,6,3,2,2,1,0,1,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0
-541.492,0.99941,0.0764105,5,31,0,546.227,-0.661391,-1.33654,-1.14642,-0.804124,4.70144,0.0554306,-1.18967,5.43657,2.819,4.14067e-05,5.24552e-05,6.66741e-05,8.51077e-05,0.000109225,0.00014114,0.000183965,0.000242389,0.000323607,0.000438772,0.000605087,0.000848546,0.00120698,0.00173274,0.00249423,0.00357536,0.00507246,0.00708841,0.00972415,0.0130683,0.0171857,0.0219874,0.0273244,0.0329904,0.0387293,0.0442487,0.0492378,0.0533912,0.0564375,0.0581716,0.0584876,0.0573997,0.0550429,0.0516463,0.0474921,0.0428733,0.0380616,0.0332863,0.0287251,0.0245022,0.0206919,0.017327,0.0144077,0.0119119,0.00980302,0.00803801,0.00657178,0.00536084,0.00436526,0.00354958,0.00288306,0.00233951,0.00189686,0.00153674,0.00124388,0.00100571,0.000811925,0.000654078,0.000525312,0.000420072,0.000333886,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.41014,-0,-0,-0,-5.99377,-0,-10.5679,-4.94929,-9.26629,-26.0254,-24.3821,-11.4519,-14.3999,-27.2923,-39.0139,-31.1793,-21.0777,-41.0215,-25.8716,-34.1323,-45.4231,-37.1503,-26.0968,-23.7067,-30.4719,-12.598,-19.6113,-20.4157,-14.1999,-14.836,-19.3901,-16.222,-4.23999,-4.43022,-9.25013,-9.64715,-5.02497,-10.4573,-10.8682,-0,-0,-6.05782,-0,-0,-0,-0,-0,-0,-7.55152,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1,2,5,4,11,11,12,14,12,13,8,12,6,11,15,7,6,5,7,4,3,7,3,5,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0
-540.387,0.991971,0.0764105,6,63,0,544.714,-3.0353,-2.21346,-0.879866,-0.569253,3.2477,0.136342,-1.21633,5.47152,2.60743,5.89229e-05,7.82613e-05,0.000103975,0.000138187,0.000183742,0.000244463,0.000325509,0.000433858,0.000578999,0.000773874,0.00103616,0.00138995,0.00186774,0.00251249,0.0033792,0.00453517,0.00605817,0.00803148,0.0105353,0.0136346,0.0173646,0.0217048,0.026572,0.0318123,0.0372025,0.0424602,0.0472668,0.0513017,0.0542869,0.0560302,0.0564505,0.0555799,0.053547,0.0505509,0.0468318,0.0426424,0.0382227,0.033781,0.029483,0.0254482,0.0217528,0.018436,0.0155084,0.0129602,0.010768,0.0089007,0.00732348,0.00600095,0.00489898,0.00398588,0.00323297,0.00261487,0.00210941,0.00169753,0.00136296,0.00109199,0.000873086,0.000696674,0.000554815,0.000440969,0.000349777,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.87223,-0,-0,-0,-5.69012,-0,-10.2127,-4.82439,-9.10604,-25.7708,-24.3199,-11.4907,-14.5116,-27.5832,-39.4966,-31.5919,-21.3636,-41.5805,-26.2212,-34.5824,-45.9903,-37.5691,-26.3448,-23.8782,-30.6119,-12.6196,-19.586,-20.3271,-14.0958,-14.6844,-19.1401,-15.9738,-4.16637,-4.34587,-9.06235,-9.44325,-4.91667,-10.2317,-10.6375,-0,-0,-5.94654,-0,-0,-0,-0,-0,-0,-7.49688,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,4,6,6,8,2,4,10,10,16,12,15,5,17,9,7,10,6,9,6,4,3,5,4,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0
-540.571,0.999021,0.0764105,5,31,0,543.403,-2.0117,-2.03864,-1.38652,-0.324415,2.56796,-0.296602,-0.807434,4.69528,2.34003,3.8454e-05,5.51643e-05,7.91134e-05,0.000113413,0.000162486,0.000232592,0.000332538,0.000474601,0.000675702,0.000958781,0.00135428,0.0019015,0.00264946,0.00365678,0.00499018,0.00672109,0.00892051,0.0116521,0.0149643,0.0188821,0.0234004,0.0284004,0.0337054,0.0390839,0.0442605,0.0489364,0.0528169,0.0556456,0.0572383,0.0575088,0.0564789,0.054269,0.0510746,0.0471353,0.0427049,0.0380263,0.0333144,0.0287455,0.024453,0.0205278,0.0170222,0.0139559,0.0113229,0.00909889,0.00724787,0.00572738,0.00449298,0.00350132,0.00271212,0.0020893,0.00160148,0.00122197,0.000928509,0.000702833,0.000530141,0.000398585,0.000298774,0.000223328,0.000166491,0.000123807,9.1841e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60448,-0,-0,-0,-5.30028,-0,-9.4388,-4.45227,-8.40418,-23.8172,-22.53,-10.6841,-13.5604,-25.9364,-37.4119,-30.1723,-20.5865,-40.4425,-25.7448,-34.2698,-45.9822,-37.8794,-26.7702,-24.4379,-31.5344,-13.0779,-20.4106,-21.2956,-14.844,-15.5439,-20.3662,-17.0874,-4.48093,-4.6996,-9.85409,-10.325,-5.40524,-11.3092,-11.82,-0,-0,-6.70729,-0,-0,-0,-0,-0,-0,-8.70057,-0,-0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,4,7,4,2,6,5,11,7,10,15,9,14,12,10,9,17,8,5,5,8,3,5,2,3,3,1,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0
-539.323,0.999805,0.0764105,5,63,0,541.509,-2.513,-2.00082,-1.0702,-0.493343,3.53876,0.598302,-1.03246,5.11585,2.34786,3.41166e-05,4.63352e-05,6.29484e-05,8.55527e-05,0.000116338,0.00015832,0.000215671,0.000294207,0.0004021,0.000550955,0.000757427,0.00104558,0.00144998,0.00201911,0.00281814,0.00393046,0.00545688,0.00751104,0.0102089,0.0136512,0.0178991,0.0229326,0.0286409,0.0348167,0.0411633,0.0473115,0.0528449,0.0573358,0.0604065,0.0618131,0.0614999,0.0595842,0.0563046,0.0519734,0.0469382,0.041547,0.0361147,0.0308966,0.0260728,0.0217485,0.0179655,0.0147194,0.0119765,0.00968702,0.00779503,0.00624441,0.00498236,0.00396126,0.00313935,0.00248074,0.0019551,0.00153708,0.0012057,0.000943782,0.0007373,0.000574915,0.000447487,0.000347691,0.000269679,0.000208797,0.00016136,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.18558,-0,-0,-0,-5.87168,-0,-10.4218,-4.89138,-9.16898,-25.7636,-24.138,-11.3256,-14.2117,-26.8613,-38.2825,-30.51,-20.5828,-40.0236,-25.2599,-33.4037,-44.6195,-36.6647,-25.8928,-23.6562,-30.5892,-12.7237,-19.9263,-20.8627,-14.5875,-15.3128,-20.0965,-16.8743,-4.42481,-4.63697,-9.70854,-10.1521,-5.30185,-11.0624,-11.5275,-0,-0,-6.47787,-0,-0,-0,-0,-0,-0,-8.21828,-0,-0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,3,2,4,6,7,7,9,11,11,13,13,15,16,7,10,9,9,8,10,2,0,4,2,4,1,1,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0
-540.372,0.999299,0.0764105,6,63,0,542.272,-0.965189,-0.634815,-1.50892,-0.684271,3.38388,-0.466163,-1.26497,5.22245,2.8733,3.36654e-05,4.37029e-05,5.68631e-05,7.41982e-05,9.71629e-05,0.000127795,0.000168989,0.000224913,0.000301646,0.000408154,0.00055774,0.000770186,0.00107477,0.00151435,0.00215051,0.00306965,0.00438942,0.00626463,0.00889148,0.0125086,0.0173938,0.0232512,0.0297389,0.0364777,0.0430653,0.0490967,0.0541923,0.058031,0.0603841,0.0611427,0.0603305,0.0580967,0.0546899,0.0504172,0.0456021,0.0405463,0.0355051,0.0306745,0.0261899,0.0221323,0.0185375,0.0154081,0.0127232,0.0104473,0.00853771,0.00694895,0.00563645,0.00455857,0.00367772,0.00296085,0.00237943,0.00190923,0.00152987,0.0012244,0.000978822,0.00078162,0.000623386,0.00049645,0.000394575,0.000312702,0.000246734,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.49162,-0,-0,-0,-6.14205,-0,-10.8571,-5.07284,-9.44532,-26.288,-24.3099,-11.2842,-14.0612,-26.4884,-37.7405,-30.1396,-20.4065,-39.8549,-25.2633,-33.5345,-44.9267,-36.9934,-26.1547,-23.8994,-30.878,-12.8212,-20.0285,-20.9059,-14.5695,-15.2429,-19.9398,-16.6914,-4.36433,-4.56141,-9.52652,-9.93833,-5.1785,-10.7815,-11.2109,-0,-0,-6.26106,-0,-0,-0,-0,-0,-0,-7.8377,-0,-0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,4,3,3,9,9,8,4,5,8,18,13,13,15,12,13,6,6,8,4,6,5,2,6,2,2,0,3,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0
-540.712,0.985611,0.0764105,6,63,0,544.538,-2.56937,-2.31199,-0.857967,-0.56362,3.1049,0.779742,-0.938269,4.92182,2.42742,5.58497e-05,7.42803e-05,9.88129e-05,0.000131483,0.000175018,0.000233078,0.000310598,0.000414252,0.000553132,0.000739704,0.000991236,0.00133191,0.00179591,0.0024316,0.00330599,0.00450815,0.00614969,0.00836069,0.0112771,0.0150164,0.0196432,0.0251194,0.0312857,0.0378587,0.0444489,0.0505924,0.0557952,0.059604,0.0617071,0.0619971,0.0605563,0.057613,0.0534968,0.0485924,0.0432866,0.0379198,0.0327531,0.0279595,0.0236346,0.0198146,0.0164962,0.0136511,0.0112376,0.0092083,0.00751461,0.00610999,0.0049515,0.00400062,0.00322347,0.00259075,0.00207737,0.00166213,0.00132721,0.00105777,0.000841523,0.000668336,0.000529904,0.000419448,0.000331457,0.000261466,0.00020587,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.91656,-0,-0,-0,-5.71202,-0,-10.1827,-4.78421,-8.96997,-25.1917,-23.5801,-11.0523,-13.8584,-26.1912,-37.361,-29.8395,-20.2025,-39.4804,-25.0682,-33.368,-44.8669,-37.1021,-26.3532,-24.1943,-31.3991,-13.0891,-20.5125,-21.462,-14.9802,-15.6853,-20.5231,-17.1757,-4.48849,-4.68765,-9.78181,-10.1957,-5.30806,-11.0426,-11.4746,-0,-0,-6.39966,-0,-0,-0,-0,-0,-0,-8.01201,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,2,7,1,8,6,9,3,12,14,10,14,7,9,13,5,13,10,6,7,5,7,6,5,3,3,1,3,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0
-540.54,0.995806,0.0764105,5,47,0,546.427,-0.95633,-1.208,-1.39116,-0.775627,3.20388,-0.367365,-0.704856,5.16969,2.96674,0.000141522,0.000179008,0.000226673,0.000287414,0.000365018,0.000464464,0.000592332,0.000757362,0.000971203,0.0012494,0.00161266,0.00208835,0.00271227,0.0035304,0.00460039,0.00599251,0.00778943,0.0100846,0.0129788,0.0165752,0.0209724,0.0259492,0.031245,0.0365703,0.0416229,0.0461081,0.0497634,0.0523837,0.0538424,0.0541048,0.0532269,0.0513417,0.0486354,0.04532,0.0416087,0.0376967,0.0337498,0.0298993,0.0262421,0.022843,0.0197401,0.01695,0.0144727,0.0122966,0.0104026,0.00876697,0.00736382,0.00616702,0.00515127,0.00429283,0.00357001,0.00296332,0.0024555,0.00203145,0.00167806,0.00138406,0.00113979,0.000937058,0.000768905,0.000629472,0.000513836,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42987,-0,-0,-0,-5.38161,-0,-9.70998,-4.59675,-8.68888,-24.5991,-23.1873,-10.9548,-13.8636,-26.4681,-38.1493,-30.7677,-21.0033,-41.2882,-26.2952,-35.002,-46.9311,-38.6003,-27.2106,-24.7521,-31.7945,-13.1127,-20.3327,-21.0595,-14.5616,-15.1165,-19.6255,-16.31,-4.23549,-4.39843,-9.13139,-9.47353,-4.91118,-10.1771,-10.537,-0,-0,-5.82144,-0,-0,-0,-0,-0,-0,-7.17054,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,4,3,2,4,3,9,8,7,12,11,10,12,12,12,12,9,9,10,5,8,7,4,4,0,1,1,1,4,2,4,2,0,1,0,0,1,1,0,0,0,0,0,0
