# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 04:10:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27c9962ab.json
# init = /tmp/RtmpC8O1hA/init-b41c270f7dc03_1.json
# random
#   seed = 1852003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0172_rep018_accurate_moderate/prior_sensitivity_obspair_FAST-202605300510-1-2a1b60.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0172_rep018_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605300510-1-8a90ce.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0997806
# Diagonal elements of inverse mass matrix:
# 0.0969095, 0.0546876, 0.0375777, 0.0146995, 0.0647297, 0.0446281, 0.0380544
-543.252,0.994995,0.0997806,5,31,0,545.394,-1.91051,-2.85437,-1.55585,-0.262627,3.16692,-0.0180978,-0.2309,4.63778,2.2082,2.83685e-05,4.16686e-05,6.11997e-05,8.98729e-05,0.000131946,0.000193628,0.000283919,0.000415759,0.000607487,0.000884564,0.0012813,0.00184216,0.00262202,0.00368492,0.00510089,0.00694089,0.00926997,0.0121392,0.0155771,0.0195818,0.0241151,0.029048,0.034206,0.0393757,0.0443152,0.0487687,0.0524852,0.0552401,0.05686,0.0572467,0.0563924,0.054381,0.0513716,0.0475733,0.0432187,0.0385416,0.0337607,0.0290669,0.0246151,0.0205201,0.0168552,0.0136555,0.0109237,0.00863796,0.0067593,0.00523963,0.00402748,0.00307247,0.00232816,0.00175356,0.00131364,0.000979318,0.000726884,0.000537378,0.000395844,0.000290623,0.000212723,0.000155265,0.000113028,8.20775e-05,5.94609e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65988,-0,-0,-0,-5.27834,-0,-9.36195,-4.41131,-8.3239,-23.5989,-22.3495,-10.6164,-13.5014,-25.8768,-37.3971,-30.2067,-20.6306,-40.5449,-25.8045,-34.3246,-46.0067,-37.8526,-26.718,-24.3639,-31.4148,-13.0241,-20.3307,-21.2289,-14.8176,-15.5454,-20.4155,-17.1745,-4.51682,-4.75159,-9.99367,-10.503,-5.51462,-11.5705,-12.1254,-0,-0,-6.92865,-0,-0,-0,-0,-0,-0,-9.08787,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,3,2,2,6,9,6,6,6,8,12,7,6,16,10,17,7,11,6,9,3,6,6,4,2,7,3,3,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-540.282,0.999719,0.0997806,5,31,0,544.268,-1.91845,-1.43746,-1.17724,-0.743206,3.18004,0.476642,-1.76817,5.22168,2.80221,7.75709e-05,9.87004e-05,0.000125692,0.000160236,0.000204557,0.000261596,0.000335299,0.000431019,0.000556138,0.000721029,0.000940547,0.00123633,0.00164012,0.00219802,0.00297466,0.00405583,0.00554808,0.00757424,0.0102636,0.0137356,0.0180795,0.0232662,0.0291675,0.0355412,0.0420316,0.0481866,0.0535009,0.0574955,0.0598271,0.0603711,0.0592223,0.0566329,0.0529403,0.0485081,0.0436814,0.038756,0.0339604,0.029453,0.0253282,0.02163,0.0183661,0.0155204,0.013063,0.010957,0.00916344,0.00764365,0.00636135,0.00528337,0.00437998,0.00362498,0.00299551,0.00247182,0.00203696,0.00167647,0.00137809,0.00113141,0.000927698,0.000759607,0.000620997,0.000506753,0.000412624,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.96905,-0,-0,-0,-5.81762,-0,-10.3886,-4.883,-9.15831,-25.7266,-24.0779,-11.2823,-14.1388,-26.6965,-38.032,-30.3267,-20.4964,-39.9847,-25.3467,-33.6869,-45.2233,-37.3251,-26.4473,-24.2082,-31.3083,-13.0019,-20.2954,-21.1498,-14.7033,-15.3347,-19.9862,-16.6624,-4.33797,-4.51377,-9.38507,-9.74776,-5.05751,-10.4864,-10.8614,-0,-0,-6.0028,-0,-0,-0,-0,-0,-0,-7.38418,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,4,11,6,5,12,9,13,9,10,13,9,13,10,6,6,10,2,11,4,4,4,8,3,1,3,2,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0
-540.46,0.991025,0.0997806,5,31,0,543.613,-1.71496,-2.41643,-1.52373,-0.259852,3.29424,-0.147446,-0.587543,4.76383,2.25177,3.04443e-05,4.47478e-05,6.5754e-05,9.65804e-05,0.000141765,0.000207874,0.000304331,0.000444489,0.00064693,0.000936895,0.00134759,0.00192101,0.00270789,0.00376633,0.00515898,0.00694872,0.00919291,0.0119369,0.0152068,0.0190039,0.023299,0.0279805,0.0328948,0.0378514,0.042631,0.0469984,0.0507187,0.0535766,0.055399,0.056076,0.0555776,0.0539578,0.0513453,0.0479228,0.0439028,0.0395047,0.0349374,0.0303869,0.026008,0.02192,0.0182055,0.0149122,0.0120568,0.00963111,0.00760822,0.00594926,0.00460911,0.00354102,0.00269992,0.00204462,0.0015389,0.00115188,0.000857911,0.000636091,0.000469701,0.000345548,0.000253348,0.000185168,0.000134944,9.80757e-05,7.10976e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60944,-0,-0,-0,-5.26702,-0,-9.37865,-4.42812,-8.37202,-23.7787,-22.5561,-10.7287,-13.6578,-26.1927,-37.8621,-30.5764,-20.8702,-40.973,-26.0387,-34.5726,-46.2396,-37.9542,-26.7226,-24.3053,-31.2578,-12.9253,-20.1252,-20.9625,-14.5974,-15.2814,-20.0302,-16.8223,-4.41812,-4.64276,-9.75705,-10.249,-5.37972,-11.2867,-11.8291,-0,-0,-6.76636,-0,-0,-0,-0,-0,-0,-8.91065,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,5,3,8,8,7,7,5,13,11,10,7,11,11,11,8,7,8,8,7,11,3,4,4,3,2,2,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0
-541.332,0.999441,0.0997806,5,31,0,543.225,-2.6801,-3.10364,-0.949868,-0.514965,3.15832,0.613595,-1.61139,4.96105,2.38171,5.88045e-05,7.92972e-05,0.00010694,0.000144233,0.00019456,0.000262498,0.000354248,0.000478231,0.000645901,0.000872869,0.00118046,0.0015978,0.00216437,0.00293272,0.00397028,0.0053593,0.00719369,0.00957152,0.0125815,0.0162833,0.0206846,0.0257149,0.0312197,0.036964,0.0426482,0.0479311,0.0524594,0.0559074,0.058029,0.0587002,0.0579281,0.0558328,0.0526223,0.0485644,0.0439558,0.0390881,0.0342179,0.0295458,0.0252101,0.0212911,0.0178228,0.0148052,0.0122161,0.0100201,0.00817578,0.0066396,0.00536927,0.00432537,0.00347228,0.00277856,0.00221692,0.00176401,0.00140011,0.00110868,0.000875979,0.000690682,0.0005435,0.000426861,0.000334623,0.000261823,0.000204472,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74185,-0,-0,-0,-5.52892,-0,-9.8691,-4.64896,-8.75106,-24.7057,-23.2702,-10.982,-13.8668,-26.3825,-37.8572,-30.3799,-20.634,-40.3768,-25.6213,-34.0238,-45.5769,-37.5101,-26.5015,-24.1989,-31.2457,-12.9677,-20.25,-21.1309,-14.722,-15.3979,-20.1364,-16.8511,-4.405,-4.60316,-9.61316,-10.0294,-5.22706,-10.8865,-11.3259,-0,-0,-6.34016,-0,-0,-0,-0,-0,-0,-8.00251,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,2,3,6,2,6,8,8,7,17,18,7,12,16,10,11,7,9,4,3,6,2,4,4,4,1,5,0,3,0,0,2,1,0,0,1,1,0,0,0,0,0,0
-543.706,0.982698,0.0997806,5,31,0,546.466,-1.84233,-4.26941,-1.46547,-0.223651,2.91247,-0.213564,-0.979015,4.62779,2.20284,2.99046e-05,4.45577e-05,6.6357e-05,9.87477e-05,0.000146787,0.000217845,0.000322548,0.000475983,0.00069914,0.00102042,0.0014769,0.00211496,0.00298965,0.0041625,0.00569753,0.00765557,0.0100873,0.0130255,0.0164781,0.0204214,0.0247972,0.0294854,0.0343263,0.0391281,0.0436769,0.04775,0.0511333,0.0536389,0.0551245,0.0555093,0.0547839,0.0530103,0.0503123,0.0468593,0.0428477,0.0384829,0.0339638,0.0294706,0.025155,0.0211347,0.017491,0.0142702,0.0114875,0.00913262,0.00717724,0.00558113,0.00429824,0.00328129,0.00248509,0.00186858,0.00139591,0.00103668,0.000765812,0.00056299,0.000412071,0.000300403,0.000218195,0.00015795,0.000113983,8.20167e-05,5.88543e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51781,-0,-0,-0,-5.16772,-0,-9.19296,-4.34084,-8.21145,-23.347,-22.1821,-10.5716,-13.4874,-25.9273,-37.5712,-30.4178,-20.8132,-40.9567,-26.0835,-34.6945,-46.4697,-38.1845,-26.9055,-24.4848,-31.501,-13.0302,-20.2948,-21.1462,-14.7308,-15.4274,-20.2303,-16.9983,-4.4665,-4.6959,-9.87368,-10.3767,-5.44955,-11.439,-11.9949,-0,-0,-6.87173,-0,-0,-0,-0,-0,-0,-9.07946,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,4,5,1,0,10,4,14,12,13,19,7,11,10,10,9,14,8,4,7,8,5,6,2,3,3,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-543.176,0.993454,0.0997806,4,15,0,544.757,-2.0799,-3.96355,-1.58795,-0.309489,3.07044,-0.288001,-0.910986,5.06617,2.39948,4.90764e-05,7.07225e-05,0.000101847,0.000146526,0.000210513,0.000301852,0.000431645,0.000614949,0.000871729,0.0012277,0.00171485,0.00237133,0.00324048,0.00436888,0.00580336,0.00758705,0.00975484,0.0123286,0.0153126,0.0186899,0.0224201,0.0264173,0.0305679,0.0347347,0.0387623,0.0424858,0.04574,0.0483718,0.0502522,0.0512888,0.0514351,0.0506956,0.0491242,0.0468166,0.0438998,0.0405191,0.0368273,0.0329736,0.0290959,0.025314,0.0217255,0.0184035,0.0153964,0.0127297,0.0104089,0.0084236,0.00675182,0.00536408,0.004227,0.00330619,0.0025684,0.00198288,0.00152217,0.00116247,0.000883575,0.00066869,0.000504057,0.000378568,0.000283358,0.000211425,0.000157286,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.36843,-0,-0,-0,-5.14932,-0,-9.25998,-4.39583,-8.35816,-23.8786,-22.7868,-10.9012,-13.9512,-26.8801,-39.0037,-31.5859,-21.5935,-42.4037,-26.9163,-35.6434,-47.479,-38.7649,-27.1206,-24.4921,-31.2585,-12.8239,-19.8091,-20.4723,-14.1486,-14.7056,-19.1463,-15.9809,-4.17362,-4.36381,-9.13019,-9.55344,-4.99794,-10.4561,-10.9325,-0,-0,-6.22321,-0,-0,-0,-0,-0,-0,-8.1688,-0,-0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,4,1,3,7,5,4,4,11,6,11,10,10,9,8,11,13,11,12,7,9,6,7,5,5,3,2,3,0,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1
