# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 23:12:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25368f027.json
# init = /tmp/RtmpC8O1hA/init-b41c26bf2ecce_2.json
# random
#   seed = 1452005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0134_rep014_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605300012-2-5b9198.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0134_rep014_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300012-2-111b79.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0519195
# Diagonal elements of inverse mass matrix:
# 0.112723, 0.115877, 0.130686, 0.0308019, 0.078962, 0.141241, 0.285661
-547.919,0.995014,0.0519195,6,127,0,551.011,-1.81394,-0.778213,-0.755789,-0.310451,2.04106,-0.902334,-0.673836,5.023,2.57181,4.60031e-05,6.5554e-05,9.31902e-05,0.000132109,0.000186683,0.000262838,0.000368533,0.000514344,0.000714179,0.000986106,0.00135331,0.00184513,0.00249817,0.00335729,0.00447645,0.00591898,0.00775708,0.01007,0.0129408,0.0164503,0.0206704,0.0254942,0.0307422,0.0361688,0.0414791,0.0463567,0.0504971,0.0536435,0.055615,0.0563257,0.0557877,0.0541016,0.0514363,0.0480039,0.0440333,0.0397481,0.0353501,0.0310081,0.0268541,0.0229826,0.019454,0.0162995,0.0135271,0.0111268,0.00907671,0.00734701,0.00590375,0.00471169,0.00373627,0.00294495,0.00230809,0.00179932,0.00139566,0.00107744,0.000828069,0.000633736,0.000483078,0.000366846,0.000277576,0.000209303,0.000157292,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29521,-0,-5.69662,-5.40892,-0,-4.85915,-4.59819,-8.69474,-24.6445,-7.7581,-44.0317,-20.8927,-19.9174,-9.54769,-21.4997,-14.9292,-29.254,-28.893,-51.7789,-46.1792,-35.0027,-29.6741,-27.3283,-37.4737,-12.9008,-26.7396,-24.3145,-3.61734,-18.8651,-7.8794,-8.23324,-25.8184,-4.4984,-18.8082,-9.82692,-5.13217,-5.35771,-5.58967,-11.6553,-0,-0,-0,-0,-7.09641,-7.36388,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,5,2,4,6,4,12,4,5,14,12,8,12,14,9,8,14,11,3,7,7,5,4,3,2,2,3,3,2,0,2,2,0,1,0,0,1,0,0,0,0,0,1,0,0
-547.651,0.998783,0.0519195,7,127,0,549.651,-1.83029,-0.656301,-0.999101,-0.354852,1.99731,-0.897047,-0.786079,5.14677,2.66827,4.88243e-05,6.84892e-05,9.58587e-05,0.00013382,0.00018627,0.000258431,0.00035725,0.000491903,0.000674419,0.000920455,0.00125024,0.0016897,0.00227183,0.00303819,0.00404059,0.00534263,0.00702105,0.00916628,0.0118818,0.0152816,0.0194856,0.0243624,0.0297124,0.0352751,0.0407457,0.0458009,0.0501304,0.0534705,0.0556326,0.0565212,0.05614,0.0545831,0.0520164,0.0486518,0.0447213,0.0404531,0.0360541,0.0316981,0.027521,0.0236203,0.0200585,0.0168679,0.0140574,0.0116178,0.00952753,0.00775737,0.00627395,0.00504258,0.00402927,0.003202,0.00253154,0.00199181,0.00156004,0.00121664,0.000944993,0.000731191,0.000563706,0.000433078,0.000331611,0.000253094,0.000192547,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38321,-0,-5.79649,-5.51137,-0,-4.95884,-4.69222,-8.8655,-25.0866,-7.87616,-44.5766,-21.0972,-20.0675,-9.60121,-21.5842,-14.9656,-29.2862,-28.8899,-51.7165,-46.0785,-34.8964,-29.562,-27.2076,-37.2877,-12.8304,-26.5819,-24.1605,-3.5928,-18.7282,-7.81821,-8.16468,-25.5876,-4.45522,-18.6143,-9.71822,-5.07135,-5.28984,-5.51417,-11.488,-0,-0,-0,-0,-6.96433,-7.22084,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,2,1,2,1,5,3,5,3,4,9,12,16,10,13,12,14,7,8,7,10,6,10,9,5,1,6,2,2,2,1,1,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0
-551.556,0.994261,0.0519195,6,63,0,552.642,-2.25413,-2.11077,-0.995305,-0.0693858,1.76971,-1.08269,0.470703,4.85419,2.49006,4.01835e-05,6.12556e-05,9.27372e-05,0.000139322,0.000207526,0.000306229,0.000447275,0.000646108,0.000922384,0.00130047,0.00180977,0.00248468,0.00336427,0.00449143,0.00591153,0.00767069,0.00981386,0.0123834,0.0154214,0.0189832,0.0231981,0.0277958,0.0325625,0.0372814,0.0417292,0.0456867,0.0489553,0.0513734,0.0528306,0.0532762,0.0527208,0.0512327,0.0489272,0.0459532,0.0424782,0.0386734,0.0347017,0.0307083,0.0268153,0.0231184,0.0196876,0.016568,0.0137837,0.0113405,0.00923037,0.00743475,0.00592801,0.00468037,0.00366027,0.00283622,0.00217818,0.00165849,0.00125236,0.000938164,0.000697432,0.000514676,0.000377146,0.000274513,0.000198529,0.000142698,0.000101969,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99761,-0,-5.40558,-5.13085,-0,-4.62396,-4.39139,-8.344,-23.7852,-7.52737,-42.9944,-20.5476,-19.7356,-9.52966,-21.6016,-15.0842,-29.6864,-29.4066,-52.7808,-47.0839,-35.6565,-30.1742,-27.7212,-37.9052,-13.0104,-26.8877,-24.3826,-3.61878,-18.8356,-7.85554,-8.20056,-25.7056,-4.47937,-18.741,-9.80318,-5.12807,-5.36438,-5.61022,-11.7306,-0,-0,-0,-0,-7.26811,-7.57197,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,5,4,7,4,4,6,2,6,9,11,10,10,8,9,7,13,6,8,10,8,9,8,6,6,5,3,3,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
-549.768,0.992263,0.0519195,7,127,0,555.354,-0.35329,-1.98813,-1.38023,-0.598516,4.83817,1.3373,0.539563,5.01486,2.53801,9.48368e-05,0.000125122,0.000165202,0.00021834,0.000288959,0.00038311,0.000509187,0.000679036,0.000909731,0.00122628,0.00166379,0.00226417,0.00307075,0.00412679,0.0054763,0.00716625,0.00924988,0.0117899,0.0148593,0.018542,0.0231142,0.0276227,0.0320358,0.0362625,0.0402265,0.0438602,0.0470891,0.0498106,0.0518702,0.0530322,0.0529737,0.0515237,0.0490199,0.0458956,0.0424276,0.0387765,0.0350378,0.0312765,0.0275503,0.0239247,0.0204781,0.0172945,0.014441,0.0119493,0.00981642,0.00801747,0.00651681,0.00527561,0.00425596,0.00342295,0.00274559,0.00219695,0.00175408,0.00139765,0.00111155,0.000882434,0.000699335,0.000553273,0.000436925,0.000344341,0.000270692,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09055,-0,-5.49026,-5.20733,-0,-4.68314,-4.44052,-8.41825,-23.9263,-7.53462,-43.0694,-20.6454,-19.9018,-9.63969,-21.8872,-15.2786,-29.9953,-29.5901,-52.8634,-47.0073,-35.5886,-30.1553,-27.7325,-37.9195,-12.9998,-26.8106,-24.2542,-3.59174,-18.6642,-7.7768,-8.11473,-25.4261,-4.42708,-18.4948,-9.65226,-5.03337,-5.24466,-5.45944,-11.3545,-0,-0,-0,-0,-6.802,-7.03283,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,1,1,5,0,9,2,7,15,6,7,12,12,13,13,8,14,8,6,7,4,8,3,9,7,2,4,2,1,0,1,0,2,0,2,0,0,0,0,0,0,0,1,1,0
-549.712,0.998789,0.0519195,6,63,0,553.177,0.0911794,-1.86155,-0.871554,-0.675604,4.35533,0.934055,0.640215,4.93891,2.50768,9.19961e-05,0.000118928,0.000153854,0.000199225,0.000258302,0.000335466,0.000436693,0.000570292,0.000748129,0.000987716,0.00131563,0.00177173,0.00241028,0.00329532,0.00449407,0.00607264,0.00809623,0.0106365,0.0137851,0.0176655,0.0226189,0.0276009,0.0326206,0.0375631,0.0423168,0.0467661,0.050763,0.054067,0.0562839,0.0569396,0.0558789,0.0534854,0.0502617,0.0465412,0.0425074,0.0382777,0.0339611,0.0296808,0.0255701,0.02175,0.0183061,0.0152784,0.0126675,0.0104478,0.00858058,0.00702233,0.00572998,0.00466347,0.00378693,0.00306897,0.00248262,0.00200497,0.0016167,0.00130167,0.00104648,0.000840078,0.000673352,0.000538836,0.000430389,0.000342934,0.000272239,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3358,-0,-5.71525,-5.405,-0,-4.81636,-4.54347,-8.56834,-24.2169,-7.57794,-43.0789,-20.5369,-19.6904,-9.48772,-21.4382,-14.9029,-29.1753,-28.7735,-51.5838,-46.1531,-35.1402,-29.9051,-27.6068,-37.8969,-13.0516,-27.0603,-24.6208,-3.66633,-19.1407,-8.00104,-8.36263,-26.2123,-4.56136,-19.033,-9.91732,-5.16204,-5.36799,-5.5762,-11.5728,-0,-0,-0,-0,-6.86232,-7.08202,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,2,2,5,2,6,3,7,8,5,7,9,10,6,11,15,14,7,18,6,4,10,8,4,3,5,4,6,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-548.955,0.996343,0.0519195,6,63,0,554.311,-1.11593,-1.56922,-1.38347,-0.372562,4.20019,0.156277,-2.01934,4.77835,2.20629,2.50702e-05,3.54618e-05,5.02052e-05,7.11647e-05,0.000101039,0.000143763,0.00020512,0.000293652,0.000422004,0.000608747,0.000880596,0.00127466,0.00184012,0.00263882,0.00374417,0.00523836,0.00720748,0.00973461,0.0128911,0.0167269,0.0212604,0.0263966,0.0319795,0.0377936,0.0435703,0.049002,0.0537613,0.0575276,0.0600198,0.0610356,0.0604914,0.0584469,0.0550989,0.0507395,0.045702,0.0403135,0.0348654,0.0295973,0.0246898,0.0202641,0.016386,0.0130736,0.0103078,0.00804372,0.0062216,0.00477623,0.00364348,0.00276459,0.00208827,0.00157136,0.00117853,0.000881377,0.000657501,0.000489399,0.000363543,0.000269554,0.000199519,0.000147436,0.000108769,8.0107e-05,5.88906e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66508,-0,-5.93743,-5.58756,-0,-4.93264,-4.63207,-8.70243,-24.5444,-7.70181,-43.6143,-20.656,-19.6537,-9.40014,-21.1113,-14.616,-28.5549,-28.1308,-50.3334,-44.8841,-34.0756,-28.9863,-26.8294,-37.0274,-12.8443,-26.8501,-24.6405,-3.70137,-19.4945,-8.22265,-8.67431,-27.4491,-4.82286,-20.3189,-10.6882,-5.61482,-5.89086,-6.17142,-12.9116,-0,-0,-0,-0,-7.91961,-8.21874,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,1,4,4,5,5,6,10,10,12,12,10,14,10,15,10,6,13,12,4,1,4,4,3,5,3,3,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
