# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 23:12:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25368f027.json
# init = /tmp/RtmpC8O1hA/init-b41c26bf2ecce_3.json
# random
#   seed = 1452005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0134_rep014_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605300012-3-5b9198.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0134_rep014_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300012-3-111b79.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0626206
# Diagonal elements of inverse mass matrix:
# 0.113115, 0.0794192, 0.121869, 0.0309777, 0.140907, 0.17717, 0.331593
-546.9,0.996612,0.0626206,6,63,0,548.088,-2.35622,-1.79119,-1.63212,-0.373077,2.50612,-0.561427,-1.43372,5.34145,2.63156,6.04588e-05,8.49481e-05,0.000119207,0.000167015,0.000233522,0.000325683,0.000452779,0.000627029,0.000864253,0.00118453,0.00161278,0.0021791,0.00291882,0.00387196,0.00508217,0.00659494,0.00845515,0.0107041,0.0133759,0.0164945,0.0200698,0.0240247,0.0282491,0.0326012,0.036912,0.0409932,0.0446494,0.047694,0.049966,0.0513474,0.0517758,0.0512505,0.0498305,0.0476248,0.0447777,0.0414523,0.0378146,0.0340214,0.0302111,0.0264987,0.0229737,0.0197002,0.0167193,0.0140519,0.0117023,0.00966207,0.00791343,0.00643249,0.00519193,0.00416311,0.00331773,0.00262896,0.00207213,0.00162519,0.00126881,0.000986336,0.000763694,0.000589101,0.000452828,0.000346922,0.000264943,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12884,-0,-5.55399,-5.28202,-0,-4.77298,-4.53713,-8.6286,-24.6284,-7.81708,-44.7441,-21.4002,-20.5404,-9.89766,-22.3604,-15.5446,-30.4295,-29.9641,-53.4445,-47.3733,-35.6524,-29.9913,-27.3996,-37.2725,-12.7329,-26.2005,-23.6654,-3.49954,-18.1533,-7.54681,-7.85426,-24.5472,-4.265,-17.7919,-9.2791,-4.83919,-5.04639,-5.26065,-10.963,-0,-0,-0,-0,-6.66968,-6.92151,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,3,2,5,2,5,8,4,9,13,12,10,7,12,7,12,9,5,11,8,6,7,8,6,6,3,2,2,2,1,0,1,2,0,0,0,0,1,1,1,0,1,0,0,0
-548.097,0.9988,0.0626206,6,127,0,551.698,-1.53496,-1.90316,-1.02769,-0.537629,5.26681,0.110697,-0.806263,5.8652,2.44493,2.5795e-05,3.47077e-05,4.67736e-05,6.31663e-05,8.55395e-05,0.000116255,0.000158727,0.000217956,0.000301304,0.000419592,0.000588496,0.000830176,0.00117493,0.00166258,0.00234333,0.00327745,0.00453362,0.00618529,0.00830481,0.0109556,0.0141828,0.0179858,0.0223206,0.0270937,0.0321603,0.0373282,0.0423671,0.0470223,0.0510337,0.0541575,0.0561919,0.0570036,0.0565505,0.0548896,0.0521658,0.0485854,0.0443862,0.0398109,0.0350879,0.0304173,0.0259619,0.0218423,0.0181367,0.0148836,0.0120882,0.00973059,0.00777357,0.00617078,0.00487266,0.00383087,0.00300096,0.0023438,0.00182593,0.00141944,0.00110136,0.000853129,0.000659809,0.00050952,0.000392853,0.0003024,0.000232343,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.09387,-0,-6.39938,-6.05618,-0,-5.39623,-5.08558,-9.58184,-27.0834,-8.51145,-48.2181,-22.8135,-21.6507,-10.3111,-23.016,-15.8069,-30.5713,-29.7527,-52.4855,-46.0637,-34.3757,-28.7262,-26.1219,-35.4399,-12.0977,-24.9186,-22.5653,-3.3499,-17.4637,-7.30225,-7.64781,-24.0589,-4.2075,-17.6621,-9.26496,-4.85703,-5.08793,-5.32411,-11.1293,-0,-0,-0,-0,-6.81121,-7.0666,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,2,1,3,3,7,7,9,8,10,14,7,10,8,10,10,7,15,9,12,7,11,2,4,5,2,2,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-547.274,0.999276,0.0626206,5,31,0,549.828,-1.55555,-1.94777,-1.07197,-0.58483,5.0944,0.0793569,-0.782355,5.86305,2.52947,4.027e-05,5.34413e-05,7.10187e-05,9.45475e-05,0.000126165,0.000168858,0.000226846,0.000306139,0.000415332,0.000566678,0.000777394,0.0010711,0.0014792,0.00204183,0.00280825,0.00383598,0.00518869,0.00693222,0.0091288,0.0118298,0.0150672,0.0188273,0.0230557,0.0276533,0.0324762,0.0373401,0.04203,0.0463128,0.049955,0.0527425,0.0545039,0.0551337,0.0546092,0.0529936,0.0504231,0.0470834,0.0431845,0.0389402,0.0345513,0.0301949,0.0260161,0.0221242,0.018592,0.0154584,0.0127331,0.0104034,0.00844115,0.00680879,0.00546495,0.0043681,0.00347917,0.00276292,0.00218853,0.00172973,0.00136443,0.00107436,0.000844549,0.000662822,0.000519349,0.000406235,0.000317161,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83907,-0,-6.19391,-5.87519,-0,-5.26127,-4.97158,-9.39264,-26.6228,-8.39047,-47.6694,-22.619,-21.5281,-10.2817,-23.0138,-15.8469,-30.7234,-29.9663,-52.962,-46.5517,-34.7759,-29.0755,-26.4383,-35.8477,-12.2233,-25.1382,-22.7201,-3.36531,-17.5004,-7.29808,-7.62217,-23.9101,-4.1696,-17.4542,-9.13124,-4.77464,-4.98954,-5.2094,-10.8669,-0,-0,-0,-0,-6.59702,-6.83603,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,2,4,6,7,5,5,3,8,9,12,11,9,12,14,11,8,12,5,6,4,8,3,5,2,6,1,5,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0
-548.45,0.998773,0.0626206,5,63,0,550.569,-1.1375,-1.50276,-1.80539,-0.741985,3.91161,0.0822003,0.406866,5.38135,3.0125,0.00016313,0.000207584,0.000264351,0.000336954,0.000429985,0.000549446,0.000703198,0.000901522,0.00115776,0.00148897,0.00191635,0.00246534,0.00316527,0.0040488,0.00515196,0.00651571,0.00819123,0.0102512,0.0128112,0.0160709,0.0207022,0.0254266,0.0300889,0.0345794,0.0388005,0.0426333,0.0459312,0.0485298,0.0502688,0.0510269,0.05076,0.0495247,0.0474677,0.0447852,0.0416781,0.0383227,0.0348611,0.0314032,0.0280327,0.0248125,0.0217886,0.0189927,0.0164435,0.0141485,0.0121059,0.0103064,0.00873525,0.00737418,0.00620315,0.00520158,0.00434934,0.0036274,0.00301821,0.00250591,0.00207638,0.00171718,0.00141749,0.00116795,0.000960493,0.000788174,0.000645009,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00542,-0,-5.50933,-5.26838,-0,-4.80469,-4.58036,-8.71487,-24.7845,-7.75503,-44.0635,-21.0216,-20.187,-9.74797,-22.0858,-15.4031,-30.2558,-29.9037,-53.5572,-47.6903,-36.0634,-30.4771,-27.9529,-38.1333,-13.0468,-26.8511,-24.2259,-3.57438,-18.482,-7.65273,-7.9274,-24.647,-4.25815,-17.6562,-9.14998,-4.74039,-4.90977,-5.0827,-10.5176,-0,-0,-0,-0,-6.17713,-6.36707,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,4,4,5,7,6,6,8,10,6,13,9,20,8,6,7,15,5,4,5,5,6,6,7,3,1,2,3,2,3,3,1,0,1,1,0,0,0,0,0,0,0,1
-550.202,0.998813,0.0626206,5,63,0,553.671,-3.81971,-3.0111,-0.495519,-0.508148,3.6529,0.502689,0.351713,5.47846,2.3754,3.51232e-05,4.74645e-05,6.41492e-05,8.6712e-05,0.000117234,0.000158544,0.00021449,0.000290324,0.000393234,0.000533099,0.000723555,0.000983492,0.0013391,0.00182654,0.0024951,0.00341045,0.00465696,0.00633736,0.00856741,0.0114632,0.0151216,0.0195786,0.024789,0.0306091,0.0367939,0.0430074,0.0488446,0.0538709,0.0576885,0.0600165,0.0607325,0.0598632,0.0575556,0.0540502,0.0496513,0.0446916,0.0394938,0.0343364,0.0294329,0.0249249,0.0208898,0.0173537,0.0143072,0.0117184,0.00954329,0.00773286,0.00623792,0.00501187,0.00401229,0.00320155,0.002547,0.00202071,0.0015991,0.00126248,0.000994511,0.000781787,0.000613338,0.000480255,0.000375336,0.000292782,0.000227947,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9244,-0,-6.30533,-5.99343,-0,-5.36939,-5.06129,-9.51958,-26.8117,-8.38326,-47.1998,-22.1841,-20.9187,-9.90727,-22.0247,-15.0956,-29.2117,-28.527,-50.6365,-44.8204,-33.7883,-28.55,-26.2606,-36.0328,-12.4319,-25.8529,-23.6008,-3.52564,-18.4594,-7.73699,-8.1079,-25.482,-4.44659,-18.6077,-9.72455,-5.07711,-5.29595,-5.51839,-11.4882,-0,-0,-0,-0,-6.91326,-7.15393,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,3,4,3,9,11,8,16,11,11,14,7,14,8,14,6,15,6,4,11,3,6,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-547.782,0.999965,0.0626206,5,31,0,551.172,-2.56768,-2.99225,-0.683809,-0.655951,3.19413,0.176728,0.520297,5.20403,2.72887,0.000110783,0.000143676,0.000186365,0.000241786,0.000313766,0.000407307,0.000528954,0.000687291,0.000893603,0.00116276,0.00151439,0.00197437,0.0025767,0.00336562,0.00439748,0.00574167,0.00747881,0.00969503,0.0124731,0.0158873,0.020017,0.0247395,0.029906,0.0352912,0.0405992,0.0454914,0.0496296,0.0527285,0.0546025,0.0551881,0.0545342,0.0527754,0.0501027,0.0467367,0.042905,0.0388226,0.0346775,0.0306214,0.0267676,0.0231918,0.0199379,0.017024,0.014449,0.0121988,0.0102507,0.00857776,0.00715088,0.00594116,0.00492089,0.00406438,0.00334829,0.00275179,0.00225654,0.00184658,0.00150813,0.00122939,0.00100033,0.000812479,0.000658695,0.000533014,0.000430452,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22751,-0,-5.69414,-5.42672,-0,-4.89568,-4.63614,-8.76836,-24.8534,-7.82235,-44.3922,-21.0582,-20.0647,-9.61202,-21.6316,-15.0158,-29.426,-29.0768,-52.1461,-46.5428,-35.3005,-29.9368,-27.569,-37.7852,-12.995,-26.8933,-24.4024,-3.62056,-18.8198,-7.83026,-8.14626,-25.4228,-4.40642,-18.3216,-9.51716,-4.94052,-5.12585,-5.31427,-11.011,-0,-0,-0,-0,-6.49689,-6.70124,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,2,6,3,4,1,5,7,8,5,13,12,17,10,11,12,9,9,5,9,7,5,7,3,4,3,3,4,3,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0
