# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 23:12:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25368f027.json
# init = /tmp/RtmpC8O1hA/init-b41c26bf2ecce_1.json
# random
#   seed = 1452005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0134_rep014_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605300012-1-5b9198.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0134_rep014_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300012-1-111b79.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0842989
# Diagonal elements of inverse mass matrix:
# 0.0828748, 0.0843916, 0.180848, 0.0193893, 0.0826286, 0.133338, 0.231245
-548.35,0.991538,0.0842989,5,31,0,552.579,-1.73641,-1.4863,-1.09288,-0.911624,2.904,0.650108,0.271159,5.22282,3.201,0.000200589,0.000245825,0.000301428,0.000369859,0.000454207,0.000558375,0.000687325,0.000847432,0.00104697,0.00129681,0.00161151,0.0020108,0.00252193,0.0031827,0.00404506,0.00517893,0.0066771,0.0086624,0.0112966,0.0148007,0.0196498,0.0253817,0.0317139,0.0382775,0.0445918,0.0500816,0.054173,0.0564935,0.0570207,0.0560012,0.053776,0.0506809,0.0470158,0.0430384,0.0389601,0.0349431,0.0311018,0.0275087,0.0242035,0.0212017,0.0185026,0.0160949,0.013961,0.0120798,0.0104288,0.00898537,0.00772767,0.00663493,0.00568797,0.00486921,0.00416274,0.00355426,0.00303103,0.00258176,0.00219645,0.00186632,0.00158369,0.00134183,0.00113489,0.000957754,0.000805891,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20922,-0,-5.75003,-5.51026,-0,-5.00907,-4.74876,-8.9665,-25.2785,-7.85938,-44.0847,-20.706,-19.5774,-9.33062,-20.9587,-14.5779,-28.7363,-28.6434,-51.8829,-46.7668,-35.7865,-30.5727,-28.311,-38.9426,-13.4161,-27.7639,-25.1528,-3.72126,-19.2684,-7.97969,-8.2585,-25.6289,-4.41622,-18.2527,-9.42431,-4.86295,-5.01541,-5.1694,-10.6496,-0,-0,-0,-0,-6.12091,-6.28379,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,0,0,1,3,0,2,7,6,10,9,16,11,12,12,10,18,5,14,7,7,6,4,5,7,1,4,2,1,2,3,1,0,1,0,2,1,0,2,0,1,0,0,0,0,0
-548.296,0.995487,0.0842989,5,31,0,552.17,-1.423,-0.59647,-1.97365,-0.834717,3.83321,0.945919,0.0222368,5.31824,3.04661,8.19002e-05,0.000102139,0.000127503,0.00015936,0.000199486,0.000250211,0.000314636,0.000396965,0.000503023,0.00064111,0.000823369,0.00106775,0.00139998,0.00185482,0.00247762,0.00332776,0.00448562,0.00606827,0.00826603,0.01144,0.0166523,0.0227373,0.0292906,0.0360567,0.0427974,0.0492341,0.0549987,0.0595816,0.0623302,0.0626973,0.0607541,0.0571659,0.052643,0.0476961,0.0426561,0.0377344,0.0330675,0.0287427,0.024811,0.0212943,0.0181904,0.0154795,0.0131311,0.0111097,0.00937842,0.00790159,0.00664599,0.00558145,0.00468104,0.00392099,0.00328059,0.00274183,0.00228919,0.00190936,0.00159093,0.0013242,0.0011009,0.000914029,0.000757597,0.000626474,0.000516108,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8422,-0,-6.28997,-6.00046,-0,-5.40688,-5.10468,-9.5912,-26.8238,-8.19041,-45.405,-21.1829,-19.936,-9.45383,-21.0782,-14.5022,-28.2041,-27.7531,-49.8499,-44.8147,-34.3416,-29.4422,-27.3861,-37.855,-13.1087,-27.2736,-24.8456,-3.69647,-19.2466,-8.01373,-8.33648,-25.9966,-4.49994,-18.6774,-9.68138,-5.01374,-5.18831,-5.36424,-11.0828,-0,-0,-0,-0,-6.44344,-6.62695,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,5,9,10,6,7,9,17,16,12,12,13,12,7,6,5,9,6,11,2,1,1,7,1,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0
-546.82,0.997966,0.0842989,5,63,0,550.615,-0.577123,-1.15669,-1.9384,-0.61933,4.74991,0.150605,-0.0815901,5.25192,2.78831,8.43646e-05,0.000111,0.000146268,0.000193116,0.000255578,0.000339205,0.000451634,0.000603295,0.000808164,0.00108444,0.00145503,0.0019478,0.00259585,0.00343808,0.00452018,0.00589673,0.00763458,0.00981874,0.012564,0.0160429,0.0205727,0.0254022,0.0302506,0.0349539,0.0393867,0.0434322,0.0469696,0.0498691,0.0519938,0.0532091,0.0534038,0.0525227,0.0506017,0.0477828,0.0442906,0.0403809,0.0362897,0.0322057,0.0282652,0.0245587,0.021141,0.0180415,0.015271,0.0128269,0.010697,0.0088621,0.00729813,0.00597799,0.00487342,0.00395635,0.00320009,0.00258007,0.00207428,0.00166343,0.0013309,0.00106259,0.00084667,0.000673268,0.000534242,0.000422885,0.000333679,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24106,-0,-5.67284,-5.3992,-0,-4.87507,-4.62346,-8.75384,-24.7949,-7.76758,-44.075,-20.9894,-20.1223,-9.70298,-21.9559,-15.2913,-29.9835,-29.5663,-52.8035,-46.878,-35.3581,-29.8377,-27.3698,-37.4038,-12.8376,-26.5298,-24.0493,-3.56612,-18.5335,-7.71308,-8.03016,-25.0908,-4.35621,-18.1512,-9.45194,-4.92014,-5.11967,-5.32396,-11.0649,-0,-0,-0,-0,-6.6219,-6.84704,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,0,4,2,5,6,11,12,4,6,9,7,12,7,11,16,17,7,7,10,7,5,5,3,4,3,1,1,3,2,0,1,3,1,1,0,0,0,0,0,0,0,0,0
-545.734,0.995513,0.0842989,6,63,0,549.289,-2.09937,-2.64764,-0.634532,-0.68459,3.90856,0.59253,-1.99497,5.35906,2.45333,7.79751e-05,0.00010049,0.000129563,0.000167142,0.00021578,0.000278836,0.000360764,0.000467517,0.000607124,0.000790554,0.00103298,0.00135561,0.00178813,0.00237166,0.00316164,0.00423009,0.00566594,0.00757166,0.0100536,0.0132047,0.0170806,0.0216725,0.0268894,0.0325513,0.0383964,0.0440993,0.0492981,0.0536308,0.0567803,0.0585249,0.0587725,0.0575643,0.0550555,0.0514863,0.0471504,0.0423598,0.0374106,0.0325535,0.0279752,0.023794,0.0200683,0.0168106,0.0140032,0.0116109,0.00959021,0.00789526,0.00648155,0.00530791,0.00433736,0.00353741,0.00287996,0.00234097,0.00190006,0.00154007,0.00124667,0.00100788,0.000813792,0.000656228,0.000528442,0.0004249,0.000341075,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60351,-0,-6.04417,-5.75666,-0,-5.17328,-4.88334,-9.19965,-25.9631,-8.13963,-45.9805,-21.6961,-20.5496,-9.77937,-21.8492,-15.0493,-29.2563,-28.6857,-51.0895,-45.3453,-34.2582,-28.9941,-26.698,-36.6529,-12.6462,-26.2864,-23.9741,-3.57644,-18.6916,-7.81723,-8.17149,-25.6108,-4.45581,-18.588,-9.68299,-5.0388,-5.23856,-5.44049,-11.2887,-0,-0,-0,-0,-6.68728,-6.89991,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,5,4,8,5,6,9,12,15,14,12,16,14,10,8,6,10,8,6,2,6,2,3,6,2,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0
-545.778,0.99082,0.0842989,5,47,0,547.22,-1.70397,-1.64746,-1.66229,-0.584732,4.2633,0.464201,0.205651,5.36568,2.6558,7.11682e-05,9.41954e-05,0.000124742,0.000165314,0.000219294,0.000291264,0.000387482,0.000516533,0.000690221,0.000924653,0.00124132,0.00166787,0.00223841,0.00299378,0.0039819,0.00525839,0.00688711,0.00894072,0.0115031,0.0146852,0.0187177,0.0232568,0.0281184,0.0331301,0.0381102,0.0428625,0.0471725,0.0508042,0.0535068,0.0550463,0.0552731,0.0541976,0.0520003,0.0489528,0.0453296,0.0413634,0.0372391,0.0331023,0.0290689,0.0252317,0.0216621,0.0184103,0.0155046,0.0129529,0.0107457,0.00886088,0.00726867,0.00593569,0.00482811,0.00391359,0.00316253,0.00254854,0.0020486,0.00164294,0.0013148,0.0010501,0.000837084,0.000666047,0.00052898,0.000419318,0.000331695,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39621,-0,-5.81122,-5.526,-0,-4.9781,-4.71714,-8.93028,-25.3255,-7.95657,-45.1339,-21.428,-20.4439,-9.80182,-22.0483,-15.2697,-29.7978,-29.2795,-52.1924,-46.3275,-34.9814,-29.5651,-27.1521,-37.1255,-12.7414,-26.3232,-23.8571,-3.53809,-18.3983,-7.66438,-7.98969,-24.9997,-4.34643,-18.133,-9.45222,-4.92418,-5.12677,-5.3333,-11.0866,-0,-0,-0,-0,-6.63407,-6.85887,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,1,4,7,3,8,6,9,10,7,13,12,10,16,9,10,8,9,8,2,3,1,9,1,1,3,3,4,4,0,0,2,1,2,0,1,0,1,1,1,0,2,0,0
-546.096,0.978717,0.0842989,6,63,0,550.408,-2.16931,-2.80108,-1.30616,-0.494515,3.58198,0.0350422,-1.86819,5.35273,2.50292,7.06221e-05,9.58403e-05,0.000130079,0.000176572,0.000239719,0.000325496,0.000442011,0.000600222,0.000814839,0.00110538,0.00149724,0.00202262,0.00272081,0.00363773,0.00482419,0.00633288,0.00821397,0.0105094,0.0132464,0.0164307,0.0200411,0.0240136,0.028248,0.0326106,0.036939,0.0410505,0.044753,0.0478593,0.0502031,0.0516581,0.052153,0.05168,0.0502918,0.0480912,0.045217,0.0418299,0.0380991,0.0341902,0.0302551,0.0264235,0.0227977,0.0194508,0.0164274,0.0137472,0.0114099,0.00940044,0.00769407,0.0062605,0.00506728,0.00408213,0.00327453,0.00261659,0.00208353,0.00165375,0.00130876,0.00103291,0.000813133,0.000638584,0.000500362,0.0003912,0.000305201,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20336,-0,-5.61639,-5.33411,-0,-4.80192,-4.55548,-8.64806,-24.6516,-7.81994,-44.7496,-21.4004,-20.5387,-9.89546,-22.3507,-15.533,-30.3949,-29.9168,-53.336,-47.2572,-35.5522,-29.8991,-27.3119,-37.1554,-12.6966,-26.1405,-23.6307,-3.49809,-18.1675,-7.56219,-7.87973,-24.6528,-4.28692,-17.8931,-9.334,-4.86731,-5.07349,-5.28495,-11.0023,-0,-0,-0,-0,-6.63867,-6.87537,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,3,1,1,2,7,8,3,5,7,8,10,5,9,11,7,5,10,7,9,7,10,9,7,10,5,6,5,2,0,6,3,2,1,0,1,0,1,0,1,0,0,0,0,0,0
