# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 18:45:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2b40cfff.json
# init = /tmp/RtmpC8O1hA/init-b41c22deec95c_1.json
# random
#   seed = 4852002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0471_rep048_accurate_weak/prior_sensitivity_obspair_FAST-202605311945-1-19618b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0471_rep048_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605311945-1-5faabf.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.051068
# Diagonal elements of inverse mass matrix:
# 0.0927269, 0.104722, 0.128955, 0.0261996, 0.155982, 0.128658, 0.264391
-544.333,0.967916,0.051068,4,31,0,548.47,-0.670284,-2.0678,-1.57478,-0.357296,3.80348,0.637778,-0.313509,4.12521,2.09864,3.82944e-05,5.43706e-05,7.72196e-05,0.000109719,0.000155993,0.000221979,0.000316266,0.000451367,0.000645633,0.000926047,0.00133188,0.00191813,0.00275626,0.00393096,0.0055341,0.00765785,0.0103867,0.0137882,0.0179017,0.022728,0.0282204,0.0340923,0.0400492,0.0457864,0.0509984,0.0553915,0.0586944,0.0606728,0.0611569,0.0600874,0.0575644,0.053838,0.0492327,0.0440763,0.0386659,0.0332584,0.0280675,0.0232605,0.0189541,0.0152122,0.0120487,0.00943666,0.00732195,0.00563703,0.00431167,0.00327986,0.00248329,0.00187257,0.00140704,0.00105393,0.000787232,0.000586538,0.000436008,0.000323431,0.000239456,0.000176962,0.000130553,9.61531e-05,7.06993e-05,5.18942e-05,3.80206e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.89388,-5.53887,-5.19683,-4.87202,-4.56723,-8.56789,-20.1143,-3.78416,-17.8385,-13.5147,-28.9588,-24.6701,-32.7356,-20.2533,-28.3541,-25.2203,-27.9431,-47.8032,-14.2743,-37.9831,-39.1456,-31.2183,-39.0336,-17.0172,-28.5851,-15.044,-11.8972,-8.37132,-4.4188,-37.3052,-19.6675,-10.3568,-5.44643,-11.4399,-5.99817,-0,-0,-0,-7.14699,-0,-7.73785,-8.03652,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,3,1,3,4,7,3,12,14,15,10,11,13,14,9,13,9,12,4,4,4,6,6,4,4,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.597,0.999929,0.051068,4,31,0,546.457,-0.768155,-2.31439,-1.63905,-0.621553,3.99358,0.510686,-0.148042,4.71095,2.53833,0.000135839,0.000177955,0.000233238,0.000305882,0.000401477,0.000527501,0.000694032,0.000914719,0.00120813,0.00159946,0.00212221,0.00281907,0.00374094,0.00494389,0.00648531,0.00841956,0.0107934,0.0136409,0.0169784,0.0207999,0.025075,0.0296012,0.0341907,0.0386543,0.0428018,0.0464473,0.0494145,0.0515448,0.0527103,0.0528364,0.0519266,0.0500717,0.0474268,0.0441759,0.0405049,0.0365888,0.0325861,0.0286349,0.0248503,0.0213205,0.0181056,0.0152378,0.0127249,0.0105559,0.00870705,0.0071471,0.00584204,0.00475787,0.00386248,0.00312668,0.0025246,0.00203376,0.00163489,0.00131169,0.00105044,0.000839753,0.000670172,0.000533923,0.000424627,0.000337077,0.000267035,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.58842,-5.3096,-5.03822,-4.7772,-4.52882,-8.58937,-20.3791,-3.87281,-18.4294,-14.0798,-30.3822,-26.0248,-34.6629,-21.4861,-30.0751,-26.6877,-29.4294,-49.9894,-14.7896,-38.9259,-39.6314,-31.1958,-38.476,-16.5401,-27.391,-14.2125,-11.0847,-7.69617,-4.01153,-33.4718,-17.4568,-9.10213,-4.74362,-9.8821,-5.14267,-0,-0,-0,-5.98167,-0,-6.41618,-6.63644,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,1,6,8,6,7,15,7,13,11,14,14,9,7,5,5,6,6,8,8,5,8,3,3,0,1,4,0,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0
-543.794,0.980369,0.051068,6,63,0,546.518,-2.99435,-2.52862,-1.66973,-0.580633,2.67062,-0.177858,-1.94753,5.50809,2.81049,0.000113643,0.000150372,0.00019898,0.000263305,0.000348421,0.000461015,0.000609875,0.000806486,0.00106573,0.00140666,0.00185322,0.00243473,0.003186,0.00414668,0.00535967,0.00686867,0.00871475,0.0109323,0.0135445,0.0165595,0.0199665,0.0237002,0.0276648,0.0317342,0.0357562,0.0395595,0.0429649,0.0458008,0.0479204,0.0492193,0.0496467,0.0492092,0.0479655,0.0460151,0.0434848,0.0405153,0.0372493,0.0338225,0.030356,0.0269523,0.0236923,0.020636,0.0178229,0.0152748,0.0129991,0.0109915,0.00923974,0.00772581,0.00642855,0.00532536,0.00439354,0.00361121,0.00295796,0.00241515,0.0019661,0.0015961,0.00129234,0.00104379,0.000841033,0.00067609,0.000542253,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74899,-5.48545,-5.22885,-4.98078,-4.74274,-9.03207,-21.5089,-4.10079,-19.5685,-14.9691,-32.2883,-27.6029,-36.6413,-22.6097,-31.4737,-27.7511,-30.3821,-51.195,-15.0141,-39.1518,-39.4846,-30.7879,-37.6241,-16.0304,-26.321,-13.5465,-10.4843,-7.22738,-3.7426,-31.0457,-16.1091,-8.3631,-4.34288,-9.02126,-4.68424,-0,-0,-0,-5.42762,-0,-5.82325,-6.02599,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,4,2,4,3,2,1,5,6,4,7,8,10,8,8,5,11,15,10,13,9,10,2,6,4,4,8,4,4,4,1,2,2,1,0,3,3,0,0,0,0,0,0,1,0,0
-541.02,0.999331,0.051068,6,63,0,546.358,-2.11128,-1.75092,-0.890817,-0.75001,2.75762,1.36667,-0.712126,4.85394,2.74835,0.000101886,0.000129238,0.000164005,0.000208238,0.000264589,0.000336491,0.000428424,0.000546279,0.000697877,0.000893727,0.00114819,0.00148124,0.00192145,0.00251082,0.00331286,0.00442199,0.005969,0.00812152,0.0110759,0.0150304,0.0201301,0.0263447,0.0334446,0.0410027,0.0484263,0.0549975,0.0599614,0.0627974,0.0634093,0.0619821,0.0588738,0.0545508,0.0495145,0.0442121,0.0389751,0.0340141,0.0294459,0.0253234,0.0216585,0.0184378,0.0156331,0.0132089,0.0111262,0.00934639,0.00783201,0.00654845,0.00546419,0.00455101,0.00378398,0.00314124,0.00260382,0.00215536,0.0017818,0.00147113,0.00121314,0.000999168,0.000821878,0.000675096,0.000553644,0.000453195,0.000370151,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25468,-5.98714,-5.70994,-5.42117,-5.12118,-9.62648,-22.5149,-4.19768,-19.5277,-14.546,-30.5808,-25.5529,-33.3048,-20.3033,-28.1405,-24.9106,-27.5815,-47.2755,-14.1618,-37.8121,-39.0714,-31.1876,-38.938,-16.9049,-28.2016,-14.7041,-11.4971,-7.98671,-4.15836,-34.6149,-17.9938,-9.34553,-4.84954,-10.0571,-5.20954,-0,-0,-0,-5.95077,-0,-6.33013,-6.52173,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,3,8,9,7,12,9,10,9,8,13,10,14,15,9,13,5,4,3,6,3,2,5,4,5,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-541.405,0.990676,0.051068,6,95,0,544.258,-1.50637,-2.87419,-2.11611,0.253225,2.95592,-0.367892,-1.48048,4.55678,2.07869,5.71122e-06,1.06331e-05,1.9633e-05,3.58583e-05,6.45873e-05,0.000114337,0.00019824,0.000335529,0.000552842,0.000885004,0.00137496,0.00207268,0.00303297,0.00431233,0.00596492,0.00803792,0.0105667,0.0135698,0.0170456,0.0209687,0.0252894,0.0298767,0.0345737,0.039204,0.0435787,0.0475066,0.0508041,0.0533063,0.0548797,0.0554333,0.0549298,0.053393,0.0509087,0.0476183,0.0437029,0.0393641,0.0348033,0.0302062,0.0257327,0.0215123,0.0176418,0.0141867,0.0111819,0.00863578,0.00653322,0.00484122,0.00351415,0.00249945,0.00174276,0.00119202,0.000800472,0.000528254,0.000342953,0.000219285,0.00013825,8.6041e-05,5.29189e-05,3.21992e-05,1.94018e-05,1.1588e-05,6.86605e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.79821,-5.44628,-5.12186,-4.82358,-4.55005,-8.59981,-20.3593,-3.86473,-18.3868,-14.0427,-30.2819,-25.9118,-34.4651,-21.3282,-29.7978,-26.3853,-29.0261,-49.1738,-14.5085,-38.091,-38.7104,-30.4454,-37.5641,-16.1745,-26.8643,-13.9988,-10.98,-7.67826,-4.03748,-34.0436,-17.9738,-9.50368,-5.03085,-10.6612,-5.65096,-0,-0,-0,-7.13031,-0,-7.97792,-8.42514,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,3,4,4,5,7,11,8,4,8,15,7,9,6,15,11,6,13,9,9,6,10,4,2,3,5,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.975,0.97905,0.051068,7,127,0,544.049,-2.75251,-2.84282,-1.85303,-0.0951666,2.86481,-0.485907,-1.40278,5.27335,2.35552,2.28508e-05,3.56305e-05,5.53685e-05,8.56635e-05,0.000131795,0.000201355,0.000305001,0.000457272,0.000677377,0.000989802,0.00142457,0.00201697,0.00280673,0.00383632,0.00514876,0.00678462,0.00877868,0.0111564,0.0139302,0.0170971,0.0206359,0.0244757,0.0285209,0.0326523,0.0367316,0.0406061,0.0441168,0.0471072,0.0494349,0.0509828,0.0516708,0.0514652,0.0503828,0.0484896,0.0458932,0.0427304,0.0391542,0.0353204,0.031377,0.0274569,0.0236726,0.0201137,0.0168457,0.0139106,0.011329,0.0091031,0.00721961,0.00565425,0.00437526,0.00334698,0.00253272,0.00189706,0.0014074,0.00103483,0.000754598,0.000546029,0.000392304,0.00028001,0.000198649,0.000140142,9.83561e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87574,-5.56324,-5.269,-4.9931,-4.73543,-8.99149,-21.3685,-4.06885,-19.4036,-14.8403,-32.0141,-27.3747,-36.3453,-22.4269,-31.2092,-27.498,-30.071,-50.5966,-14.8143,-38.569,-38.8454,-30.2641,-36.9773,-15.7642,-25.922,-13.3732,-10.385,-7.19028,-3.74344,-31.2508,-16.3346,-8.55021,-4.48039,-9.39828,-4.93095,-0,-0,-0,-5.97846,-0,-6.56601,-6.87352,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,7,4,4,4,5,9,9,10,11,8,12,10,8,10,16,8,7,10,5,7,2,6,6,6,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
