# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 18:45:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2b40cfff.json
# init = /tmp/RtmpC8O1hA/init-b41c22deec95c_3.json
# random
#   seed = 4852002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0471_rep048_accurate_weak/prior_sensitivity_obspair_FAST-202605311945-3-19618b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0471_rep048_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605311945-3-5faabf.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0918801
# Diagonal elements of inverse mass matrix:
# 0.0921549, 0.0819423, 0.133364, 0.0352491, 0.138286, 0.0908513, 0.430301
-538.873,0.999775,0.0918801,6,63,0,542.053,-1.3263,-1.4197,-0.673169,-0.304,3.28494,-0.543166,-0.838868,4.77134,2.29218,2.52668e-05,3.64414e-05,5.25197e-05,7.56237e-05,0.000108772,0.000156245,0.000224086,0.000320792,0.000458245,0.000652957,0.000927691,0.00131347,0.00185195,0.00259784,0.00362084,0.00500633,0.00685336,0.00926902,0.0123584,0.0162102,0.0208794,0.0262949,0.0322869,0.0385843,0.0448277,0.0506029,0.0554897,0.0591194,0.0612277,0.0616916,0.0605398,0.0579384,0.054155,0.0495141,0.0443522,0.0389821,0.0336685,0.0286159,0.0239662,0.0198035,0.0161639,0.0130463,0.0104231,0.0082504,0.0064757,0.00504385,0.00390122,0.00299829,0.00229099,0.00174128,0.00131707,0.000991796,0.000743818,0.000555758,0.000413814,0.000307141,0.00022729,0.00016773,0.00012345,9.06275e-05,6.63639e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29151,-5.95308,-5.62105,-5.29705,-4.98302,-9.36215,-21.9671,-4.12212,-19.345,-14.5535,-30.8978,-26.0393,-34.1542,-20.8862,-28.9156,-25.4538,-27.9315,-47.3553,-14.0223,-37.0289,-37.9068,-30.055,-37.3871,-16.2233,-27.1295,-14.2152,-11.1933,-7.8438,-4.12497,-34.714,-18.2549,-9.59499,-5.0397,-10.5792,-5.54647,-0,-0,-0,-6.63234,-0,-7.20371,-7.49518,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,7,5,6,10,14,13,11,10,13,12,10,8,11,8,10,5,14,2,3,4,1,3,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
-539.9,0.998808,0.0918801,5,63,0,542.009,-2.91973,-2.65848,-1.24512,-0.66819,2.61622,0.911867,-1.29309,4.94618,2.73885,0.000127985,0.000165442,0.000213886,0.000276556,0.000357657,0.000462655,0.000598668,0.000774988,0.00100378,0.00130102,0.00168779,0.00219208,0.00285119,0.00371482,0.00484805,0.00633201,0.00826026,0.0107308,0.0138321,0.0176233,0.0221089,0.0271925,0.0326846,0.03831,0.0437273,0.0485539,0.0524099,0.0549979,0.0561739,0.0559435,0.0544286,0.0518369,0.0484309,0.0444912,0.0402791,0.0360123,0.0318545,0.0279183,0.024274,0.0209586,0.0179851,0.0153493,0.013036,0.0110227,0.00928335,0.00779015,0.00651551,0.00543286,0.00451742,0.00374648,0.00309962,0.00255867,0.00210767,0.00173271,0.00142176,0.00116448,0.000952057,0.000777005,0.000632999,0.000514724,0.000417729,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86002,-5.59542,-5.32918,-5.06214,-4.7963,-9.06928,-21.4038,-4.03853,-19.0589,-14.4193,-30.7877,-26.0964,-34.4276,-21.1756,-29.4866,-26.1041,-28.793,-49.018,-14.5543,-38.4755,-39.359,-31.1246,-38.5431,-16.6195,-27.5726,-14.3139,-11.1551,-7.73041,-4.01821,-33.4135,-17.3602,-9.01559,-4.67953,-9.70979,-5.03357,-0,-0,-0,-5.77648,-0,-6.16217,-6.35807,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,2,0,1,3,1,2,1,0,6,2,1,5,4,10,7,8,14,9,6,11,18,12,11,11,4,3,9,12,3,3,0,2,4,3,4,1,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0
-538.974,0.997604,0.0918801,5,31,0,542.296,-2.12666,-1.19888,-1.41321,-0.607001,3.15173,0.467158,-1.02807,5.02824,2.59482,4.2384e-05,5.57774e-05,7.34518e-05,9.6812e-05,0.00012775,0.000168834,0.000223587,0.000296897,0.00039566,0.000529773,0.000713712,0.000968979,0.00132762,0.00183664,0.00256238,0.00359381,0.00504366,0.00704651,0.00975254,0.0133158,0.0178774,0.0234078,0.0297784,0.036741,0.0439167,0.0508012,0.0567982,0.0613042,0.0638537,0.0642632,0.0626619,0.0593994,0.0549237,0.0496914,0.0441138,0.038528,0.0331851,0.028251,0.0238174,0.0199179,0.0165451,0.0136662,0.0112344,0.00919762,0.0075034,0.00610218,0.0049489,0.00400361,0.00323161,0.00260312,0.00209292,0.00167978,0.001346,0.0010769,0.000860341,0.000686352,0.000546769,0.000434929,0.000345411,0.000273821,0.000216605,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62437,-6.29982,-5.96682,-5.62854,-5.28962,-9.91045,-23.1511,-4.3188,-20.1211,-15.0187,-31.6257,-26.4309,-34.3801,-20.8588,-28.6825,-25.1272,-27.5116,-46.6611,-13.85,-36.7051,-37.7235,-30.0192,-37.4518,-16.2818,-27.2452,-14.2665,-11.212,-7.83227,-4.10166,-34.3427,-17.9551,-9.37762,-4.8924,-10.1982,-5.30859,-0,-0,-0,-6.1692,-0,-6.61062,-6.83367,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,2,2,4,3,4,10,16,17,9,10,8,8,14,12,12,6,13,6,9,4,7,2,4,4,3,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-538.392,0.967438,0.0918801,4,15,0,542.749,-1.98671,-1.85378,-2.00459,-0.553502,3.23169,0.266734,-0.691711,5.09608,2.60517,7.96895e-05,0.000106346,0.000141971,0.000189618,0.000253411,0.000338934,0.000453772,0.000608256,0.000816475,0.00109756,0.00147717,0.00198888,0.0026749,0.00358586,0.00477924,0.00631681,0.00826088,0.0106698,0.0135922,0.017062,0.0210925,0.0255807,0.0303837,0.0353208,0.0401778,0.0447146,0.0486772,0.0518165,0.0539177,0.0548384,0.0545413,0.0531007,0.0506769,0.047478,0.0437271,0.0396394,0.0354104,0.0312068,0.0271629,0.0233781,0.0199182,0.0168182,0.0140881,0.0117188,0.00968811,0.00796588,0.00651837,0.0053111,0.00431087,0.00348694,0.00281166,0.00226069,0.00181291,0.00145029,0.00115758,0.000921975,0.000732831,0.000581348,0.000460291,0.000363738,0.000286869,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92384,-5.63076,-5.34347,-5.06454,-4.79622,-9.08068,-21.4913,-4.0709,-19.2942,-14.6637,-31.4447,-26.7463,-35.3589,-21.7522,-30.2254,-26.6404,-29.203,-49.3572,-14.544,-38.1623,-38.7697,-30.4749,-37.5575,-16.1397,-26.726,-13.8685,-10.8177,-7.51191,-3.91612,-32.6824,-17.0497,-8.89312,-4.63686,-9.66518,-5.03313,-0,-0,-0,-5.87398,-0,-6.31282,-6.53599,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,4,4,7,3,2,3,7,7,6,7,11,11,8,16,9,15,9,6,7,10,7,5,3,3,4,6,3,0,2,2,4,0,1,0,0,0,1,0,0,0,0,1,0,0
-537.837,0.999844,0.0918801,5,31,0,538.973,-2.08913,-1.46657,-1.70621,-0.479824,2.93101,0.207275,-1.68804,4.83744,2.44563,4.39509e-05,5.99579e-05,8.18273e-05,0.000111734,0.00015268,0.00020883,0.000285988,0.000392283,0.000539168,0.000742826,0.00102609,0.00142085,0.00197061,0.00273255,0.00377825,0.00519239,0.00706921,0.00950644,0.012597,0.0164187,0.0210232,0.0263132,0.0321199,0.0381995,0.0442363,0.0498558,0.0546527,0.0582389,0.0603114,0.0607202,0.0595013,0.056853,0.0530763,0.0485126,0.043496,0.0383239,0.0332401,0.0284279,0.024011,0.0200589,0.0165972,0.0136187,0.0110938,0.00897986,0.00722854,0.00579041,0.00461836,0.00366932,0.00290519,0.00229296,0.00180457,0.00141648,0.00110916,0.00086656,0.000675602,0.000525678,0.000408247,0.000316462,0.000244862,0.000189106,0.000145756,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22941,-5.90252,-5.57849,-5.26056,-4.95201,-9.31157,-21.8715,-4.10934,-19.3106,-14.5507,-30.9445,-26.1195,-34.3003,-20.9903,-29.0676,-25.5888,-28.0823,-47.6251,-14.1088,-37.2747,-38.1683,-30.2593,-37.621,-16.3084,-27.232,-14.2415,-11.1877,-7.81817,-4.09852,-34.3705,-18.0055,-9.42554,-4.92972,-10.3031,-5.37772,-0,-0,-0,-6.31743,-0,-6.80416,-7.05098,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,2,6,4,5,7,8,11,11,10,6,10,8,15,11,9,9,7,11,9,6,4,6,2,2,1,2,2,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0
-538.853,0.998718,0.0918801,5,31,0,539.66,-1.11483,-1.43565,-2.14441,-0.519327,3.18493,-0.12378,-0.622881,4.85431,2.61362,8.45292e-05,0.000114016,0.00015386,0.000207744,0.000280674,0.000379453,0.000513301,0.000694635,0.000939999,0.00127107,0.0017156,0.00230813,0.00309033,0.00411075,0.00542417,0.00709051,0.00917343,0.0117388,0.0148535,0.0185839,0.0229962,0.0278478,0.0328988,0.0379099,0.0426421,0.0468625,0.0503521,0.0529197,0.0544196,0.0547712,0.0539752,0.0521176,0.0493589,0.0459077,0.0419902,0.0378226,0.0335933,0.0294547,0.0255216,0.0218734,0.0185589,0.0156016,0.0130047,0.0107565,0.0088346,0.00721007,0.00585064,0.00472314,0.00379533,0.00303715,0.00242138,0.00192397,0.00152409,0.00120398,0.000948688,0.000745767,0.000584952,0.000457843,0.000357611,0.000278734,0.000216774,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.77948,-5.49415,-5.21689,-4.949,-4.69144,-8.88971,-21.0476,-3.98546,-18.8621,-14.324,-30.7289,-26.1804,-34.704,-21.4238,-29.8871,-26.4508,-29.1103,-49.378,-14.5962,-38.4053,-39.1123,-30.8112,-38.0438,-16.3742,-27.1474,-14.0996,-11.0047,-7.64497,-3.98681,-33.283,-17.3698,-9.06449,-4.72908,-9.86455,-5.1412,-0,-0,-0,-6.02342,-0,-6.48636,-6.72212,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,1,3,2,3,5,10,7,14,9,9,15,12,14,7,12,2,6,9,5,6,7,7,5,5,0,1,2,1,3,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0
-544.604,0.994331,0.0918801,5,31,0,546.74,-2.20996,-2.80057,-1.55468,0.0314676,5.07139,0.940819,-2.45651,5.25162,1.81938,2.85357e-06,4.78155e-06,8.01325e-06,1.34323e-05,2.25242e-05,3.7792e-05,6.34579e-05,0.000106623,0.000178979,0.00029865,0.000491294,0.000790679,0.00123944,0.00188996,0.00280495,0.00405702,0.00572634,0.00789456,0.0106332,0.0139852,0.0179444,0.0224351,0.0273241,0.032441,0.0375995,0.042608,0.0472722,0.0513944,0.0547753,0.0572196,0.0585489,0.0586266,0.0574059,0.0549778,0.0515417,0.0473359,0.0425974,0.0375469,0.0323842,0.0272889,0.022423,0.0179317,0.0139388,0.0105337,0.00775417,0.00557869,0.00393736,0.00273559,0.00187627,0.00127318,0.000856178,0.000571328,0.000378705,0.000249557,0.000163599,0.000106753,6.93696e-05,4.49074e-05,2.89716e-05,1.8632e-05,1.19476e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6931,-6.2712,-5.87637,-5.50731,-5.16268,-9.68316,-22.7189,-4.26976,-20.1024,-15.1885,-32.3999,-27.4267,-36.0884,-22.09,-30.5183,-26.714,-29.0452,-48.6346,-14.1895,-36.8754,-37.1489,-29.0083,-35.5844,-15.2524,-25.2477,-13.1287,-10.2903,-7.20255,-3.79767,-32.1695,-17.0923,-9.10636,-4.85952,-10.3776,-5.53724,-0,-0,-0,-7.06303,-0,-7.87875,-8.29582,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,3,3,7,5,8,5,5,10,12,17,11,13,8,10,10,9,10,7,7,5,4,8,6,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0
-539.846,0.998776,0.0918801,5,63,0,545.433,-2.04342,-1.31478,-1.01681,-0.544175,2.53502,-0.321994,0.211211,4.86857,2.65558,7.25651e-05,9.70418e-05,0.000129788,0.000173606,0.000232246,0.000310728,0.000415766,0.000556313,0.00074428,0.000995413,0.00133037,0.00177592,0.00236629,0.00314445,0.00416356,0.0054888,0.00720069,0.00940099,0.0122234,0.0158637,0.0207702,0.0265598,0.0329066,0.0394242,0.0456629,0.0511503,0.0554586,0.0582762,0.0594581,0.0590357,0.0571879,0.0541882,0.0503486,0.0459751,0.0413392,0.0366641,0.0321213,0.0278335,0.0238808,0.0203078,0.0171313,0.0143473,0.0119374,0.00987378,0.00812337,0.006651,0.00542164,0.0044019,0.00356097,0.00287113,0.00230787,0.00184991,0.00147897,0.00117956,0.00093864,0.00074533,0.00059062,0.000467091,0.000368661,0.000290372,0.000228194,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.04643,-5.76212,-5.48139,-5.20504,-4.93358,-9.33388,-22.022,-4.14372,-19.3712,-14.5134,-30.7267,-25.867,-33.9512,-20.8109,-28.9212,-25.583,-28.2248,-48.1034,-14.3071,-37.8988,-38.8542,-30.7965,-38.2313,-16.5298,-27.5059,-14.3261,-11.204,-7.7935,-4.06685,-33.9536,-17.7123,-9.23574,-4.81301,-10.026,-5.21736,-0,-0,-0,-6.07143,-0,-6.51641,-6.74261,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,6,4,7,12,12,16,10,13,9,6,10,13,10,7,9,1,10,10,8,2,1,4,1,0,3,0,0,0,1,2,1,1,1,1,1,0,0,0,0,1,0
