lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.108845
# Diagonal elements of inverse mass matrix:
# 0.0992347, 0.0429386, 0.10124, 0.0344169, 0.168738, 0.0959954, 0.196733
-542.723,0.995519,0.108845,5,63,0,546.065,-2.32513,-1.16333,-3.32864,-0.173935,2.16016,-0.0785595,-1.33202,4.93584,2.32458,1.6002e-05,2.43447e-05,3.70221e-05,5.62637e-05,8.54133e-05,0.000129442,0.000195641,0.000294508,0.000440778,0.000654502,0.000962016,0.00139669,0.00199934,0.00281845,0.00391,0.00533725,0.00717031,0.00948564,0.0123656,0.0158983,0.0201779,0.0250415,0.0303109,0.0357881,0.0412527,0.0464616,0.051152,0.05505,0.0578893,0.0594408,0.0595534,0.0581943,0.0554722,0.0516257,0.046976,0.0418665,0.0366105,0.0314617,0.0266055,0.0221631,0.0182024,0.0147494,0.0117989,0.00932401,0.00728341,0.00562771,0.00430431,0.00326114,0.00244936,0.00182502,0.00134996,0.000991968,0.000724534,0.000526314,0.000380427,0.000273734,0.000196149,0.000140021,9.96027e-05,7.06198e-05,4.99156e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21494,-5.87157,-5.54422,-5.23304,-4.93781,-9.31595,-21.9642,-4.14154,-19.5158,-14.7489,-31.4662,-26.6411,-35.0684,-21.4839,-29.7295,-26.0956,-28.4922,-47.9872,-14.1044,-36.9716,-37.5943,-29.6374,-36.6974,-15.8664,-26.4594,-13.8359,-10.8799,-7.61865,-4.0062,-33.7324,-17.759,-9.35033,-4.92216,-10.3601,-5.44814,-0,-0,-0,-6.60768,-0,-7.22998,-7.54961,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,3,10,6,10,7,7,10,15,7,10,18,15,13,8,7,1,5,13,9,2,2,3,2,3,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-543.569,0.971645,0.108845,5,31,0,545.42,-2.22565,-1.74015,-3.48044,-0.222731,2.37599,0.151683,-2.18825,4.78666,2.27419,2.2999e-05,3.43252e-05,5.12319e-05,7.64678e-05,0.000114127,0.000170285,0.000253897,0.000377987,0.000561087,0.000828687,0.00121427,0.00175953,0.00251352,0.00353105,0.00487042,0.00659068,0.00874852,0.0113946,0.01457,0.0183026,0.0226049,0.027336,0.0323301,0.0373993,0.0423364,0.0469199,0.0509201,0.0541088,0.0562747,0.057249,0.0569395,0.0553617,0.0526482,0.0490221,0.0447502,0.0400984,0.0353043,0.0305655,0.0260374,0.021835,0.0180356,0.0146827,0.01179,0.00934628,0.00732178,0.00567414,0.00435455,0.0033127,0.00250045,0.0018742,0.00139604,0.00103407,0.000762093,0.000559103,0.000408491,0.000297329,0.000215672,0.000155944,0.000112424,8.08241e-05,5.79535e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.98607,-5.64616,-5.32458,-5.0221,-4.73887,-8.94923,-21.144,-4.00071,-18.9479,-14.3982,-30.8858,-26.2888,-34.7832,-21.4152,-29.775,-26.2508,-28.7751,-48.6259,-14.3288,-37.6203,-38.2736,-30.1548,-37.2799,-16.0821,-26.75,-13.9515,-10.9447,-7.64849,-4.01541,-33.7687,-17.762,-9.34555,-4.9169,-10.3437,-5.43653,-0,-0,-0,-6.57411,-0,-7.17944,-7.48918,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,3,4,6,8,7,2,6,7,13,8,10,15,13,11,16,17,6,8,5,4,9,3,6,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.687,0.996055,0.108845,5,31,0,545.873,-2.11354,-1.91332,-2.55275,-0.608848,1.91166,0.517751,-1.02271,4.45605,2.63004,0.000116935,0.000153572,0.000201723,0.000265032,0.000348316,0.000457952,0.000602411,0.000792976,0.00104474,0.00137798,0.00182005,0.00240787,0.00319095,0.00423416,0.00561842,0.00743736,0.00978971,0.012769,0.0164525,0.0208897,0.0260934,0.031833,0.0378118,0.0436738,0.0490204,0.053442,0.0565734,0.0581737,0.0581886,0.0567432,0.0540809,0.050499,0.0463027,0.0417756,0.0371605,0.0326489,0.0283786,0.0244386,0.0208763,0.0177083,0.0149285,0.0125167,0.0104437,0.00867628,0.00717975,0.00592026,0.00486591,0.00398748,0.0032587,0.0026564,0.00216035,0.00175309,0.00141969,0.00114748,0.000925766,0.000745571,0.000599416,0.000481084,0.000385436,0.000308239,0.000246015,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74744,-5.46457,-5.1817,-4.90124,-4.62642,-8.72146,-20.5364,-3.8685,-18.2304,-13.789,-29.4762,-25.0481,-33.1707,-20.5041,-28.7222,-25.5989,-28.4406,-48.7767,-14.5864,-38.8154,-39.9432,-31.7544,-39.5101,-17.1097,-28.4969,-14.8464,-11.6074,-8.06745,-4.20448,-35.0455,-18.247,-9.49432,-4.93649,-10.2588,-5.3255,-0,-0,-0,-6.13749,-0,-6.55731,-6.77018,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,2,2,3,8,4,6,6,6,7,16,8,10,14,8,8,6,9,12,11,7,9,6,1,8,6,2,1,1,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
-542.555,0.986125,0.108845,5,63,0,547.279,-2.381,-2.33748,-0.429585,-0.556687,3.49554,0.624195,-1.70343,4.97991,2.23959,2.92347e-05,3.89808e-05,5.19961e-05,6.93931e-05,9.26751e-05,0.000123883,0.000165808,0.000222296,0.000298705,0.000402615,0.000544941,0.000741735,0.00101712,0.00140784,0.00196959,0.00278487,0.00397094,0.00568477,0.00811912,0.0114814,0.0159497,0.0216091,0.0283906,0.0360334,0.0440846,0.0519373,0.0589017,0.0643069,0.0676274,0.068591,0.0672137,0.0637662,0.0587071,0.0525962,0.0460022,0.0394197,0.0332149,0.0276119,0.0227114,0.0185252,0.0150108,0.0120987,0.00970908,0.00776322,0.00618822,0.00491963,0.00390198,0.00308841,0.00243993,0.00192435,0.00151537,0.0011916,0.000935765,0.000733938,0.000574954,0.000449885,0.00035161,0.000274468,0.000213965,0.00016655,0.000129417,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.89078,-6.5657,-6.22993,-5.88355,-5.52875,-10.3399,-24.0677,-4.46703,-20.6916,-15.3386,-32.0553,-26.5865,-34.3381,-20.704,-28.3189,-24.6968,-26.9374,-45.5531,-13.4994,-35.7829,-36.8575,-29.4511,-36.9488,-16.1674,-27.238,-14.358,-11.3547,-7.97725,-4.19898,-35.3173,-18.5388,-9.71672,-5.08511,-10.629,-5.54627,-0,-0,-0,-6.4921,-0,-6.97415,-7.21709,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,4,11,7,8,12,15,14,13,13,16,9,15,10,10,6,4,4,5,2,2,4,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0
-540.256,0.997401,0.108845,4,15,0,545.05,-1.83955,-2.47882,-2.0215,-0.373897,2.34928,-0.113309,-2.33927,4.61382,2.38094,5.64572e-05,7.96327e-05,0.000112311,0.000158375,0.000223271,0.000314616,0.000443,0.000623026,0.000874563,0.00122414,0.00170622,0.00236401,0.00324928,0.00442069,0.00594055,0.00787006,0.0102634,0.0131613,0.016585,0.020531,0.0249674,0.0297528,0.0347059,0.0396124,0.0442344,0.0483256,0.0516504,0.0540074,0.0552541,0.0553274,0.0542524,0.0521355,0.0491453,0.0454868,0.0413772,0.0370262,0.0326227,0.0283254,0.0242584,0.0205103,0.0171358,0.01416,0.0115837,0.00938941,0.00754757,0.00602139,0.00477114,0.00375727,0.00294241,0.00229269,0.00177829,0.00137358,0.00105696,0.000810508,0.000619537,0.000472167,0.000358865,0.00027205,0.000205735,0.000155223,0.000116848,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72932,-5.42146,-5.12595,-4.84469,-4.57917,-8.66095,-20.4963,-3.88582,-18.4509,-14.0593,-30.2476,-25.8289,-34.3008,-21.2086,-29.6326,-26.2677,-28.9581,-49.2063,-14.5705,-38.4008,-39.1687,-30.9033,-38.2203,-16.4806,-27.382,-14.256,-11.157,-7.77366,-4.06658,-34.0587,-17.8326,-9.33635,-4.88653,-10.2249,-5.34517,-0,-0,-0,-6.3321,-0,-6.85236,-7.11785,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,2,3,3,3,5,5,8,8,6,8,8,16,15,9,14,11,11,10,5,7,9,6,4,3,2,2,3,0,1,1,0,3,1,1,0,0,1,0,0,1,0,0,0,0,0
-541.69,0.995979,0.108845,5,63,0,546.27,-2.48379,-3.4596,-1.7616,-0.33668,4.42881,1.38831,-1.58094,5.19099,2.16481,2.64018e-05,3.77367e-05,5.39409e-05,7.71093e-05,0.000110242,0.000157636,0.00022546,0.000322573,0.000461735,0.000661341,0.000947658,0.00135628,0.00193146,0.00272532,0.00379757,0.00521435,0.00704562,0.00935991,0.0122146,0.0156402,0.0196197,0.0240647,0.0288324,0.0337508,0.0386353,0.0432953,0.0475339,0.0511496,0.0539401,0.0557128,0.0563143,0.0557039,0.0539736,0.0512804,0.0478077,0.043747,0.0392896,0.0346225,0.0299293,0.0253883,0.0211606,0.0173662,0.0140661,0.0112672,0.00894024,0.00703626,0.00549858,0.00427018,0.00329789,0.0025344,0.001939,0.0014775,0.00112172,0.000848749,0.000640221,0.000481546,0.000361234,0.000270307,0.000201791,0.000150305,0.000111714,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24948,-5.90517,-5.57339,-5.25634,-4.95535,-9.34264,-22.0256,-4.15791,-19.6561,-14.908,-31.9163,-27.11,-35.7895,-21.978,-30.4631,-26.757,-29.1988,-49.0883,-14.384,-37.5402,-37.9504,-29.7045,-36.4868,-15.6467,-25.8944,-13.453,-10.5268,-7.34694,-3.85561,-32.4258,-17.056,-8.97172,-4.71719,-9.91336,-5.20327,-0,-0,-0,-6.24558,-0,-6.79289,-7.07175,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,6,0,8,7,6,6,6,6,16,8,11,8,8,11,13,7,10,7,7,8,4,4,5,4,7,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0
-541.211,0.980361,0.108845,6,63,0,544.794,-0.329174,-1.16059,-1.41892,-0.388767,2.98779,-0.775854,-0.402225,4.60415,2.64616,9.57577e-05,0.000132593,0.000183106,0.000252082,0.000345823,0.00047255,0.000642888,0.000870432,0.0011724,0.0015704,0.00209121,0.00276776,0.00364004,0.00475612,0.0061731,0.00795802,0.0101887,0.0129545,0.0163578,0.0205154,0.0255635,0.0309528,0.0362919,0.0412756,0.0456587,0.0492467,0.0518948,0.0535113,0.0540603,0.053563,0.0520954,0.0497805,0.0467761,0.0432601,0.0394146,0.0354118,0.031403,0.0275122,0.0238335,0.0204321,0.0173467,0.0145945,0.0121756,0.0100775,0.00827907,0.00675408,0.00547364,0.00440828,0.0035293,0.00280978,0.00222508,0.0017532,0.00137481,0.00107322,0.000834207,0.000645784,0.000497982,0.000382579,0.000292856,0.000223372,0.00016975,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61576,-5.34832,-5.08755,-4.83358,-4.58648,-8.69262,-20.5653,-3.88658,-18.3329,-13.9012,-29.8455,-25.4999,-33.9522,-21.0764,-29.5854,-26.3508,-29.1766,-49.7572,-14.7734,-39.0017,-39.811,-31.4052,-38.8034,-16.7036,-27.6868,-14.3725,-11.21,-7.7813,-4.05435,-33.8169,-17.6333,-9.1949,-4.79402,-9.99522,-5.20781,-0,-0,-0,-6.10796,-0,-6.58944,-6.83709,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,2,4,3,4,4,8,5,12,9,5,9,9,12,13,11,12,7,11,7,5,11,5,1,4,8,1,3,3,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-539.895,0.999185,0.108845,5,63,0,543.958,-1.18191,-1.37452,-0.994626,-0.49055,3.3086,-0.469635,0.275604,4.93793,2.63597,7.01386e-05,9.52013e-05,0.000129188,0.00017525,0.000237626,0.000321999,0.000435956,0.000589557,0.000796033,0.00107259,0.00144131,0.00192999,0.00257296,0.00341173,0.00449587,0.00588501,0.00765347,0.00989918,0.0127571,0.0164281,0.0214006,0.026939,0.0327327,0.0384789,0.0438793,0.0486395,0.0524838,0.0551841,0.0565944,0.056674,0.0554926,0.0532126,0.0500577,0.0462764,0.0421111,0.0377769,0.0334513,0.0292714,0.0253357,0.0217093,0.0184292,0.01551,0.0129489,0.0107306,0.00883149,0.00722249,0.00587219,0.00474871,0.00382122,0.00306094,0.00244171,0.00194029,0.0015364,0.00121263,0.000954211,0.000748754,0.000585987,0.000457452,0.000356238,0.000276731,0.000214395,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.9627,-5.68054,-5.4046,-5.13535,-4.8726,-9.23061,-21.8083,-4.10876,-19.2217,-14.4567,-30.7744,-26.0612,-34.3894,-21.1632,-29.4725,-26.0737,-28.7185,-48.7975,-14.4575,-38.135,-38.9295,-30.7312,-38.0093,-16.3803,-27.1813,-14.1246,-11.0266,-7.66003,-3.99382,-33.3302,-17.387,-9.06931,-4.72943,-9.86111,-5.13753,-0,-0,-0,-6.01506,-0,-6.47831,-6.71496,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,3,2,5,2,9,7,12,8,9,7,12,10,14,10,12,11,6,9,8,4,5,4,1,3,1,4,5,0,2,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0
-538.52,0.990521,0.108845,5,31,0,542.497,-1.82234,-1.8177,-0.677158,-0.412818,2.66272,-0.349539,-0.543036,4.67329,2.37227,4.52972e-05,6.30597e-05,8.77837e-05,0.000122192,0.000170069,0.000236664,0.000329245,0.000457852,0.000636294,0.000883447,0.00122489,0.00169485,0.00233829,0.00321288,0.00439004,0.00595444,0.00800046,0.0106251,0.0139164,0.0179388,0.0227163,0.0281524,0.0340529,0.0401252,0.0459973,0.051258,0.0555124,0.0584427,0.0598559,0.0597067,0.0580911,0.0552172,0.0513632,0.0468355,0.0419329,0.0369209,0.0320162,0.0273813,0.0231254,0.0193108,0.0159614,0.0130719,0.0106171,0.00855917,0.00685391,0.00545525,0.00431832,0.00340147,0.00266728,0.00208305,0.00162075,0.00125676,0.000971472,0.000748786,0.000575606,0.000441378,0.000337659,0.000257738,0.000196309,0.000149205,0.000113161,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05833,-5.74059,-5.42842,-5.12362,-4.82826,-9.08908,-21.3734,-4.02079,-18.9234,-14.2805,-30.4186,-25.726,-33.8709,-20.7962,-28.9115,-25.5574,-28.1582,-47.9113,-14.2287,-37.6542,-38.5948,-30.6111,-38.0602,-16.4949,-27.5321,-14.3916,-11.3005,-7.89418,-4.13758,-34.6983,-18.1812,-9.5215,-4.98294,-10.4224,-5.44489,-0,-0,-0,-6.42487,-0,-6.9367,-7.19706,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,4,3,3,4,5,11,9,16,12,12,11,14,9,8,10,8,12,8,8,6,3,4,3,4,0,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-543.714,0.99407,0.108845,5,31,0,544.807,-2.6033,-3.12974,-0.498615,-0.049607,1.62687,-1.21257,-0.0799128,4.90407,2.43628,3.57825e-05,5.4922e-05,8.37508e-05,0.000126788,0.000190402,0.000283413,0.000417791,0.000609431,0.000878927,0.00125225,0.00176118,0.0024433,0.00334142,0.00450214,0.00597356,0.00780202,0.0100281,0.0126817,0.0157779,0.0193118,0.0232554,0.0275082,0.0319314,0.0363539,0.0405827,0.0444175,0.0476676,0.0501687,0.051798,0.0524845,0.0522135,0.0510258,0.0490105,0.046294,0.0430276,0.0393732,0.0354916,0.031532,0.0276248,0.023877,0.02037,0.0171603,0.0142813,0.0117461,0.00955157,0.00768216,0.00611341,0.00481547,0.00375588,0.00290175,0.00222149,0.00168584,0.00126863,0.000946996,0.000701464,0.000515765,0.000376556,0.000273071,0.000196754,0.000140896,0.000100306,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.70136,-5.4032,-5.12041,-4.85337,-4.60237,-8.73518,-20.7457,-3.94704,-18.8061,-14.3731,-30.9975,-26.5156,-35.2486,-21.7989,-30.435,-26.9313,-29.604,-50.103,-14.7621,-38.6805,-39.2044,-30.7274,-37.751,-16.1734,-26.7077,-13.827,-10.7671,-7.46968,-3.89369,-32.5212,-16.9952,-8.88848,-4.65105,-9.73771,-5.09727,-0,-0,-0,-6.10958,-0,-6.66982,-6.96222,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,1,2,3,3,9,3,7,7,14,12,10,12,9,15,7,6,7,6,12,10,5,5,6,2,6,5,0,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0
-542.078,0.991779,0.108845,5,47,0,545.568,-1.14497,-1.01075,-2.40749,-0.537776,4.39161,1.29711,-2.00219,4.78724,2.41615,3.55635e-05,4.77943e-05,6.43103e-05,8.66772e-05,0.000117086,0.000158648,0.000215864,0.000295413,0.000407518,0.000568357,0.0008037,0.0011513,0.0016597,0.00238735,0.00340304,0.00478681,0.00663048,0.00903735,0.0121204,0.0159978,0.020786,0.026266,0.0322002,0.0383357,0.0444078,0.0501378,0.0552283,0.0593573,0.0621725,0.0632989,0.0624189,0.0595629,0.0552243,0.0499853,0.044324,0.0385979,0.0330627,0.0278934,0.0232032,0.0190574,0.0154815,0.012465,0.0099669,0.00792699,0.00627823,0.00495568,0.00390085,0.00306333,0.00240076,0.00187814,0.00146696,0.00114415,0.0008912,0.000693315,0.000538733,0.000418134,0.000324152,0.000250983,0.00019406,0.000149801,0.000115397,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40112,-6.03757,-5.68309,-5.34189,-5.01608,-9.41278,-22.0643,-4.1353,-19.3674,-14.5579,-30.922,-26.091,-34.2577,-20.9509,-28.9628,-25.4176,-27.7784,-46.9181,-13.8694,-36.6694,-37.6526,-29.9603,-37.3947,-16.2728,-27.2748,-14.3175,-11.2904,-7.9206,-4.16811,-35.0787,-18.4339,-9.67496,-5.07067,-10.6144,-5.54656,-0,-0,-0,-6.52456,-0,-7.02294,-7.27403,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,2,2,12,6,16,11,17,14,9,11,10,9,16,8,13,5,4,1,3,3,5,2,3,1,0,2,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0
-542.655,0.992639,0.108845,6,63,0,545.304,-0.773666,-1.40654,-1.89988,-0.734916,3.84973,1.17796,-2.60773,4.55155,2.55093,0.000122431,0.000156183,0.000199441,0.000255014,0.000326616,0.000419221,0.000539575,0.000696973,0.000904487,0.00118093,0.00155403,0.00206496,0.00277167,0.0037464,0.00507017,0.00682843,0.00910704,0.0119871,0.0155376,0.0198059,0.0248066,0.0303188,0.036079,0.0417954,0.0471623,0.0518709,0.055618,0.0581155,0.0591151,0.0584901,0.0563622,0.0530475,0.0488974,0.0442343,0.0393378,0.0344429,0.0297399,0.0253723,0.021433,0.0179642,0.0149655,0.0124083,0.0102493,0.00844007,0.00693268,0.00568238,0.00464906,0.00379761,0.00309773,0.00252366,0.00205362,0.00166936,0.00135564,0.00109979,0.000891332,0.000721609,0.000583504,0.000471174,0.000379831,0.000305558,0.000245161,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.8883,-5.58696,-5.28438,-4.98666,-4.69871,-8.84785,-20.8225,-3.92177,-18.4832,-13.984,-29.8984,-25.3997,-33.5958,-20.713,-28.8925,-25.6079,-28.2827,-48.2613,-14.3798,-38.1754,-39.2344,-31.1825,-38.8268,-16.8423,-28.1221,-14.6964,-11.5285,-8.03875,-4.20201,-35.1151,-18.3222,-9.54953,-4.97151,-10.3408,-5.37109,-0,-0,-0,-6.18815,-0,-6.60348,-6.81263,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,4,2,5,8,4,4,6,9,8,7,13,7,16,8,8,12,13,8,8,7,5,8,4,2,7,1,0,1,2,0,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0
-540.11,0.998552,0.108845,5,31,0,546.855,-2.89586,-1.72136,-1.99438,-0.308399,3.34942,0.110351,-2.28962,5.20156,2.33384,2.32294e-05,3.35596e-05,4.8494e-05,7.00932e-05,0.000101345,0.000146583,0.000212079,0.000306874,0.000443881,0.000641231,0.000923734,0.00132414,0.0018839,0.00265312,0.00368957,0.0050567,0.0068204,0.00904455,0.0117854,0.0150854,0.0189671,0.0233687,0.0281874,0.0332774,0.0384509,0.0434833,0.0481199,0.0520902,0.055129,0.0570097,0.0575861,0.0568261,0.0548204,0.0517574,0.0478822,0.0434568,0.0387327,0.033934,0.0292485,0.0248234,0.0207637,0.0171341,0.0139634,0.0112503,0.00897123,0.00708776,0.00555338,0.004319,0.0033368,0.00256271,0.00195775,0.00148843,0.00112672,0.000849542,0.000638242,0.000477908,0.000356754,0.000265553,0.000197136,0.000145972,0.000107821,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27441,-5.93202,-5.60225,-5.28704,-4.98784,-9.41119,-22.2045,-4.19402,-19.8252,-15.0254,-32.1199,-27.223,-35.8421,-21.9477,-30.3406,-26.593,-28.9808,-48.6971,-14.2724,-37.2809,-37.748,-29.6119,-36.4681,-15.6799,-26.0086,-13.5334,-10.5958,-7.39194,-3.87455,-32.5335,-17.0853,-8.97472,-4.71373,-9.89877,-5.19335,-0,-0,-0,-6.23596,-0,-6.78845,-7.07081,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,2,1,3,5,4,11,11,7,9,11,17,7,11,17,11,15,7,5,6,7,2,4,2,2,3,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-540.997,0.998804,0.108845,5,31,0,543.455,-1.00838,-1.12736,-0.437169,-0.744811,2.34828,-0.279204,-0.573476,4.64041,2.7883,0.000132906,0.000168938,0.000214874,0.000273518,0.000348511,0.000444613,0.000568078,0.000727189,0.000933,0.00120039,0.00154955,0.00200808,0.00261394,0.00341925,0.00449514,0.00593678,0.00786714,0.0104362,0.0138116,0.0181569,0.0235975,0.0299445,0.0368126,0.0436588,0.0498723,0.0548919,0.0583113,0.0599394,0.0598027,0.0581017,0.0551451,0.0512846,0.0468625,0.0421789,0.0374748,0.0329289,0.0286627,0.0247492,0.0212236,0.0180933,0.0153469,0.0129606,0.0109039,0.00914328,0.00764463,0.00637516,0.00530429,0.00440419,0.00365001,0.00301983,0.00249455,0.00205764,0.00169495,0.00139438,0.00114567,0.00094012,0.000770425,0.000630434,0.000514996,0.000419814,0.000341321,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.9469,-5.67833,-5.40476,-5.12659,-4.84506,-9.12495,-21.4112,-4.0087,-18.7331,-14.0336,-29.7172,-25.0508,-32.9812,-20.3167,-28.4196,-25.3298,-28.167,-48.3745,-14.4889,-38.6147,-39.787,-31.6584,-39.4091,-17.067,-28.4173,-14.7958,-11.5579,-8.02442,-4.17684,-34.7667,-18.0745,-9.38947,-4.87375,-10.1107,-5.23924,-0,-0,-0,-5.99365,-0,-6.3801,-6.5753,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,6,2,4,10,6,10,9,10,16,10,11,16,9,4,11,8,7,6,7,5,4,4,6,1,0,1,3,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
