# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 18:45:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2b40cfff.json
# init = /tmp/RtmpC8O1hA/init-b41c22deec95c_4.json
# random
#   seed = 4852002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0471_rep048_accurate_weak/prior_sensitivity_obspair_FAST-202605311945-4-19618b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0471_rep048_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605311945-4-5faabf.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0816934
# Diagonal elements of inverse mass matrix:
# 0.10044, 0.0984596, 0.191892, 0.0173645, 0.238488, 0.0675855, 0.24511
-540.118,0.980726,0.0816934,6,63,0,541.803,-3.35842,-2.30403,-2.20312,-0.533763,3.16357,0.676883,-1.22692,5.15081,2.57641,7.15231e-05,9.5934e-05,0.000128696,0.000172681,0.000231762,0.000311171,0.000417989,0.000561836,0.000755814,0.00101781,0.00137221,0.00185182,0.00249934,0.00336726,0.00451611,0.00601141,0.00791971,0.0103029,0.0132103,0.0166697,0.0206778,0.0251475,0.0299451,0.0348951,0.0397882,0.0443893,0.0484461,0.0517016,0.0539229,0.0549541,0.0547612,0.0534245,0.0510976,0.0479719,0.0442556,0.0401603,0.0358889,0.0316234,0.0275132,0.0236689,0.0201609,0.0170241,0.0142661,0.0118746,0.00982522,0.00808625,0.00662322,0.00540143,0.00438771,0.00355143,0.00286508,0.00230434,0.00184813,0.00147836,0.00117966,0.000939141,0.000746011,0.000591342,0.000467775,0.000369273,0.000290915,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99173,-5.69366,-5.4001,-5.1141,-4.8384,-9.15066,-21.6338,-4.09416,-19.3935,-14.732,-31.5755,-26.8433,-35.466,-21.8033,-30.273,-26.6604,-29.202,-49.3214,-14.5239,-38.0833,-38.6622,-30.3714,-37.4133,-16.0744,-26.6186,-13.8154,-10.7793,-7.48718,-3.90401,-32.585,-16.9995,-8.8667,-4.6228,-9.63518,-5.01717,-0,-0,-0,-5.85516,-0,-6.29358,-6.51682,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,3,8,3,7,5,8,8,12,8,8,19,12,4,10,7,9,7,10,5,7,6,2,1,3,4,3,1,2,2,1,1,2,2,1,0,1,0,0,0,0,0,0,0
-538.28,0.999905,0.0816934,5,63,0,541.361,-1.14364,-2.35247,-0.539191,-0.618155,3.59811,-0.123254,-1.36513,4.74386,2.38728,0.000101417,0.000133011,0.000174534,0.000229165,0.000301137,0.000396114,0.000521695,0.000688131,0.000909296,0.001204,0.00159768,0.0021245,0.00282949,0.00377032,0.00501751,0.00665212,0.00875958,0.0114194,0.0146911,0.0185983,0.0231138,0.028136,0.0334902,0.0389321,0.0441649,0.0488663,0.0527253,0.0554815,0.0569598,0.0570908,0.0559152,0.0535705,0.0502666,0.0462559,0.0418028,0.0371574,0.0325354,0.0281072,0.0239933,0.0202678,0.016965,0.0140886,0.0116202,0.00952808,0.00777313,0.00631371,0.00510884,0.00412022,0.00331325,0.00265748,0.00212661,0.00169828,0.00135368,0.00107713,0.00085568,0.000678695,0.000537481,0.000424972,0.000335446,0.000264291,0.0002078,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86766,-5.5806,-5.29482,-5.01282,-4.73761,-8.94489,-21.1026,-3.98468,-18.8366,-14.2828,-30.5685,-25.9675,-34.3181,-21.1307,-29.4266,-26.0253,-28.6541,-48.6729,-14.4196,-38.0478,-38.8754,-30.7357,-38.0975,-16.463,-27.4034,-14.2869,-11.1899,-7.79744,-4.0766,-34.0991,-17.82,-9.30703,-4.85708,-10.1301,-5.27678,-0,-0,-0,-6.15322,-0,-6.60493,-6.83346,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,1,2,5,5,5,12,8,8,11,8,9,20,14,8,7,10,8,5,10,2,4,7,6,3,4,2,5,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-542.658,0.991169,0.0816934,5,63,0,543.989,-1.3187,-0.823841,-2.66893,-0.34314,4.84788,0.945894,0.0904181,4.98748,2.40682,2.20546e-05,3.15061e-05,4.50451e-05,6.44781e-05,9.24519e-05,0.000132886,0.000191661,0.000277674,0.000404158,0.000589415,0.000856181,0.00123095,0.00174432,0.00243222,0.00333775,0.00451446,0.00603278,0.0079935,0.0105578,0.0140285,0.0193354,0.0250971,0.0309352,0.0366572,0.0421319,0.0472465,0.051883,0.0558976,0.0590975,0.0612115,0.0618642,0.0606232,0.0572948,0.0523385,0.0466056,0.0407682,0.035198,0.0300637,0.0254247,0.0212868,0.0176326,0.0144377,0.0116775,0.00932881,0.00736566,0.00575546,0.00445776,0.00342742,0.00261919,0.00199128,0.00150725,0.00113651,0.000854061,0.000639872,0.00047809,0.000356321,0.000264955,0.00019659,0.000145562,0.000107556,7.92945e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35139,-6.01895,-5.70246,-5.40047,-5.11055,-9.65825,-22.7545,-4.26666,-19.7291,-14.74,-31.2828,-26.4492,-34.8365,-21.3666,-29.5876,-25.9581,-28.2857,-47.4882,-13.9141,-36.44,-37.1741,-29.5002,-36.7924,-15.9993,-26.7741,-14.0177,-11.0161,-7.69934,-4.03801,-33.9033,-17.8004,-9.3493,-4.91093,-10.3152,-5.41311,-0,-0,-0,-6.49747,-0,-7.06551,-7.35424,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,2,3,8,1,8,9,9,13,13,6,14,11,11,16,7,4,11,8,8,7,9,4,2,1,1,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
-541.569,0.999274,0.0816934,6,63,0,544.943,-1.13469,-1.12432,-2.63959,-0.288713,5.22065,1.00998,-0.58303,5.02537,2.33215,1.94799e-05,2.84055e-05,4.14704e-05,6.06505e-05,8.89297e-05,0.000130883,0.000193644,0.00028838,0.00043183,0.000646532,0.000959844,0.00140354,0.00201428,0.00283463,0.00391435,0.00531183,0.0070958,0.00934716,0.012161,0.01565,0.0199508,0.0247677,0.0298578,0.035015,0.0400601,0.0448312,0.0491738,0.0529307,0.0559322,0.0579874,0.0588783,0.0583708,0.0562863,0.0526924,0.0480174,0.0428053,0.0374839,0.0323302,0.0275065,0.0230986,0.0191442,0.0156527,0.0126176,0.0100238,0.00784965,0.00606593,0.00463382,0.00350629,0.00263277,0.00196455,0.00145839,0.00107794,0.000793766,0.000582596,0.000426362,0.000311209,0.000226614,0.000164648,0.000119376,8.63755e-05,6.23684e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2075,-5.86584,-5.54311,-5.23782,-4.94825,-9.34537,-22.0476,-4.15729,-19.5724,-14.7929,-31.6018,-26.8158,-35.3911,-21.734,-30.1239,-26.449,-28.8362,-48.408,-14.1614,-36.9322,-37.405,-29.4328,-36.4343,-15.7555,-26.2708,-13.727,-10.78,-7.53596,-3.95576,-33.2569,-17.4907,-9.20559,-4.84729,-10.2101,-5.37437,-0,-0,-0,-6.53042,-0,-7.13872,-7.44802,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,2,4,8,3,10,13,3,12,14,9,13,11,13,12,5,10,12,5,8,3,2,2,4,3,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.389,0.999769,0.0816934,5,63,0,542.797,-1.71191,-1.73528,-2.43999,-0.39073,3.95005,0.523523,-0.195054,4.96095,2.39603,4.06983e-05,5.71389e-05,8.02532e-05,0.000112781,0.000158614,0.000223303,0.000314789,0.000444449,0.000628474,0.000889395,0.0012572,0.00176942,0.00247036,0.00340995,0.00464268,0.0062265,0.00822131,0.0106872,0.0136826,0.0172648,0.0214949,0.026177,0.0311209,0.0361342,0.04102,0.045577,0.0495985,0.0528731,0.0551893,0.0563547,0.0562384,0.0548321,0.0522816,0.0488428,0.0447997,0.0404091,0.0358829,0.0313897,0.0270621,0.0230023,0.0192857,0.0159614,0.013053,0.0105602,0.00846245,0.00672543,0.00530669,0.00416123,0.00324537,0.00251905,0.00194706,0.0014993,0.0011506,0.000880296,0.000671601,0.000511056,0.000387954,0.000293838,0.000222074,0.000167485,0.000126052,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00339,-5.68106,-5.37246,-5.07894,-4.80103,-9.07743,-21.4581,-4.05908,-19.1997,-14.5715,-31.2289,-26.5641,-35.1306,-21.6185,-30.0379,-26.4588,-28.9699,-48.8935,-14.3908,-37.7452,-38.3644,-30.1915,-37.2666,-16.0435,-26.62,-13.8451,-10.8289,-7.54432,-3.94839,-33.1006,-17.3549,-9.10133,-4.77212,-10.0037,-5.23879,-0,-0,-0,-6.24143,-0,-6.76747,-7.03525,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,3,6,3,2,9,17,10,6,11,7,10,11,10,9,10,8,15,6,8,4,4,1,3,5,3,2,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0
-539.032,0.987796,0.0816934,5,31,0,541.977,-1.04338,-2.22098,-0.963639,-0.781245,3.5817,0.374848,-1.58792,4.79701,2.58624,0.000182621,0.000230172,0.000290291,0.000366412,0.000462972,0.000585742,0.000742285,0.000942611,0.0012001,0.00153278,0.00196518,0.00253053,0.00327321,0.00425037,0.00553148,0.00719488,0.00932085,0.0119814,0.0152271,0.0190729,0.0234854,0.0283501,0.0334866,0.038656,0.0435778,0.0479536,0.0514967,0.053967,0.0552075,0.0551686,0.0539102,0.051581,0.0483893,0.0445753,0.0403844,0.0360458,0.0317539,0.0276588,0.0238624,0.0204232,0.0173643,0.0146829,0.0123591,0.0103636,0.00866231,0.00722047,0.00600433,0.00498266,0.00412722,0.00341301,0.00281817,0.00232379,0.00191366,0.00157396,0.00129297,0.0010608,0.000869141,0.000711046,0.00058072,0.000473352,0.000384955,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72198,-5.46075,-5.1973,-4.93439,-4.6755,-8.8488,-20.9234,-3.95949,-18.7569,-14.2525,-30.5695,-26.0244,-34.4653,-21.2626,-29.6624,-26.2744,-28.9666,-49.2551,-14.6022,-38.5398,-39.3702,-31.1058,-38.5117,-16.6148,-27.5979,-14.3512,-11.2064,-7.78217,-4.05334,-33.7686,-17.5735,-9.13892,-4.74877,-9.86167,-5.11527,-0,-0,-0,-5.87167,-0,-6.25874,-6.45416,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,3,1,3,1,8,6,3,5,9,13,10,13,10,14,10,7,14,8,12,7,4,9,1,5,5,2,1,0,0,2,1,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0
