# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 20:28:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c256572564.json
# init = /tmp/RtmpC8O1hA/init-b41c22e0b4d5_2.json
# random
#   seed = 3052011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0300_rep030_manuscript_default/prior_sensitivity_obspair_FAST-202605302128-2-7562a1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0300_rep030_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605302128-2-3fbb24.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0811923
# Diagonal elements of inverse mass matrix:
# 0.087047, 0.0665456, 0.206733, 0.0653219, 0.214883, 0.133979, 0.252536
-552.638,0.956979,0.0811923,6,63,0,555.046,-3.32877,-2.45061,-0.576535,-0.345633,2.95067,-0.160295,-1.76925,5.02748,2.26639,2.45689e-05,3.50039e-05,4.98718e-05,7.10557e-05,0.000101238,0.000144237,0.000205484,0.000292687,0.000416757,0.000593056,0.000843036,0.00119628,0.00169278,0.00238522,0.0033404,0.00463901,0.00637252,0.00863613,0.0115175,0.0150812,0.0193516,0.0242873,0.0297706,0.035601,0.0414987,0.0471236,0.0521069,0.0560959,0.0588037,0.0600495,0.0597815,0.0580756,0.0551154,0.0511604,0.0465093,0.0414651,0.0363059,0.0312641,0.0265162,0.022181,0.0183246,0.0149697,0.0121065,0.009703,0.007714,0.00608839,0.00477412,0.00372163,0.00288582,0.00222698,0.00171105,0.00130941,0.000998393,0.000758692,0.000574751,0.00043415,0.000327061,0.000245761,0.000184225,0.000137775,0.000102803,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.105,-0,-20.223,-4.7518,-8.92778,-8.38861,-19.7249,-37.178,-14.0569,-23.3477,-28.6388,-18.3299,-11.8178,-28.8069,-34.0026,-45.0014,-30.9876,-11.384,-34.7799,-26.7551,-30.681,-31.829,-16.5789,-20.7917,-29.04,-15.2341,-11.9985,-25.2104,-22.0701,-9.27064,-4.86472,-5.10137,-26.7227,-0,-5.84795,-6.10711,-0,-0,-0,-0,-0,-0,-0,-8.31115,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,2,3,2,4,5,7,10,10,6,8,12,10,15,17,12,10,14,8,11,4,3,6,2,2,1,2,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
-549.183,0.959506,0.0811923,5,31,0,555.707,-1.929,-3.0291,-2.16643,-0.383521,3.7543,0.252057,-1.18709,5.16941,2.40542,5.49827e-05,7.73233e-05,0.000108749,0.000152955,0.000215139,0.000302586,0.000425458,0.000597786,0.000838584,0.00117285,0.00163208,0.00225388,0.00308079,0.0041582,0.00553185,0.0072445,0.00933208,0.0118192,0.0147142,0.0180057,0.0216591,0.0255886,0.0296837,0.0338134,0.0378329,0.0415895,0.0449294,0.0477044,0.0497798,0.0510451,0.0514283,0.0509103,0.049531,0.0473824,0.0445917,0.0413038,0.037669,0.0338345,0.0299386,0.0261058,0.0224425,0.0190325,0.015935,0.0131838,0.0107898,0.00874437,0.00702482,0.00559957,0.00443268,0.00348743,0.00272877,0.00212471,0.0016471,0.00127179,0.000978451,0.00075029,0.000573589,0.000437269,0.000332473,0.000252166,0.000190805,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.5917,-0,-18.6972,-4.43803,-8.43788,-8.03413,-19.1616,-36.6561,-14.0686,-23.7083,-29.4712,-19.0794,-12.4107,-30.4273,-36.0018,-47.6007,-32.6432,-11.9108,-36.0619,-27.4455,-31.1021,-31.868,-16.3946,-20.3177,-28.0689,-14.5824,-11.3904,-23.7696,-20.6962,-8.65753,-4.52915,-4.73934,-24.7915,-0,-5.41875,-5.65859,-0,-0,-0,-0,-0,-0,-0,-7.73496,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,2,4,3,6,8,8,10,5,11,6,13,14,11,11,11,10,7,10,4,9,5,3,5,3,2,3,2,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0
-551.03,0.997442,0.0811923,5,63,0,552.686,-3.06199,-2.97007,-2.47235,-0.249947,2.38018,-0.270052,-1.57498,5.19167,2.43752,3.80227e-05,5.60007e-05,8.2396e-05,0.000121058,0.000177496,0.000259503,0.000377908,0.000547434,0.000787544,0.00112311,0.00158471,0.00220831,0.0030343,0.00410574,0.00546594,0.00715552,0.00920902,0.0116514,0.014495,0.0177363,0.0213547,0.0252665,0.0293647,0.0335203,0.0375876,0.0414086,0.0448212,0.0476683,0.0498095,0.0511333,0.0515701,0.0511017,0.0497644,0.0476448,0.0448677,0.0415815,0.0379434,0.0341071,0.0302139,0.0263872,0.0227283,0.0193154,0.0162028,0.0134228,0.0109875,0.00889238,0.00712005,0.005644,0.00443231,0.00345073,0.00266515,0.00204335,0.00155609,0.00117773,0.000886343,0.000663601,0.000494479,0.000366851,0.000271069,0.000199548,0.000146387,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.6277,-0,-18.7503,-4.45233,-8.46791,-8.06429,-19.2324,-36.7827,-14.1119,-23.7692,-29.5297,-19.1056,-12.4203,-30.4349,-35.9946,-47.5731,-32.6129,-11.8958,-36.0055,-27.3958,-31.0404,-31.801,-16.3583,-20.2695,-27.9956,-14.5395,-11.3524,-23.6811,-20.6128,-8.6216,-4.511,-4.72256,-24.7242,-0,-5.41883,-5.66917,-0,-0,-0,-0,-0,-0,-0,-7.91055,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,3,3,4,3,4,9,8,3,8,11,17,10,9,12,10,9,8,11,6,7,5,7,7,5,2,2,2,3,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0
-551.552,0.998443,0.0811923,5,63,0,553.002,-2.57246,-2.77774,-2.44858,-0.473961,2.0995,-0.148352,-0.569209,5.06029,2.63037,8.94296e-05,0.000122075,0.000166622,0.000227384,0.000310214,0.000423012,0.000576378,0.000784395,0.0010655,0.00144336,0.00194749,0.0026135,0.00348243,0.00459934,0.00601077,0.00776159,0.00989122,0.0124297,0.015394,0.0187851,0.0225856,0.0266878,0.030957,0.0352354,0.0393468,0.0431058,0.0463289,0.0488493,0.0505334,0.0512971,0.0511167,0.050031,0.0481328,0.0455542,0.0424496,0.0389797,0.0352997,0.0315505,0.0278528,0.0243043,0.0209785,0.0179252,0.0151732,0.0127329,0.0106004,0.00876106,0.00719285,0.00586962,0.0047634,0.00384621,0.00309135,0.00247418,0.00197258,0.00156708,0.00124085,0.000979535,0.000771049,0.000605311,0.00047399,0.000370253,0.000288533,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.3426,-0,-18.4644,-4.38767,-8.34755,-7.94938,-18.9522,-36.2355,-13.9006,-23.4199,-29.1181,-18.8646,-12.288,-30.1901,-35.8214,-47.5219,-32.7101,-11.9805,-36.4055,-27.7997,-31.5944,-32.4471,-16.7194,-20.737,-28.6466,-14.8684,-11.5928,-24.1293,-20.9411,-8.72713,-4.54686,-4.73744,-24.6733,-0,-5.34679,-5.56067,-0,-0,-0,-0,-0,-0,-0,-7.40977,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,3,1,3,2,4,12,8,4,8,6,10,8,11,13,11,12,11,7,7,6,11,2,5,2,3,3,3,5,1,1,2,3,0,1,2,0,0,0,0,1,0,0,0,0,0
-550.014,0.994274,0.0811923,6,63,0,553.168,-0.572908,-1.68871,-1.42836,-0.169418,4.5351,-0.606347,-1.65341,5.04691,2.50456,4.99313e-05,7.43876e-05,0.000110233,0.000162346,0.00023742,0.00034448,0.00049548,0.000705924,0.000995478,0.00138845,0.00191405,0.00260622,0.00350298,0.00464518,0.00607447,0.0078309,0.00994989,0.0124591,0.0153753,0.0187015,0.0224249,0.0264288,0.030576,0.0347145,0.0386844,0.0423252,0.0454843,0.0480255,0.049837,0.0508389,0.0509894,0.0502886,0.0487797,0.0465463,0.0437054,0.0403969,0.036772,0.0329802,0.0291595,0.0254282,0.0218814,0.0185888,0.0155968,0.0129299,0.010595,0.0085845,0.0068801,0.00545635,0.00428351,0.00333007,0.00256468,0.00195753,0.00148135,0.00111186,0.000828074,0.000612189,0.000449443,0.000327796,0.000237595,0.000171209,0.000122691,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.311,-0,-18.4408,-4.3853,-8.34999,-7.95831,-18.9879,-36.333,-13.9502,-23.5242,-29.2709,-18.9742,-12.3616,-30.3602,-35.988,-47.6655,-32.7375,-11.9599,-36.2453,-27.6058,-31.3028,-32.09,-16.5151,-20.4711,-28.2798,-14.6876,-11.4664,-23.9112,-20.8035,-8.69642,-4.54737,-4.7578,-24.8956,-0,-5.45298,-5.70476,-0,-0,-0,-0,-0,-0,-0,-8.02312,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,2,2,4,2,3,4,10,8,8,7,7,9,10,15,6,8,16,11,6,4,6,8,8,3,4,2,4,1,4,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
-553.122,0.930079,0.0811923,6,63,0,556.644,-1.32212,-2.42536,-1.11388,-0.666944,4.85807,0.477289,0.452083,5.70754,2.70352,0.000107394,0.000139105,0.000180291,0.000233859,0.000303661,0.000394831,0.000514256,0.000671233,0.00087832,0.00115232,0.00151518,0.00199459,0.00262428,0.00344424,0.00450048,0.00584394,0.00752747,0.0096008,0.0121046,0.0150711,0.0185635,0.0223569,0.0263421,0.0304024,0.0344179,0.0382645,0.0418103,0.0449123,0.0474156,0.0491637,0.050027,0.0499493,0.0489774,0.0472384,0.0448884,0.0420771,0.0389364,0.0355814,0.032116,0.0286362,0.0252311,0.0219804,0.018949,0.0161827,0.013707,0.0115281,0.00963702,0.0080147,0.00663606,0.00547361,0.00449974,0.00368825,0.00301514,0.00245899,0.00200102,0.00162501,0.00131708,0.00106548,0.00086029,0.000693235,0.000557401,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.2107,-0,-19.5568,-4.64591,-8.82834,-8.38996,-19.9328,-38.0062,-14.5464,-24.4526,-30.3226,-19.5794,-12.6984,-31.0304,-36.5857,-48.2016,-32.9471,-11.987,-36.1968,-27.4729,-31.0358,-31.6825,-16.2291,-20.0156,-27.5072,-14.2123,-11.039,-22.9056,-19.83,-8.24762,-4.28985,-4.46297,-23.2107,-0,-5.01524,-5.20782,-0,-0,-0,-0,-0,-0,-0,-6.84433,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,1,2,6,7,2,7,5,8,10,11,6,9,13,7,6,14,7,10,13,11,8,2,6,1,1,4,1,4,1,4,1,0,3,0,0,1,0,0,0,0,1,0
