# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 20:28:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c256572564.json
# init = /tmp/RtmpC8O1hA/init-b41c22e0b4d5_4.json
# random
#   seed = 3052011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0300_rep030_manuscript_default/prior_sensitivity_obspair_FAST-202605302128-4-7562a1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0300_rep030_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605302128-4-3fbb24.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0591113
# Diagonal elements of inverse mass matrix:
# 0.194283, 0.0916101, 0.116423, 0.0626715, 0.191821, 0.189535, 0.201356
-551.394,0.997849,0.0591113,5,31,0,554.7,-2.5646,-1.24779,-2.42914,-0.580708,3.32537,0.0625787,-0.630782,5.74481,2.83616,6.43734e-05,8.53527e-05,0.000113248,0.000150394,0.000199943,0.00026617,0.000354885,0.000473971,0.00063408,0.000849431,0.00113865,0.00152551,0.00203957,0.00271655,0.00359859,0.00473446,0.00617954,0.007996,0.010253,0.0130273,0.0164049,0.0203048,0.0246272,0.0292486,0.0340174,0.0387515,0.043238,0.0472393,0.0505078,0.0528142,0.0539877,0.0539549,0.0527595,0.050549,0.0475362,0.0439568,0.0400362,0.0359711,0.0319219,0.0280121,0.024331,0.0209375,0.0178654,0.0151277,0.0127212,0.0106313,0.0088353,0.00730609,0.0060145,0.00493128,0.00402843,0.00328,0.00266257,0.00215537,0.00174031,0.00140181,0.00112658,0.000903416,0.000722904,0.000577209,0.000459835,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.8816,-0,-20.346,-4.82881,-9.16037,-8.68142,-20.5509,-38.969,-14.8156,-24.7235,-30.4279,-19.5035,-12.5641,-30.5253,-35.8275,-47.0556,-32.109,-11.6784,-35.3041,-26.8633,-30.4626,-31.2455,-16.0899,-19.9502,-27.5557,-14.3005,-11.148,-23.1973,-20.1244,-8.38246,-4.36448,-4.54395,-23.645,-0,-5.11358,-5.31216,-0,-0,-0,-0,-0,-0,-0,-7.00933,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,3,1,3,3,5,6,8,9,11,10,10,9,11,13,4,11,9,11,11,8,5,8,3,4,2,1,1,4,1,1,1,0,0,3,1,0,0,0,1,0,0,0,0
-551,0.975706,0.0591113,6,63,0,555.046,-2.2706,-3.76664,-0.615768,-0.349057,4.04511,-0.355009,-1.65566,5.57229,2.31019,3.74388e-05,5.32152e-05,7.5607e-05,0.000107356,0.000152309,0.000215831,0.000305353,0.000431058,0.000606712,0.00085061,0.00118653,0.00164456,0.00226151,0.0030807,0.00415075,0.00552301,0.0072477,0.0093685,0.0119162,0.014902,0.0183111,0.0220967,0.0261784,0.0304423,0.0347449,0.0389205,0.0427915,0.0461802,0.0489231,0.0508848,0.0519697,0.0521305,0.0513714,0.0497464,0.0473532,0.0443233,0.0408107,0.0369796,0.0329918,0.0289966,0.0251223,0.0214706,0.0181145,0.0150992,0.0124447,0.0101503,0.00819968,0.0065657,0.00521511,0.00411201,0.00322065,0.00250722,0.00194109,0.00149527,0.00114659,0.000875558,0.000666045,0.000504891,0.00038149,0.000287382,0.000215878,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.4534,-0,-19.7083,-4.6704,-8.85971,-8.41252,-20.0012,-38.1232,-14.5713,-24.4435,-30.2375,-19.4774,-12.6057,-30.752,-36.2101,-47.6511,-32.528,-11.816,-35.6241,-27.0074,-30.5012,-31.1624,-15.994,-19.7843,-27.292,-14.1623,-11.052,-23.0464,-20.0552,-8.38623,-4.38646,-4.59025,-24.0183,-0,-5.2562,-5.49384,-0,-0,-0,-0,-0,-0,-0,-7.59117,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,2,3,2,5,8,8,4,10,11,11,13,17,11,7,8,7,11,9,9,6,2,3,7,2,4,4,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-550.965,0.990204,0.0591113,6,127,0,554.99,-1.58685,-1.45142,-2.0256,0.102598,1.89903,-0.972247,-0.652581,5.15457,2.56631,3.80327e-05,6.00686e-05,9.36024e-05,0.000143774,0.000217519,0.00032396,0.000474785,0.000684604,0.000971239,0.00135593,0.00186346,0.0025221,0.00336357,0.0044227,0.00573713,0.00734689,0.00929382,0.0116211,0.0143726,0.0175926,0.0213249,0.0254142,0.0296945,0.0339927,0.0381331,0.0419438,0.0452638,0.0479505,0.0498882,0.0509958,0.0512322,0.0506003,0.0491467,0.0469584,0.0441547,0.0408774,0.0372782,0.0335073,0.0297027,0.0259828,0.0224419,0.0191488,0.0161486,0.0134649,0.0111038,0.00905824,0.0073111,0.00583894,0.0046145,0.00360888,0.00279312,0.00213938,0.00162175,0.00121675,0.000903597,0.000664282,0.000483497,0.000348474,0.000248753,0.000175908,0.000123261,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.4824,-0,-18.7136,-4.45493,-8.48486,-8.08056,-19.2394,-36.7245,-14.0672,-23.6713,-29.4001,-19.0285,-12.381,-30.3759,-35.9756,-47.6162,-32.6853,-11.9352,-36.1553,-27.5264,-31.2006,-31.9718,-16.4467,-20.376,-28.1321,-14.6013,-11.3905,-23.7331,-20.6296,-8.61534,-4.50047,-4.70408,-24.5918,-0,-5.37855,-5.62436,-0,-0,-0,-0,-0,-0,-0,-7.96195,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,4,7,6,4,7,1,2,5,7,8,11,3,10,11,13,9,13,9,13,2,9,10,7,3,5,3,2,1,2,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0
-550.463,0.954897,0.0591113,6,63,0,554.007,-2.11884,-1.99214,-0.262903,-0.526879,2.81019,-0.35317,-1.45961,5.11233,2.54449,6.61156e-05,8.88567e-05,0.000119432,0.000160549,0.000215853,0.000290256,0.000390378,0.000525135,0.000706526,0.000950656,0.00127905,0.00172027,0.00231173,0.00310149,0.00414955,0.00552771,0.00731698,0.00960144,0.0124578,0.0159412,0.020069,0.0247924,0.0299866,0.0354441,0.0408826,0.0459693,0.0503614,0.0537542,0.0559247,0.0567598,0.0562635,0.0545449,0.0517928,0.0482444,0.0441538,0.0397652,0.0352942,0.0309162,0.0267626,0.0229226,0.0194482,0.0163611,0.01366,0.0113278,0.00933689,0.00765398,0.00624364,0.0050706,0.0041014,0.00330532,0.00265486,0.00212587,0.00169748,0.00135187,0.00107401,0.000851305,0.000673316,0.000531428,0.000418584,0.000329031,0.000258103,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.4543,-0,-19.6702,-4.64584,-8.77082,-8.2777,-19.5429,-36.9722,-14.028,-23.3786,-28.7734,-18.4787,-11.9541,-29.2333,-34.605,-45.9028,-31.6548,-11.6349,-35.5261,-27.2833,-31.2008,-32.2476,-16.7202,-20.8589,-28.966,-15.1025,-11.82,-24.6771,-21.4664,-8.96099,-4.67378,-4.87253,-25.381,-0,-5.49643,-5.71222,-0,-0,-0,-0,-0,-0,-0,-7.53994,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,2,4,2,7,10,7,10,9,17,10,13,14,11,10,7,6,8,7,6,10,7,2,1,2,1,4,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0
-552.179,0.97111,0.0591113,6,63,0,554.028,-1.81282,-2.86344,-0.305649,0.138155,2.92275,-1.00124,-0.633609,4.96838,2.14089,8.60727e-06,1.46032e-05,2.45812e-05,4.10056e-05,6.77092e-05,0.000110528,0.000178138,0.000283105,0.0004431,0.000682197,0.00103205,0.00153274,0.00223281,0.00318839,0.00446073,0.00611223,0.00820084,0.0107731,0.0138567,0.0174527,0.0215295,0.0260092,0.0307705,0.03565,0.0404498,0.0449488,0.04892,0.0521499,0.0544587,0.0557184,0.0558649,0.0549041,0.0529086,0.0500088,0.0463782,0.042216,0.0377298,0.033119,0.0285628,0.02421,0.0201746,0.0165341,0.0133315,0.0105795,0.00826646,0.00636246,0.00482592,0.00360903,0.00266239,0.00193841,0.0013936,0.000989881,0.000695042,0.000482676,0.000331703,0.000225695,0.000152125,0.000101625,6.73191e-05,4.42405e-05,2.88565e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.2373,-0,-19.2141,-4.5307,-8.55797,-8.09652,-19.1917,-36.493,-13.9248,-23.338,-28.8692,-18.6134,-12.0703,-29.5363,-34.9237,-46.1991,-31.733,-11.6087,-35.2703,-26.96,-30.7093,-31.6496,-16.3865,-20.4459,-28.4452,-14.884,-11.71,-24.614,-21.5881,-9.09767,-4.79555,-5.05734,-26.6688,-0,-5.92853,-6.24589,-0,-0,-0,-0,-0,-0,-0,-9.19422,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4,6,5,7,4,12,4,7,13,10,14,14,5,14,10,10,3,7,7,11,9,3,1,5,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-550.04,1,0.0591113,6,127,0,555.923,-1.71903,-2.9889,-2.23444,-0.0734266,5.11994,0.536878,-0.947286,5.35821,2.16923,1.43042e-05,2.27697e-05,3.62479e-05,5.7703e-05,9.18265e-05,0.000145957,0.000231272,0.000363965,0.000565824,0.000863915,0.00128975,0.00187847,0.00266801,0.00369824,0.00500949,0.0066404,0.00862462,0.0109863,0.0137344,0.0168573,0.0203192,0.02404,0.0279183,0.0318392,0.0356818,0.0393255,0.0426535,0.0455539,0.0479212,0.0496578,0.0506772,0.0509103,0.0503176,0.0489071,0.0467479,0.043961,0.0406917,0.0370852,0.0332759,0.0293846,0.0255189,0.0217745,0.0182352,0.0149729,0.0120451,0.00949108,0.00732854,0.00555159,0.00413299,0.00302995,0.00219194,0.00156773,0.00111042,0.000779977,0.000543941,0.00037697,0.000259824,0.000178214,0.00012171,8.27975e-05,5.61273e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.8893,-0,-19.0125,-4.51111,-8.5757,-8.16594,-19.4809,-37.2804,-14.3139,-24.1294,-29.998,-19.4153,-12.6186,-30.8886,-36.4584,-48.0416,-32.8051,-11.9108,-35.8728,-27.1605,-30.6299,-31.2445,-16.0087,-19.7672,-27.2234,-14.1091,-11.005,-22.9621,-20.022,-8.40303,-4.4191,-4.6574,-24.5799,-0,-5.48875,-5.79921,-0,-0,-0,-0,-0,-0,-0,-8.63252,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,4,2,3,2,4,4,6,3,5,7,10,7,10,7,5,12,13,12,12,12,10,9,3,7,3,6,6,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
