lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.051141
# Diagonal elements of inverse mass matrix:
# 0.133205, 0.10538, 0.319033, 0.111406, 0.179872, 0.14172, 0.175769
-552.286,0.989379,0.051141,6,63,0,557.87,-1.24287,-2.78469,-1.11578,-0.458188,4.25483,0.395058,0.515653,4.95876,2.35568,5.66033e-05,7.7708e-05,0.000106708,0.000146579,0.000201438,0.00027699,0.00038116,0.000524973,0.000723735,0.000998522,0.00137783,0.00189899,0.00260906,0.00356468,0.00483066,0.00647636,0.00856951,0.0111677,0.0143096,0.018016,0.0223269,0.0269624,0.0317694,0.0365774,0.0412015,0.0454475,0.0491167,0.052012,0.0539515,0.0547972,0.0544953,0.0531023,0.0507651,0.0476728,0.0440203,0.0399923,0.0357597,0.0314791,0.0272907,0.0233142,0.0196433,0.0163415,0.0134407,0.0109447,0.0088351,0.00707885,0.00563518,0.00446095,0.00351429,0.00275676,0.0021544,0.00167803,0.00130307,0.00100914,0.000779563,0.000600828,0.000462076,0.000354639,0.000271642,0.000207659,0.000158424,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.9983,-0,-19.0382,-4.49473,-8.49364,-8.03299,-19.0098,-36.1331,-13.797,-23.1583,-28.7035,-18.5472,-12.0542,-29.5628,-35.036,-46.4659,-32.0061,-11.7421,-35.7666,-27.3905,-31.231,-32.1907,-16.6547,-20.7506,-28.8097,-15.0348,-11.7901,-24.6843,-21.5473,-9.0298,-4.72902,-4.95064,-25.8936,-0,-5.65092,-5.8937,-0,-0,-0,-0,-0,-0,-0,-7.94441,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,1,4,1,5,6,8,7,12,13,12,11,9,12,11,9,10,10,7,8,4,6,8,4,1,4,1,0,1,4,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0
-551.38,0.999802,0.051141,7,127,0,555.957,-2.49958,-1.8363,-2.03383,-0.377524,3.33005,0.112544,-2.82899,5.21631,2.42202,3.645e-05,5.13884e-05,7.24663e-05,0.00010222,0.000144244,0.000203626,0.000287567,0.000406214,0.000573731,0.00080958,0.0011398,0.00159803,0.00222584,0.00307227,0.00419236,0.00564471,0.00748805,0.00977672,0.0125555,0.0158538,0.0196812,0.023966,0.0285994,0.0334356,0.0382938,0.0429643,0.0472162,0.0508104,0.0535199,0.0551573,0.0556088,0.0548586,0.0529923,0.050175,0.0466178,0.0425466,0.0381807,0.0337181,0.0293283,0.0251467,0.0212735,0.0177738,0.0146805,0.0119997,0.0097165,0.00780152,0.00621679,0.00492065,0.00387132,0.00302934,0.002359,0.00182896,0.00141238,0.00108674,0.000833405,0.00063717,0.000485757,0.00036934,0.000280118,0.000211939,0.000159979,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.4235,-0,-19.5778,-4.62775,-8.7552,-8.28869,-19.6405,-37.3112,-14.2175,-23.7869,-29.3622,-18.8843,-12.2121,-29.7965,-35.1324,-46.361,-31.7835,-11.612,-35.2513,-26.9301,-30.6577,-31.5715,-16.3271,-20.3383,-28.2336,-14.7321,-11.5509,-24.1802,-21.1062,-8.84575,-4.63393,-4.85344,-25.4025,-0,-5.55416,-5.79941,-0,-0,-0,-0,-0,-0,-0,-7.90379,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,5,2,6,5,5,14,8,3,8,10,9,17,11,10,11,7,10,7,11,7,2,12,2,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-549.757,0.999716,0.051141,6,63,0,553.456,-2.31846,-3.19597,-0.758054,-0.084964,3.04075,-0.807821,-0.731706,5.24098,2.32384,2.26112e-05,3.51035e-05,5.42614e-05,8.34411e-05,0.000127527,0.00019351,0.000291198,0.000434043,0.000640034,0.000932539,0.00134095,0.00190091,0.00265394,0.00364616,0.00492603,0.00654103,0.00853336,0.010935,0.0137626,0.0170124,0.0206567,0.0246295,0.0288326,0.0331371,0.0373882,0.0414132,0.0450328,0.0480748,0.0503884,0.0518582,0.0524144,0.052039,0.0507664,0.048678,0.0458935,0.0425586,0.038833,0.0348777,0.0308451,0.0268701,0.0230653,0.0195172,0.0162861,0.0134072,0.0108936,0.0087401,0.00692759,0.00542732,0.00420485,0.00322332,0.0024461,0.00183863,0.00136958,0.00101154,0.00074113,0.000538935,0.000389146,0.000279135,0.000198989,0.000141035,9.94186e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.9397,-0,-19.0551,-4.51578,-8.5716,-8.14763,-19.3986,-37.0381,-14.185,-23.8497,-29.5776,-19.1049,-12.4015,-30.35,-35.8559,-47.3479,-32.4343,-11.823,-35.7662,-27.2027,-30.8143,-31.5687,-16.2424,-20.1354,-27.8302,-14.467,-11.3083,-23.6188,-20.5872,-8.62393,-4.51958,-4.73983,-24.8612,-0,-5.47152,-5.73734,-0,-0,-0,-0,-0,-0,-0,-8.18381,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,4,3,2,3,2,6,12,11,11,11,7,12,7,9,10,19,8,7,7,6,5,4,6,5,3,2,3,2,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0
-549.288,0.99803,0.051141,6,63,0,552.226,-2.74193,-1.77707,-1.98762,-0.0746498,2.60633,-0.568641,-1.40653,5.30118,2.40515,2.11077e-05,3.30195e-05,5.14133e-05,7.95939e-05,0.000122362,0.000186548,0.000281642,0.000420492,0.000619994,0.000901714,0.00129231,0.00182365,0.00253257,0.00346009,0.00465017,0.00614792,0.00799736,0.0102388,0.0129062,0.0160243,0.0196061,0.0235781,0.027839,0.03226,0.0366873,0.0409468,0.0448515,0.048213,0.0508548,0.0526286,0.0534308,0.0532155,0.0520019,0.0498738,0.0469684,0.0434598,0.0395386,0.0353928,0.0311938,0.0270862,0.023184,0.01957,0.0162979,0.0133957,0.0108703,0.00871169,0.00689761,0.00539747,0.00417588,0.00319563,0.00242,0.00181439,0.00134747,0.000991748,0.000723777,0.000524025,0.000376584,0.00026875,0.000190552,0.000134293,9.41119e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.1126,-0,-19.3146,-4.58157,-8.70009,-8.2673,-19.6596,-37.4744,-14.3253,-24.0375,-29.7479,-19.1729,-12.4176,-30.3213,-35.7454,-47.1119,-32.223,-11.7336,-35.4777,-26.9843,-30.5828,-31.3592,-16.1524,-20.0475,-27.7403,-14.4349,-11.2929,-23.6025,-20.5836,-8.62564,-4.52172,-4.74309,-24.8829,-0,-5.47843,-5.74597,-0,-0,-0,-0,-0,-0,-0,-8.22173,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4,2,1,6,5,6,9,9,9,8,14,10,7,9,14,14,8,12,5,4,5,9,8,4,0,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-553.375,0.99882,0.051141,5,31,0,553.935,-2.97775,-2.15952,-1.53471,-0.61215,2.19784,-0.00650412,-2.85956,5.06571,2.77008,0.000115576,0.000151647,0.000199008,0.000261211,0.000342938,0.00045037,0.000591662,0.000777587,0.00102236,0.00134469,0.00176904,0.00232707,0.0030589,0.00401391,0.00525031,0.00683291,0.00882862,0.0113,0.0142971,0.017849,0.0219557,0.0265184,0.0313814,0.0363332,0.0411167,0.0454491,0.0490535,0.0516976,0.0532281,0.0535909,0.0528289,0.0510636,0.0484694,0.0452474,0.0416026,0.0377272,0.0337888,0.0299234,0.0262345,0.0227935,0.0196446,0.0168087,0.0142894,0.0120772,0.0101542,0.008497,0.00707981,0.00587597,0.00485943,0.00400559,0.00329181,0.00269766,0.00220501,0.00179795,0.00146269,0.00118736,0.000961854,0.000777598,0.00062738,0.000505161,0.000405909,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.7484,-0,-18.919,-4.48295,-8.49539,-8.05162,-19.0937,-36.2992,-13.8462,-23.2052,-28.7221,-18.547,-12.0594,-29.6234,-35.198,-46.822,-32.3477,-11.8987,-36.3219,-27.8605,-31.7959,-32.7737,-16.9381,-21.0547,-29.1255,-15.1251,-11.7899,-24.5151,-21.2412,-8.83287,-4.58987,-4.76804,-24.7525,-0,-5.32683,-5.52006,-0,-0,-0,-0,-0,-0,-0,-7.1593,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,5,5,4,3,4,5,5,7,8,13,6,13,10,12,7,12,6,10,7,9,7,7,7,5,4,2,5,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0
-551.631,0.980704,0.051141,5,31,0,555.448,-2.69471,-1.84816,-1.84236,-0.469794,3.01136,-0.0786161,-2.89517,5.36999,2.60036,5.76895e-05,7.8913e-05,0.000107965,0.000147748,0.000202239,0.000276897,0.00037919,0.000519293,0.000710968,0.000972585,0.0013282,0.00180846,0.00245116,0.00330094,0.00440828,0.00582729,0.00761258,0.00981519,0.0124779,0.01563,0.0192833,0.0233735,0.0277996,0.0324231,0.0370693,0.0415335,0.0455915,0.0490159,0.0515993,0.0531815,0.0536742,0.053074,0.0514595,0.0489727,0.0457954,0.0421247,0.0381549,0.034064,0.0300046,0.0260998,0.0224413,0.0190906,0.0160822,0.0134276,0.011121,0.00914338,0.00746794,0.00606321,0.00489622,0.00393458,0.00314783,0.00250825,0.00199126,0.00157548,0.00124263,0.000977264,0.000766484,0.000599629,0.000467953,0.000364331,0.000282996,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.2728,-0,-19.5118,-4.62382,-8.7676,-8.31712,-19.7426,-37.5615,-14.3309,-24.0022,-29.6547,-19.0875,-12.3521,-30.1561,-35.571,-46.9447,-32.1731,-11.7443,-35.6035,-27.1484,-30.8357,-31.6712,-16.3305,-20.2771,-28.0512,-14.5833,-11.3906,-23.7513,-20.6502,-8.62088,-4.49892,-4.69473,-24.4857,-0,-5.31929,-5.53795,-0,-0,-0,-0,-0,-0,-0,-7.4192,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,5,8,3,7,8,6,5,6,12,10,9,13,9,8,10,11,9,6,6,7,7,5,5,5,3,2,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0
-550.35,0.985466,0.051141,6,63,0,557.315,-2.41417,-2.55207,-0.706026,0.0222004,3.70884,-0.80591,-0.180066,5.49188,2.26828,1.23699e-05,2.00165e-05,3.21858e-05,5.13732e-05,8.1304e-05,0.000127432,0.000197571,0.000302648,0.000457557,0.000682035,0.00100146,0.00144743,0.00205787,0.00287657,0.00395183,0.00533413,0.00707275,0.00921132,0.0117828,0.0148038,0.0182698,0.0221374,0.0263289,0.0307309,0.0351967,0.0395528,0.0436091,0.0471725,0.0500629,0.0521291,0.0532641,0.0534147,0.052586,0.0508398,0.0482855,0.0450689,0.0413572,0.0373251,0.0331419,0.0289616,0.0249155,0.021108,0.017615,0.0144847,0.0117399,0.00938194,0.00739533,0.00575211,0.00441657,0.00334907,0.00250929,0.00185857,0.00136153,0.000987006,0.000708411,0.000503676,0.00035493,0.000248017,0.000171944,0.000118321,8.08559e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.6007,-0,-19.806,-4.68732,-8.88223,-8.42574,-20.0125,-38.1049,-14.5483,-24.3774,-30.1212,-19.3807,-12.53,-30.5394,-35.9337,-47.2645,-32.2574,-11.7187,-35.3437,-26.8117,-30.3062,-30.9956,-15.9275,-19.7285,-27.2556,-14.1671,-11.0768,-23.1486,-20.195,-8.46933,-4.44477,-4.66897,-24.5345,-0,-5.42239,-5.69907,-0,-0,-0,-0,-0,-0,-0,-8.30201,-0,-0,-0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,3,3,3,1,7,10,8,12,4,11,8,11,4,9,10,12,14,8,10,8,4,8,7,5,6,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-548.762,0.999389,0.051141,6,63,0,552.476,-1.84296,-2.63354,-1.29805,-0.19637,3.50206,-0.481838,-0.423303,5.15311,2.36185,3.2196e-05,4.82425e-05,7.21331e-05,0.000107558,0.000159811,0.000236381,0.000347676,0.00050785,0.000735673,0.00105532,0.0014969,0.00209656,0.00289587,0.00394042,0.0052775,0.00695282,0.00900651,0.0114686,0.0143545,0.017661,0.0213631,0.0253819,0.0296081,0.0339049,0.038113,0.0420589,0.0455655,0.0484649,0.0506118,0.0518977,0.0522608,0.0516932,0.050241,0.0479974,0.0450926,0.041679,0.0379183,0.0339692,0.0299778,0.0260712,0.022353,0.0189015,0.0157698,0.0129876,0.0105638,0.00849054,0.00674723,0.00530461,0.00412849,0.00318283,0.00243218,0.00184335,0.00138647,0.00103552,0.000768403,0.00056679,0.000415781,0.000303464,0.000220456,0.000159464,0.000114886,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.7329,-0,-18.8392,-4.46814,-8.48738,-8.07279,-19.2305,-36.7372,-14.0788,-23.6894,-29.4048,-19.0121,-12.3544,-30.2692,-35.8028,-47.3357,-32.4666,-11.8497,-35.8911,-27.3295,-30.9904,-31.7776,-16.3616,-20.2938,-28.0584,-14.5877,-11.4024,-23.8111,-20.7483,-8.68752,-4.55032,-4.7688,-24.9931,-0,-5.48984,-5.74999,-0,-0,-0,-0,-0,-0,-0,-8.10025,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,6,1,4,5,7,9,8,10,11,13,10,7,7,10,13,10,5,10,2,6,6,4,7,1,7,1,3,2,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0
-549.626,0.973955,0.051141,6,63,0,552.026,-1.56026,-1.55539,-1.40859,0.256412,4.32335,-0.693929,-0.842804,5.43573,2.3089,8.54883e-06,1.49689e-05,2.57842e-05,4.36247e-05,7.24087e-05,0.000117803,0.000187766,0.000293175,0.000448493,0.00067246,0.000988738,0.00142642,0.00202028,0.00281073,0.00384319,0.00516695,0.00683333,0.00889319,0.0113938,0.0143752,0.0178667,0.0218128,0.0261259,0.0306859,0.035342,0.0399173,0.0442164,0.0480363,0.05118,0.0534724,0.0547764,0.0550087,0.0541513,0.0522564,0.0494429,0.0458838,0.0417868,0.0373709,0.0328445,0.0283889,0.0241483,0.0202267,0.01669,0.0135712,0.0108765,0.00859238,0.00669107,0.00513596,0.00388565,0.00289728,0.002129,0.00154173,0.00110024,0.000773833,0.000536466,0.000366658,0.000247128,0.000164314,0.000107821,6.98566e-05,4.47114e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.6844,-0,-19.9438,-4.72247,-8.94937,-8.48449,-20.1241,-38.2526,-14.5793,-24.3877,-30.0841,-19.3257,-12.4746,-30.358,-35.6689,-46.8574,-31.9495,-11.6011,-34.9917,-26.5643,-30.0694,-30.8164,-15.8759,-19.7212,-27.3278,-14.247,-11.1706,-23.4045,-20.4647,-8.59961,-4.52115,-4.75688,-25.0349,-0,-5.55047,-5.84398,-0,-0,-0,-0,-0,-0,-0,-8.71373,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,1,1,0,3,3,5,8,6,6,5,11,11,11,8,10,7,13,8,6,7,9,12,9,3,4,3,4,7,3,3,0,1,1,2,0,0,0,0,1,0,0,0,0,0
-550.855,0.926233,0.051141,5,63,0,555.231,-1.65178,-2.20818,-2.84504,0.129834,3.96871,0.0321578,-1.11445,5.0986,2.20507,8.96121e-06,1.57414e-05,2.75486e-05,4.79306e-05,8.26539e-05,0.000140707,0.000235363,0.000385015,0.000613516,0.00094993,0.0014278,0.00208411,0.00295804,0.00408945,0.00551709,0.0072763,0.00939643,0.0118979,0.0147893,0.0180654,0.0217058,0.0256111,0.0296675,0.03375,0.037727,0.0414642,0.0448284,0.047691,0.0499316,0.0514419,0.0521326,0.0519431,0.0508546,0.0489033,0.0461868,0.042856,0.0390916,0.0350755,0.0309707,0.0269125,0.0230087,0.0193425,0.0159762,0.0129536,0.0103011,0.00802839,0.00612915,0.00458262,0.00335622,0.00240915,0.00169653,0.0011735,0.000798454,0.000535218,0.000353993,0.000231358,0.000149623,9.58677e-05,6.09234e-05,3.8437e-05,2.40949e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.5997,-0,-18.6697,-4.4314,-8.4277,-8.02752,-19.1509,-36.6473,-14.0708,-23.7214,-29.4964,-19.0976,-12.4197,-30.4301,-35.9652,-47.4768,-32.4936,-11.8304,-35.7454,-27.1612,-30.7506,-31.4991,-16.2092,-20.1015,-27.7977,-14.4607,-11.3156,-23.6727,-20.6833,-8.69277,-4.57551,-4.82477,-25.4735,-0,-5.69694,-6.02848,-0,-0,-0,-0,-0,-0,-0,-9.25254,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,4,9,5,4,6,3,9,7,9,4,10,9,17,12,10,8,11,9,6,4,6,4,6,3,5,3,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
-554.025,0.982455,0.051141,6,63,0,556.324,0.0279728,-1.38964,-0.632273,-0.75864,3.94544,-0.8056,-1.9548,5.2119,2.99572,0.000203835,0.000258335,0.000327644,0.000415918,0.000528537,0.000672487,0.000856861,0.00109349,0.00139775,0.00178944,0.00229384,0.00294257,0.00377418,0.0048339,0.0061723,0.0078422,0.009894,0.0123694,0.0152944,0.0186725,0.0224792,0.0265862,0.0308248,0.0350007,0.0389126,0.0423704,0.0452114,0.0473121,0.0485954,0.049034,0.0486477,0.0474986,0.0456817,0.0433146,0.0405267,0.0374492,0.0342065,0.03091,0.0276544,0.0245155,0.0215503,0.0187978,0.0162814,0.0140115,0.0119878,0.0102022,0.008641,0.00728699,0.00612106,0.00512341,0.00427451,0.00355572,0.00294972,0.00244075,0.00201465,0.00165893,0.00136267,0.00111641,0.00091207,0.00074276,0.000602681,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.2631,-0,-18.4633,-4.39253,-8.36054,-7.96141,-18.9758,-36.2736,-13.9177,-23.4667,-29.2179,-18.9678,-12.3856,-30.5099,-36.2907,-48.2439,-33.2546,-12.1882,-37.0327,-28.2534,-32.0579,-32.8477,-16.8767,-20.8601,-28.7038,-14.8338,-11.5121,-23.8441,-20.5886,-8.53575,-4.42386,-4.58515,-23.7562,-0,-5.09602,-5.27393,-0,-0,-0,-0,-0,-0,-0,-6.79763,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,2,2,1,3,4,3,8,5,7,13,8,7,12,13,13,13,8,10,10,5,6,4,3,6,3,0,4,3,3,4,1,1,1,4,0,0,1,0,1,0,0,0,0,1,0
-552.314,0.991091,0.051141,6,63,0,556.327,-0.537379,-1.477,-1.1858,-1.01584,4.30568,-0.313715,-1.38145,5.70287,3.28896,0.000184123,0.000223965,0.000273225,0.00033448,0.000411155,0.000507852,0.000630815,0.000788572,0.000992807,0.00125948,0.00161019,0.00207353,0.00268638,0.00349435,0.00455126,0.00591699,0.00765371,0.0098206,0.0124676,0.015629,0.0193175,0.0234131,0.0277595,0.0321716,0.0364479,0.0403843,0.0437893,0.046499,0.0483909,0.0493942,0.0494951,0.0487355,0.0472051,0.0450283,0.0423493,0.0393178,0.0360767,0.0327534,0.029455,0.0262661,0.0232486,0.0204441,0.0178764,0.015555,0.0134784,0.0116373,0.0100171,0.00860014,0.0073673,0.00629919,0.005377,0.00458301,0.00390083,0.00331564,0.00281412,0.00238447,0.00201636,0.00170078,0.00142998,0.00119735,0.000997293,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.1771,-0,-19.4903,-4.62327,-8.76924,-8.31725,-19.7337,-37.5446,-14.3367,-24.0567,-29.8068,-19.2559,-12.5135,-30.6832,-36.3413,-48.1268,-33.0647,-12.0854,-36.639,-27.9042,-31.618,-32.3608,-16.6105,-20.5125,-28.1991,-14.5579,-11.2845,-23.3404,-20.1214,-8.32675,-4.30667,-4.45354,-23.0173,-0,-4.9107,-5.06733,-0,-0,-0,-0,-0,-0,-0,-6.37667,-0,-0,-0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,1,0,4,4,4,3,3,5,7,8,6,7,12,7,5,9,14,8,11,8,11,4,9,4,7,5,2,4,2,4,0,2,3,3,0,1,0,0,1,2,1,2,0,0,0,0
-551.813,0.999896,0.051141,6,63,0,553.688,-0.0865289,-1.89627,-1.01423,-0.573248,4.57575,-0.57535,-1.50768,5.17106,2.78585,0.000136173,0.000180592,0.000239521,0.000317707,0.000421432,0.000558995,0.000741295,0.000982532,0.00130097,0.00171966,0.00226698,0.00297673,0.00388749,0.00504109,0.00647996,0.00824371,0.0103649,0.0128649,0.0157497,0.0190071,0.0226046,0.0264288,0.0303472,0.0342148,0.0378819,0.0412016,0.0440382,0.0462742,0.0478183,0.0486116,0.048632,0.0478958,0.046456,0.0443965,0.0418249,0.0388627,0.0356362,0.0322674,0.0288677,0.0255332,0.0223415,0.0193511,0.0166021,0.0141174,0.0119058,0.00996415,0.00828055,0.006837,0.00561173,0.00458115,0.00372137,0.00300933,0.00242347,0.00194426,0.00155432,0.00123848,0.000983722,0.000778985,0.000614989,0.000484018,0.000379705,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.1171,-0,-18.2773,-4.35325,-8.30187,-7.92588,-18.948,-36.333,-13.9802,-23.6257,-29.4595,-19.1357,-12.4908,-30.7317,-36.4842,-48.3823,-33.2582,-12.1549,-36.831,-28.0314,-31.7426,-32.4772,-16.672,-20.6022,-28.3603,-14.6711,-11.4039,-23.67,-20.4911,-8.52069,-4.43073,-4.60876,-23.9692,-0,-5.1829,-5.38581,-0,-0,-0,-0,-0,-0,-0,-7.15752,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,2,0,2,2,5,6,7,6,12,10,5,11,8,11,12,9,11,6,11,11,2,9,7,3,3,1,5,1,8,2,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0
-550.303,0.997341,0.051141,6,63,0,556.545,-2.93211,-1.50096,-2.51422,-0.292789,3.57576,0.100818,-1.10353,5.50032,2.42343,2.3236e-05,3.37723e-05,4.90992e-05,7.14027e-05,0.000103865,0.000151107,0.000219787,0.000319384,0.000463104,0.000668812,0.000959798,0.00136525,0.00192036,0.00266612,0.00364869,0.00491839,0.0065281,0.00853119,0.0109789,0.0139174,0.0173855,0.0213228,0.0256448,0.0302401,0.0349705,0.0396707,0.04415,0.0481954,0.0515795,0.0540766,0.0554902,0.0556921,0.0546588,0.0524855,0.0493644,0.0455408,0.041268,0.036778,0.0322667,0.0278901,0.023766,0.0199769,0.0165739,0.0135812,0.0109999,0.0088132,0.00699113,0.00549558,0.00428455,0.00331572,0.00254891,0.00194774,0.00148035,0.00111965,0.000843111,0.000632326,0.000472497,0.000351872,0.000261216,0.000193344,0.000142705,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.8402,-0,-20.1266,-4.76403,-9.02356,-8.54923,-20.2606,-38.4798,-14.6537,-24.4901,-30.1793,-19.3629,-12.4807,-30.3249,-35.5756,-46.6777,-31.807,-11.5517,-34.8797,-26.525,-30.0853,-30.8915,-15.9383,-19.8171,-27.4698,-14.3179,-11.2185,-23.4791,-20.4996,-8.59814,-4.50987,-4.7315,-24.8156,-0,-5.45274,-5.70908,-0,-0,-0,-0,-0,-0,-0,-7.95224,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,4,3,10,2,5,7,6,8,13,9,14,9,13,12,9,7,8,14,5,8,6,4,3,1,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
