# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 13:41:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27b01449e.json
# init = /tmp/RtmpC8O1hA/init-b41c26cd444fa_1.json
# random
#   seed = 4452004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0433_rep044_accurate_strong/prior_sensitivity_obspair_FAST-202605311441-1-0cdb49.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0433_rep044_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605311441-1-8de9b4.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.117376
# Diagonal elements of inverse mass matrix:
# 0.0474792, 0.114337, 0.0066975, 0.00458712, 0.0107512, 0.005149, 0.0081867
-540.48,0.999736,0.117376,5,31,0,542.644,-1.49217,-1.7138,-1.35878,-0.675607,3.5192,0.0523155,-1.14662,5.19636,2.70487,0.000105723,0.000136709,0.000176908,0.000229143,0.000297155,0.000385934,0.000502172,0.000654908,0.00085641,0.00112335,0.00147829,0.00195134,0.00258167,0.00341839,0.00452021,0.00595349,0.00778832,0.0100929,0.012926,0.0163292,0.0203181,0.0248125,0.0296788,0.03473,0.0397322,0.0444172,0.0485036,0.0517263,0.0538718,0.054812,0.0545241,0.0530885,0.0506658,0.0474656,0.0437159,0.0396395,0.0354375,0.0312785,0.0272939,0.0235768,0.0201857,0.017149,0.0144715,0.0121414,0.0101355,0.0084244,0.00697577,0.00575721,0.00473773,0.00388874,0.00318452,0.0026024,0.00212263,0.00172826,0.00140483,0.0011401,0.000923818,0.000747385,0.000603656,0.000486713,0.000391665,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95932,-0,-10.7984,-0,-9.71026,-4.59593,-21.7426,-16.4592,-11.6887,-11.0892,-24.6213,-20.1609,-22.5791,-24.913,-18.1567,-26.6561,-37.9749,-29.0385,-29.0911,-29.358,-38.7726,-36.573,-25.0403,-45.191,-30.0599,-31.1834,-18.0055,-18.7375,-3.90278,-8.13163,-8.47114,-8.82226,-13.7751,-4.77662,-4.96531,-15.4719,-5.3522,-11.0993,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,4,8,9,7,5,6,5,7,8,10,14,7,10,12,9,8,12,8,12,4,6,6,2,2,1,3,1,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0
-541.812,0.98867,0.117376,5,31,0,548.651,-1.90075,-2.09832,-1.2784,-0.300593,3.61106,-0.0178193,-0.734682,4.92975,2.22092,2.43508e-05,3.5274e-05,5.11032e-05,7.40456e-05,0.000107303,0.000155513,0.000225384,0.000326571,0.000472861,0.000683679,0.000985825,0.00141522,0.00201823,0.00285209,0.00398386,0.00548758,0.00743927,0.00990978,0.0129559,0.0166105,0.0208734,0.0256675,0.0308599,0.0362619,0.0416359,0.0467075,0.0511847,0.0547828,0.0572568,0.0584352,0.058249,0.0567418,0.0540592,0.0504189,0.0460773,0.0412998,0.0363374,0.0314113,0.0267019,0.0223436,0.018424,0.0149876,0.0120422,0.00956791,0.00752604,0.00586706,0.00453744,0.00348437,0.00265892,0.00201769,0.00152346,0.00114516,0.000857331,0.000639512,0.000475455,0.000352413,0.000260485,0.000192037,0.000141231,0.000103626,7.58643e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20553,-0,-11.051,-0,-9.80196,-4.61423,-21.731,-16.3909,-11.6078,-10.9876,-24.3481,-19.9019,-22.2516,-24.5108,-17.8339,-26.1394,-37.1827,-28.3984,-28.4303,-28.6924,-37.9298,-35.8487,-24.6195,-44.6166,-29.8342,-31.1453,-18.1151,-19.0061,-3.9941,-8.40107,-8.83868,-9.29868,-14.6682,-5.1384,-5.39539,-16.9784,-5.92984,-12.4116,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,5,3,2,2,11,6,10,10,12,10,18,7,8,11,6,11,15,6,7,5,3,6,7,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-542.561,0.999604,0.117376,5,31,0,545.945,-2.86534,-2.1437,-1.24056,-0.255026,3.50772,-0.0786937,-0.691246,5.20827,2.22579,1.68782e-05,2.48667e-05,3.66352e-05,5.39699e-05,7.94957e-05,0.000117062,0.000172294,0.000253356,0.000371996,0.000544858,0.000795053,0.0011538,0.00166183,0.00237021,0.00334009,0.00464085,0.00634649,0.00852973,0.0112543,0.0145655,0.0184809,0.0229586,0.0279049,0.0331705,0.0385524,0.0438011,0.0486346,0.0527597,0.0559021,0.0578423,0.0584497,0.0577041,0.0556944,0.0525978,0.0486487,0.0441071,0.0392331,0.0342665,0.0294126,0.0248336,0.0206451,0.0169168,0.0136778,0.0109243,0.00862828,0.00674635,0.00522707,0.0040169,0.00306428,0.00232217,0.00174934,0.00131076,0.000977377,0.000725583,0.000536496,0.000395228,0.000290174,0.000212378,0.000154985,0.000112792,8.18706e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39984,-0,-11.4035,-0,-10.1197,-4.7642,-22.435,-16.9164,-11.9731,-11.3222,-25.0527,-20.4366,-22.7902,-25.0248,-18.1405,-26.4781,-37.494,-28.5003,-28.3959,-28.5243,-37.5424,-35.341,-24.185,-43.6959,-29.1441,-30.3623,-17.6317,-18.4778,-3.88028,-8.15889,-8.58396,-9.03353,-14.2581,-4.99875,-5.2539,-16.5517,-5.78794,-12.1305,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4,1,5,6,3,8,7,6,10,14,17,18,11,11,11,4,4,8,5,8,4,6,2,3,3,6,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.832,0.998953,0.117376,5,31,0,545.948,-2.56638,-2.30215,-1.26201,-0.612897,3.42117,0.330127,-1.14962,5.46244,2.67105,8.48653e-05,0.000111367,0.000146186,0.000191958,0.000252179,0.000331492,0.00043609,0.000574262,0.000757148,0.000999762,0.00132232,0.00175183,0.00232369,0.00308274,0.00408336,0.00538797,0.00706364,0.00917642,0.0117832,0.0149217,0.0185997,0.0227696,0.0273334,0.0321415,0.0369976,0.0416687,0.0458992,0.0494332,0.0520447,0.053574,0.0539527,0.0532062,0.0514373,0.048804,0.0454988,0.041729,0.037699,0.0335945,0.0295709,0.0257466,0.0222029,0.0189868,0.0161178,0.0135947,0.0114019,0.00951517,0.00790537,0.00654177,0.00539396,0.00443304,0.00363248,0.00296835,0.00241952,0.00196754,0.00159646,0.00129266,0.00104458,0.000842472,0.000678169,0.000544863,0.000436904,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.0646,-0,-11.0017,-0,-9.90559,-4.69112,-22.2054,-16.8198,-11.9538,-11.347,-25.1975,-20.6256,-23.0783,-25.424,-18.4878,-27.0642,-38.4235,-29.2669,-29.1965,-29.3358,-38.5761,-36.2393,-24.7206,-44.4718,-29.5031,-30.5405,-17.6048,-18.2973,-3.80753,-7.92803,-8.25566,-8.59615,-13.4219,-4.65487,-4.84021,-15.0886,-5.22248,-10.8373,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,2,11,3,6,5,9,8,16,5,10,18,7,16,13,14,10,4,5,4,3,3,4,0,6,2,1,1,0,2,0,1,1,1,0,1,0,0,0,1,1,0
-540.155,0.998481,0.117376,5,31,0,543.764,-1.96212,-2.91772,-1.48716,-0.416315,3.73204,0.0205462,-1.01635,5.24069,2.41326,5.70932e-05,7.94138e-05,0.000110465,0.000153662,0.000213746,0.000297282,0.000413327,0.000574263,0.000796805,0.00110307,0.00152148,0.00208726,0.00284217,0.00383322,0.00511036,0.00672296,0.00871532,0.0111212,0.0139581,0.0172218,0.0208824,0.0248661,0.0290677,0.0333534,0.0375669,0.0415368,0.0450868,0.0480463,0.0502642,0.0516234,0.052055,0.0515475,0.0501474,0.0479498,0.0450856,0.0417071,0.0379758,0.0340515,0.0300834,0.0262027,0.0225165,0.0191051,0.0160205,0.0132892,0.0109153,0.00888593,0.00717612,0.00575387,0.004584,0.00363109,0.00286151,0.00224465,0.00175343,0.00136455,0.00105827,0.000818159,0.000630688,0.000484864,0.000371815,0.000284442,0.000217102,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86319,-0,-10.553,-0,-9.48535,-4.4989,-21.3585,-16.2463,-11.6065,-11.0827,-24.7669,-20.4036,-22.9714,-25.4494,-18.595,-27.3203,-38.876,-29.6378,-29.5546,-29.6525,-38.9062,-36.4512,-24.7935,-44.4792,-29.4373,-30.4189,-17.5189,-18.2095,-3.79351,-7.9156,-8.26777,-8.6416,-13.5528,-4.72329,-4.937,-15.4736,-5.38518,-11.2364,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,1,3,2,4,5,3,8,11,6,9,10,13,6,5,7,10,14,13,6,9,6,8,5,8,3,3,3,3,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-538.799,0.999179,0.117376,5,31,0,541.312,-2.46811,-2.53591,-1.42232,-0.399637,3.60308,0.0676757,-1.16265,5.31619,2.39125,4.12085e-05,5.76455e-05,8.06484e-05,0.000112846,0.000157924,0.00022104,0.000309407,0.000433067,0.000605895,0.000846802,0.00118103,0.00164128,0.00226833,0.00311074,0.0042235,0.00566519,0.00749371,0.00976041,0.0125031,0.0157387,0.0194563,0.0235958,0.0280573,0.0327019,0.0373568,0.041823,0.045887,0.0493345,0.0519694,0.0536355,0.0542386,0.0537602,0.0522568,0.0498465,0.0466907,0.0429748,0.0388927,0.0346328,0.0303664,0.0262394,0.0223652,0.0188233,0.0156598,0.0128917,0.010513,0.00850087,0.00682197,0.00543776,0.00430831,0.00339502,0.00266234,0.00207864,0.00161645,0.00125248,0.000967244,0.00074468,0.0005717,0.000437738,0.000334327,0.000254737,0.000193648,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.08871,-0,-10.9342,-0,-9.78738,-4.62942,-21.9089,-16.6065,-11.8188,-11.2401,-25.0145,-20.5219,-23.0107,-25.3945,-18.4894,-27.0822,-38.4423,-29.2554,-29.1436,-29.2322,-38.3706,-35.9857,-24.5137,-44.06,-29.2225,-30.2666,-17.4721,-18.2025,-3.80025,-7.94532,-8.31332,-8.70234,-13.6654,-4.76759,-4.98761,-15.6432,-5.44721,-11.3709,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,4,4,5,5,11,9,8,3,4,9,6,10,8,15,16,12,7,7,6,8,8,8,4,4,0,3,3,0,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0
