# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 13:41:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27b01449e.json
# init = /tmp/RtmpC8O1hA/init-b41c26cd444fa_3.json
# random
#   seed = 4452004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0433_rep044_accurate_strong/prior_sensitivity_obspair_FAST-202605311441-3-0cdb49.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0433_rep044_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605311441-3-8de9b4.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.135489
# Diagonal elements of inverse mass matrix:
# 0.0564771, 0.0580614, 0.00555874, 0.00297449, 0.00871618, 0.00542945, 0.00919419
-542.489,0.976413,0.135489,5,31,0,546.631,-2.38887,-2.6967,-1.01003,-0.462058,3.21085,-0.15941,-0.979061,5.23498,2.4796,5.9636e-05,8.17324e-05,0.000112019,0.000153533,0.000210428,0.00028839,0.000395168,0.000541297,0.000740989,0.00101324,0.00138303,0.00188254,0.00255199,0.00343978,0.00460136,0.00609654,0.00798489,0.0103194,0.0131386,0.0164584,0.0202645,0.0244929,0.0290346,0.0337359,0.0384042,0.0428185,0.0467463,0.0499656,0.0522892,0.0535877,0.0538037,0.0529559,0.0511313,0.0484707,0.0451502,0.0413628,0.0373018,0.0331462,0.0290504,0.0251377,0.021498,0.0181889,0.0152395,0.012656,0.0104269,0.0085288,0.00693113,0.00559991,0.00450055,0.00359979,0.00286686,0.00227418,0.00179753,0.0014161,0.0011122,0.00087106,0.0006804,0.000530151,0.000412104,0.000319613,0.000247331,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.97088,-0,-10.7628,-0,-9.66041,-4.57373,-21.661,-16.4277,-11.6967,-11.1281,-24.7749,-20.3352,-22.8171,-25.2063,-18.3781,-26.9678,-38.3625,-29.2644,-29.2241,-29.383,-38.6536,-36.3215,-24.7821,-44.5952,-29.5984,-30.6615,-17.6936,-18.4169,-3.8398,-8.01389,-8.36772,-8.73924,-13.6901,-4.76431,-4.97173,-15.555,-5.40355,-11.2538,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,2,3,5,4,7,6,6,7,10,4,11,11,15,9,8,9,10,7,14,10,8,7,1,3,1,5,4,2,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0
-544.42,0.98856,0.135489,5,31,0,548.417,-3.22547,-3.60569,-1.39873,-0.43436,3.87444,0.362098,-1.11397,5.58094,2.40853,4.35125e-05,6.01624e-05,8.3188e-05,0.000115034,0.000159087,0.000220032,0.000304356,0.00042102,0.00058235,0.000805149,0.00111193,0.00153205,0.00210241,0.00286755,0.00387878,0.00519226,0.0068654,0.00895125,0.011491,0.0145051,0.0179852,0.0218823,0.0261088,0.0305407,0.0350237,0.0393817,0.0434258,0.0469647,0.0498169,0.0518273,0.0528868,0.0529484,0.0520309,0.0502095,0.0476028,0.0443596,0.0406478,0.0366432,0.0325181,0.02843,0.0245117,0.0208641,0.017554,0.0146159,0.0120569,0.0098641,0.00801113,0.00646386,0.00518503,0.00413745,0.00328592,0.00259846,0.0020468,0.00160648,0.00125674,0.000980129,0.000762229,0.00059119,0.000457375,0.000352997,0.000271806,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16467,-0,-11.1045,-0,-9.96252,-4.71596,-22.331,-16.933,-12.0546,-11.4662,-25.5184,-20.9322,-23.4621,-25.8756,-18.8202,-27.5252,-38.9922,-29.5984,-29.396,-29.3844,-38.4269,-35.8986,-24.3589,-43.616,-28.8253,-29.7587,-17.1298,-17.8016,-3.70861,-7.73945,-8.08494,-8.4513,-13.2544,-4.61885,-4.82692,-15.1246,-5.26198,-10.9754,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,4,4,5,8,12,7,11,11,9,6,9,14,17,6,7,10,11,10,5,3,1,3,3,2,4,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0
-539.802,0.998362,0.135489,5,31,0,547.472,-1.88822,-1.41276,-1.47927,-0.480566,3.31949,-0.0339181,-1.03395,5.10116,2.4963,4.05267e-05,5.53025e-05,7.55066e-05,0.000103165,0.000141084,0.000193165,0.000264851,0.00036377,0.000500623,0.000690404,0.000953974,0.00131993,0.00182659,0.00252364,0.00347309,0.0047489,0.00643497,0.00862115,0.0113972,0.0148448,0.019029,0.0238837,0.0292803,0.035022,0.0408442,0.046424,0.0514018,0.0554178,0.0581614,0.0594258,0.0591479,0.0574163,0.0544441,0.05052,0.045958,0.0410585,0.0360827,0.0312406,0.0266865,0.0225223,0.0188038,0.0155495,0.01275,0.0103768,0.00839011,0.00674477,0.00539459,0.00429535,0.00340646,0.0026919,0.00212042,0.00166543,0.00130462,0.00101951,0.000794916,0.000618502,0.000480281,0.000372233,0.000287944,0.000222312,0.000171291,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3053,-0,-11.3254,-0,-10.092,-4.75354,-22.372,-16.8404,-11.8854,-11.2037,-24.7159,-20.1107,-22.3859,-24.5595,-17.8085,-26.0357,-36.9789,-28.2303,-28.2771,-28.5743,-37.8375,-35.8246,-24.6402,-44.6986,-29.8975,-31.1943,-18.118,-18.9662,-3.9737,-8.32745,-8.72445,-9.13637,-14.3421,-4.99899,-5.22236,-16.3507,-5.68208,-11.835,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,6,6,10,10,6,11,16,10,6,15,13,12,7,11,5,9,4,1,4,5,3,2,3,2,4,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
-540.268,0.986612,0.135489,5,31,0,542.574,-2.05747,-2.92736,-1.48698,-0.460276,3.56867,0.0865113,-1.19025,5.21711,2.45276,6.59591e-05,9.04599e-05,0.000124072,0.000170191,0.000233476,0.000320315,0.000439447,0.00060277,0.000826338,0.00113149,0.00154594,0.00210451,0.00284916,0.00382794,0.0050928,0.00669607,0.00868572,0.0110996,0.0139589,0.0172623,0.0209809,0.0250392,0.0293273,0.0337043,0.0380043,0.042045,0.0456382,0.0486032,0.0507817,0.0520553,0.0523614,0.0517009,0.0501352,0.0477745,0.0447624,0.0412615,0.037441,0.0334652,0.0294844,0.0256268,0.0219934,0.0186556,0.0156563,0.0130129,0.0107222,0.00876649,0.00711799,0.00574387,0.00460949,0.0036809,0.00292632,0.00231711,0.00182805,0.00143742,0.00112683,0.000880858,0.000686779,0.000534147,0.000414472,0.000320894,0.000247907,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86073,-0,-10.5599,-0,-9.49215,-4.50085,-21.3582,-16.2369,-11.5924,-11.0619,-24.7046,-20.3408,-22.8904,-25.3521,-18.5221,-27.2166,-38.7429,-29.5545,-29.4959,-29.6228,-38.9094,-36.4952,-24.8511,-44.6296,-29.5649,-30.5753,-17.6195,-18.3206,-3.81701,-7.96322,-8.31376,-8.68364,-13.6063,-4.73682,-4.94513,-15.4789,-5.37964,-11.2092,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,1,5,1,4,2,4,6,7,9,14,9,8,12,7,15,12,13,4,9,5,4,6,6,6,4,5,3,0,3,2,1,0,2,1,0,0,1,0,1,1,0,0,0,0
-543.32,0.975411,0.135489,4,15,0,545.959,-1.40647,-3.07288,-1.43772,-0.42456,3.38339,0.0483416,-1.29444,4.68146,2.30889,6.98032e-05,9.68247e-05,0.000134312,0.000186318,0.00025846,0.000358509,0.000497178,0.00068915,0.00095433,0.00131925,0.00181834,0.00249467,0.00339952,0.00459038,0.00612723,0.0080672,0.0104579,0.0133302,0.0166906,0.0205158,0.0247484,0.0292707,0.033928,0.0385355,0.0428884,0.0467753,0.0499928,0.0523632,0.0537524,0.0540868,0.0533632,0.0516483,0.049066,0.0457804,0.0419776,0.0378497,0.0335813,0.0293386,0.025261,0.0214553,0.0179944,0.0149186,0.0122401,0.0099488,0.00801913,0.00641593,0.00509958,0.00402972,0.00316784,0.00247883,0.00193168,0.00149972,0.00116046,0.000895217,0.000688679,0.000528436,0.000404516,0.000308966,0.000235488,0.000179119,0.000135974,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.68412,-0,-10.19,-0,-9.12079,-4.31773,-20.4645,-15.5462,-11.097,-10.5935,-23.6846,-19.5371,-22.0441,-24.4992,-17.9753,-26.546,-38.0038,-29.1717,-29.3063,-29.633,-39.1897,-37.0068,-25.3649,-45.8379,-30.5441,-31.7597,-18.3925,-19.2089,-4.01769,-8.41029,-8.80608,-9.22061,-14.4778,-5.04897,-5.2786,-16.5422,-5.7547,-11.9999,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,3,4,6,5,7,9,13,7,8,12,11,8,10,14,15,9,8,5,3,2,4,8,5,1,4,2,1,2,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0
-542.834,0.999784,0.135489,4,31,0,544.638,-1.47314,-3.02679,-1.45804,-0.422991,3.38566,0.0318176,-1.28811,4.7428,2.32758,6.84446e-05,9.49886e-05,0.000131831,0.000182967,0.000253933,0.00035239,0.000488894,0.000677901,0.00093899,0.00129821,0.00178929,0.00245432,0.00334334,0.00451242,0.00602011,0.00792238,0.0102662,0.0130828,0.0163803,0.0201379,0.0243025,0.028762,0.0333677,0.037941,0.0422828,0.0461856,0.0494486,0.0518935,0.0533829,0.0538374,0.0532458,0.0516659,0.0492133,0.0460452,0.0423421,0.0382922,0.034078,0.0298655,0.0257953,0.0219773,0.0184883,0.0153732,0.0126484,0.0103079,0.00832915,0.00667937,0.00532035,0.00421251,0.00331762,0.00260043,0.00202962,0.00157805,0.00122272,0.000944429,0.000727386,0.000558745,0.000428153,0.000327333,0.000249711,0.0001901,0.000144427,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.70078,-0,-10.2253,-0,-9.15779,-4.33645,-20.5584,-15.6206,-11.1515,-10.6461,-23.8012,-19.6303,-22.1436,-24.6007,-18.0409,-26.6271,-38.0934,-29.2179,-29.3284,-29.6296,-39.1507,-36.9376,-25.2958,-45.6751,-30.4119,-31.5995,-18.2878,-19.0887,-3.99062,-8.35027,-8.74045,-9.1497,-14.364,-5.00873,-5.23622,-16.4091,-5.70851,-11.9042,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,3,4,8,6,5,4,7,6,12,6,15,13,4,13,10,12,9,10,8,9,5,9,3,2,1,0,2,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
