# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 13:41:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27b01449e.json
# init = /tmp/RtmpC8O1hA/init-b41c26cd444fa_4.json
# random
#   seed = 4452004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0433_rep044_accurate_strong/prior_sensitivity_obspair_FAST-202605311441-4-0cdb49.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0433_rep044_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605311441-4-8de9b4.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.175137
# Diagonal elements of inverse mass matrix:
# 0.0687612, 0.0468951, 0.00826372, 0.00455414, 0.00827462, 0.00534443, 0.00623403
-545.065,0.995316,0.175137,5,31,0,548.578,-1.80395,-0.926883,-1.1687,-0.482045,3.62464,-0.100558,-0.957096,5.19221,2.4628,1.3716e-05,1.87378e-05,2.56266e-05,3.50998e-05,4.81691e-05,6.6276e-05,9.14989e-05,0.000126877,0.000176922,0.000248431,0.000351766,0.00050282,0.000725908,0.00105773,0.00155236,0.00228689,0.00336674,0.00492957,0.00714595,0.0102153,0.0143556,0.0195951,0.0258704,0.0329974,0.0406506,0.0483596,0.0555357,0.0615389,0.0657823,0.0678531,0.0676063,0.0651896,0.0609875,0.0555175,0.0493218,0.0428862,0.0365961,0.030723,0.0254317,0.0207992,0.0168366,0.0135108,0.0107627,0.00852066,0.00671067,0.00526197,0.00411065,0.00320101,0.00248581,0.00192579,0.00148879,0.0011488,0.000884955,0.000680654,0.000522768,0.000400958,0.000307117,0.000234911,0.000179406,0.000136767,0.000104024,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.22809,-0,-12.936,-0,-11.3876,-5.3125,-24.706,-18.3355,-12.7308,-11.7974,-25.5826,-20.468,-22.4192,-24.2327,-17.3444,-25.0928,-35.3783,-26.9041,-26.9405,-27.3046,-36.3621,-34.6927,-24.0751,-44.0889,-29.7703,-31.3447,-18.3588,-19.3642,-4.0842,-8.60853,-9.06334,-9.53052,-15.0122,-5.24725,-5.49417,-17.2329,-5.99716,-12.5048,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,0,4,6,3,3,9,7,14,16,9,18,11,13,11,10,14,5,8,3,5,4,3,2,1,1,3,1,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0
-541.061,1,0.175137,3,7,0,546.004,-1.89646,-1.12808,-1.23417,-0.523628,3.54751,-0.0964604,-0.952461,5.29301,2.55193,2.6177e-05,3.53015e-05,4.76508e-05,6.43988e-05,8.71719e-05,0.000118242,0.00016081,0.000219433,0.000300664,0.000414007,0.000573307,0.000798719,0.00111929,0.00157611,0.00222567,0.0031429,0.00442308,0.0061817,0.00855124,0.0116744,0.0156932,0.0206029,0.0263211,0.0326703,0.0393671,0.0460252,0.05218,0.0573384,0.0610538,0.0630093,0.0630822,0.0613617,0.0581138,0.0537126,0.0485668,0.0430616,0.0375218,0.0321966,0.0272573,0.0228059,0.0188878,0.0155055,0.0126328,0.0102254,0.00823069,0.00659325,0.00525965,0.00418067,0.00331254,0.00261739,0.002063,0.00162242,0.00127337,0.00099757,0.000780166,0.000609151,0.000474872,0.000369607,0.000287198,0.000222753,0.000172403,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79506,-0,-12.2154,-0,-10.8418,-5.08616,-23.8084,-17.8014,-12.4636,-11.647,-25.4617,-20.5277,-22.6438,-24.6285,-17.7183,-25.7291,-36.348,-27.6447,-27.6332,-27.9097,-36.9896,-35.0893,-24.1985,-44.0317,-29.5455,-30.9231,-18.0122,-18.9037,-3.96924,-8.33312,-8.74292,-9.16575,-14.3997,-5.02171,-5.24769,-16.4319,-5.71004,-11.8912,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,3,2,5,4,4,9,14,14,8,12,12,11,11,12,9,12,11,10,7,4,3,5,2,2,1,0,0,1,1,3,2,0,0,1,0,0,0,0,0,0,0,0
-541.639,0.999418,0.175137,4,31,0,544.251,-2.41215,-2.03133,-1.49549,-0.544371,3.11037,-0.0166928,-0.898929,5.32175,2.6436,7.5837e-05,0.000101449,0.000135746,0.000181696,0.000243299,0.000325947,0.000436912,0.000586004,0.000786419,0.00105579,0.00141741,0.00190144,0.00254585,0.00339668,0.00450722,0.00593585,0.00774238,0.00998307,0.0127044,0.0159363,0.0196859,0.0238895,0.0284392,0.0331819,0.0379225,0.0424327,0.0464659,0.0497808,0.0521699,0.0534903,0.0536846,0.0527852,0.050901,0.0481949,0.0448594,0.0410949,0.0370937,0.0330276,0.0290401,0.0252427,0.0217145,0.0185047,0.0156368,0.0131138,0.0109237,0.00904447,0.00744804,0.00610362,0.00497998,0.00404711,0.00327715,0.00264496,0.00212829,0.00170778,0.00136682,0.00109128,0.000869289,0.000690942,0.00054802,0.000433751,0.000342587,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.97329,-0,-10.8041,-0,-9.72209,-4.60686,-21.829,-16.5566,-11.7836,-11.2029,-24.9199,-20.4345,-22.9055,-25.2787,-18.4142,-27.0011,-38.3922,-29.2826,-29.2463,-29.4152,-38.7124,-36.39,-24.8338,-44.6862,-29.6488,-30.6937,-17.6954,-18.3961,-3.82977,-7.97946,-8.31626,-8.66818,-13.5505,-4.7056,-4.8998,-15.2966,-5.30233,-11.0195,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,8,3,4,4,10,9,9,9,8,11,10,6,10,9,6,6,10,11,5,5,9,8,6,2,3,4,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
-539.298,0.996305,0.175137,4,15,0,544.371,-2.48483,-1.60414,-1.36663,-0.492713,3.26732,-0.0541739,-0.943429,5.3518,2.56011,4.3921e-05,5.96871e-05,8.11451e-05,0.000110374,0.000150232,0.00020465,0.000279062,0.000380983,0.000520815,0.000712923,0.000977,0.00133967,0.00183616,0.00251166,0.00342203,0.00463329,0.00621958,0.00825912,0.0108284,0.0139944,0.0178061,0.0222278,0.0271689,0.0324765,0.0379336,0.043265,0.0481535,0.0522704,0.0553181,0.0570782,0.05745,0.0564629,0.0542602,0.0510642,0.0471364,0.0427438,0.0381337,0.0335178,0.0290644,0.0248959,0.0210916,0.0176932,0.0147124,0.0121385,0.00994557,0.0080987,0.00655866,0.0052855,0.00424082,0.00338919,0.00269892,0.00214226,0.00169536,0.00133802,0.00105333,0.000827252,0.000648242,0.000506879,0.000395515,0.000307976,0.000239303,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30008,-0,-11.355,-0,-10.1601,-4.79644,-22.6279,-17.0764,-12.0846,-11.4192,-25.2398,-20.5634,-22.9034,-25.1233,-18.2002,-26.5619,-37.6305,-28.6333,-28.5684,-28.7417,-37.8815,-35.6961,-24.4377,-44.1354,-29.3999,-30.5611,-17.6912,-18.4653,-3.85888,-8.06915,-8.43813,-8.82275,-13.8319,-4.81605,-5.02697,-15.7284,-5.463,-11.3743,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,1,1,2,5,2,7,9,4,7,8,12,14,8,13,8,5,4,11,6,9,9,8,6,5,4,4,4,2,2,5,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0
-543.481,0.933423,0.175137,4,15,0,544.508,-2.56232,-2.24268,-1.51941,-0.602659,3.30417,-0.0819753,-1.025,5.69838,2.80584,0.000102813,0.000135299,0.000178092,0.000234487,0.000308842,0.000406924,0.000536356,0.000707188,0.000932595,0.00122968,0.0016203,0.00213174,0.00279705,0.00365472,0.0047476,0.00612076,0.00781852,0.00988052,0.0123372,0.0152052,0.0184831,0.0221217,0.0260406,0.030128,0.0342423,0.0382178,0.0418735,0.0450268,0.0475106,0.049193,0.0499938,0.0498941,0.0489336,0.0472013,0.0448203,0.0419334,0.0386898,0.0352345,0.0317,0.0282002,0.0248274,0.0216507,0.0187172,0.016054,0.013672,0.0115687,0.0097322,0.00814446,0.00678351,0.00562575,0.00464739,0.00382551,0.0031387,0.00256744,0.00209429,0.00170388,0.00138284,0.00111966,0.000904521,0.000729111,0.000586432,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87919,-0,-10.7002,-0,-9.70252,-4.61719,-21.9757,-16.7445,-11.9727,-11.4336,-25.5367,-21.0138,-23.6201,-26.1156,-19.0386,-27.9045,-39.6084,-30.12,-29.9586,-29.9785,-39.2248,-36.64,-24.8408,-44.4034,-29.2696,-30.1116,-17.2572,-17.8421,-3.69581,-7.66543,-7.95663,-8.26359,-12.8772,-4.45946,-4.63231,-14.4313,-4.99326,-10.3608,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,3,3,4,6,2,5,2,8,6,7,11,8,8,12,22,2,11,8,8,7,10,2,7,11,1,6,1,2,2,1,1,2,0,1,0,1,0,2,0,0,0,0,0,0
-540.915,0.993688,0.175137,4,15,0,547.044,-1.68562,-1.61713,-1.41015,-0.596712,3.21226,0.11652,-1.04526,4.99538,2.58962,7.52154e-05,9.92306e-05,0.000130986,0.000173028,0.000228779,0.000302857,0.000401537,0.000533394,0.000710222,0.000948297,0.00127006,0.00170619,0.00229773,0.00309781,0.00417214,0.00559762,0.00745866,0.00984103,0.0128234,0.0164671,0.020806,0.0257507,0.0311448,0.0367636,0.0423197,0.0474798,0.0518931,0.0552341,0.0572548,0.0578309,0.0569827,0.0548584,0.0516935,0.0477653,0.043355,0.0387213,0.0340841,0.029616,0.0254405,0.0216352,0.0182389,0.0152597,0.0126837,0.0104829,0.00862149,0.00706022,0.00575992,0.00468346,0.00379688,0.00306992,0.00247616,0.00199283,0.0016006,0.00128314,0.00102682,0.00082031,0.000654253,0.000520955,0.000414119,0.000328608,0.000260252,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07583,-0,-10.9587,-0,-9.79676,-4.62119,-21.7824,-16.4256,-11.6175,-10.9779,-24.2838,-19.8195,-22.1375,-24.3796,-17.7514,-26.0656,-37.1832,-28.5023,-28.6501,-29.03,-38.5115,-36.4975,-25.1067,-45.5191,-30.4103,-31.675,-18.3571,-19.1672,-4.0042,-8.36509,-8.73488,-9.11602,-14.2605,-4.95328,-5.15683,-16.0912,-5.57357,-11.5722,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,3,2,4,6,8,9,6,5,11,12,7,13,12,13,6,10,9,10,6,3,7,5,3,3,3,2,6,0,2,2,1,0,0,1,1,0,0,0,0,1,0,0,0
