# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 12:12:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24cbf9459.json
# init = /tmp/RtmpC8O1hA/init-b41c222be9250_2.json
# random
#   seed = 552010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0049_rep005_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605291312-2-534437.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0049_rep005_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291312-2-774263.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.155597
# Diagonal elements of inverse mass matrix:
# 0.0623752, 0.0339517, 0.00707753, 0.00576116, 0.00712576, 0.00722252, 0.00801085
-541.274,0.999507,0.155597,4,15,0,545.543,-1.37956,-2.52054,-0.906603,-0.719378,4.66606,0.788153,-0.60596,5.4771,2.49978,9.24706e-05,0.000118268,0.000151371,0.000193918,0.000248723,0.000319515,0.000411294,0.000530861,0.000687612,0.00089476,0.00117106,0.00154285,0.00204586,0.00272635,0.0036415,0.0048584,0.00645115,0.00849504,0.0110571,0.0141828,0.0178816,0.0221059,0.0267517,0.0316623,0.0366389,0.0414543,0.0458674,0.0496386,0.052547,0.0544112,0.0551171,0.0546434,0.0530626,0.0505154,0.0471853,0.0432796,0.0390142,0.0345992,0.0302261,0.0260544,0.022202,0.0187403,0.0156978,0.0130694,0.0108283,0.00893638,0.00735128,0.00603105,0.00493656,0.00403264,0.00328845,0.00267736,0.00217669,0.00176724,0.00143295,0.00116039,0.000938422,0.000757841,0.000611059,0.000491846,0.0003951,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47412,-0,-0,-0,-5.32705,-10.087,-4.76827,-22.5234,-8.51145,-28.1679,-15.2476,-47.0751,-13.8105,-26.4532,-25.4653,-24.656,-39.0388,-29.4605,-34.9342,-28.983,-26.1623,-29.3628,-29.8548,-30.5367,-12.5603,-22.7068,-13.4557,-27.9924,-36.4757,-19.0379,-3.97708,-24.9254,-4.33748,-9.05118,-9.43525,-0,-0,-5.31109,-0,-0,-0,-0,-6.33833,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,1,0,1,0,0,0,0,2,0,1,1,1,4,4,3,1,5,1,2,7,3,6,10,15,12,16,10,9,12,9,9,6,9,5,5,5,4,4,2,3,2,1,1,1,1,2,0,0,0,2,0,0,0,0,1,0,0
-541.232,0.985995,0.155597,4,31,0,544.469,-0.670661,-2.56803,-0.776288,-0.606961,4.348,0.489364,-0.705221,4.83727,2.30643,7.74239e-05,0.000101884,0.000134158,0.000176808,0.00023328,0.000308253,0.000408133,0.000541797,0.000721709,0.000965559,0.00129857,0.00175623,0.00238673,0.0032519,0.00442599,0.00599183,0.0080342,0.0106301,0.0138361,0.0176739,0.0221161,0.027063,0.03235,0.0377552,0.0430143,0.047842,0.0519557,0.0550998,0.0570715,0.0577463,0.0570987,0.0552062,0.0522322,0.0483987,0.0439588,0.0391733,0.0342897,0.029524,0.0250467,0.0209753,0.0173738,0.0142602,0.0116178,0.00940798,0.00758109,0.00608431,0.00486666,0.00388163,0.00308843,0.00245208,0.00194317,0.00153726,0.00121424,0.000957687,0.000754264,0.000593202,0.000465836,0.000365225,0.000285824,0.000223218,0.0001739,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34459,-0,-0,-0,-5.11736,-9.6481,-4.54407,-21.4024,-8.07133,-26.6801,-14.4384,-44.6048,-13.1065,-25.1698,-24.3188,-23.6589,-37.6819,-28.6345,-34.2203,-28.6297,-26.0701,-29.5206,-30.2828,-31.245,-12.959,-23.6104,-14.0902,-29.4961,-38.6441,-20.2639,-4.25028,-26.7313,-4.6662,-9.7642,-10.2041,-0,-0,-5.78009,-0,-0,-0,-0,-6.95099,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,4,1,4,7,5,5,9,10,15,12,3,15,13,7,8,15,9,2,10,6,7,4,4,3,2,5,2,1,2,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0
-540.744,0.999932,0.155597,4,15,0,542.72,-0.780215,-2.04973,-0.886705,-0.888228,4.60416,0.566712,-0.633171,5.50568,2.80276,0.000116829,0.000144413,0.000178777,0.000221734,0.000275665,0.000343739,0.000430261,0.000541195,0.000685014,0.000874025,0.00112638,0.00146866,0.00193853,0.00258651,0.00347615,0.00468211,0.0062859,0.00836879,0.011002,0.0142345,0.0180805,0.0224785,0.0273094,0.0323981,0.0375232,0.042431,0.0468545,0.050533,0.0532349,0.0547863,0.0551022,0.054206,0.0522181,0.0493239,0.0457436,0.041708,0.0374409,0.0331436,0.0289828,0.0250828,0.0215233,0.0183435,0.0155502,0.0131278,0.011047,0.00927258,0.00776751,0.00649611,0.00542546,0.00452606,0.00377196,0.00314062,0.00261264,0.00217143,0.00180288,0.00149504,0.00123785,0.00102289,0.000843137,0.00069275,0.00056691,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52341,-0,-0,-0,-5.36401,-10.1389,-4.78325,-22.5484,-8.50417,-28.0905,-15.1808,-46.8068,-13.7186,-26.2624,-25.279,-24.4857,-38.8067,-29.3304,-34.8518,-28.9857,-26.2347,-29.5233,-30.0935,-30.847,-12.7083,-22.9949,-13.6276,-28.3284,-36.8557,-19.1931,-3.99848,-24.9821,-4.33303,-9.01119,-9.36139,-0,-0,-5.21665,-0,-0,-0,-0,-6.13237,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,3,1,5,7,7,6,11,12,12,7,11,12,19,13,5,7,10,7,4,4,8,4,4,4,4,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0
-540.313,0.997977,0.155597,4,15,0,541.923,-0.216284,-2.19505,-0.83823,-0.663188,4.48663,0.649606,-0.617998,4.88054,2.41412,7.36747e-05,9.56522e-05,0.000124315,0.000161788,0.000210937,0.000275672,0.000361417,0.000475838,0.000630021,0.00084036,0.00113139,0.0015393,0.00211466,0.00292301,0.0040425,0.00555941,0.00756154,0.0101295,0.0133254,0.0171798,0.0216774,0.026708,0.0321013,0.0376318,0.0430327,0.0480151,0.0522891,0.0555867,0.0576846,0.0584343,0.0577943,0.0558466,0.0527749,0.0488227,0.0442602,0.0393592,0.0343749,0.0295285,0.0249943,0.0208907,0.0172797,0.0141744,0.0115517,0.00936683,0.00756527,0.00609115,0.0048919,0.00392058,0.0031366,0.00250558,0.00199882,0.00159261,0.0012675,0.00100762,0.000800082,0.000634464,0.000502368,0.00039705,0.000313107,0.000246223,0.000192958,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47643,-0,-0,-0,-5.19226,-9.76936,-4.59231,-21.5904,-8.12804,-26.8204,-14.4912,-44.7052,-13.1196,-25.1664,-24.2899,-23.6077,-37.5676,-28.5276,-34.0782,-28.5087,-25.9663,-29.4172,-30.1956,-31.1767,-12.9401,-23.593,-14.0896,-29.5129,-38.6845,-20.2911,-4.25632,-26.7655,-4.67058,-9.76837,-10.2018,-0,-0,-5.76462,-0,-0,-0,-0,-6.90016,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,3,0,8,3,8,11,8,7,12,17,20,10,8,7,10,8,7,8,10,5,3,3,5,4,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-542.184,0.984696,0.155597,4,15,0,544.089,-0.748171,-1.87104,-0.829971,-0.613447,4.62172,0.650045,-0.701507,5.03554,2.32123,3.07459e-05,4.0466e-05,5.33268e-05,7.03942e-05,9.31352e-05,0.0001236,0.000164714,0.000220754,0.000298182,0.000407083,0.000563598,0.000793509,0.00113646,0.00164972,0.00241047,0.00351556,0.00507798,0.00721909,0.0100561,0.0136845,0.0181572,0.0234243,0.0293477,0.0356993,0.0421713,0.0483979,0.0539849,0.0585414,0.0617167,0.0632444,0.0629994,0.0610436,0.0576089,0.05303,0.0476812,0.0419333,0.0361247,0.0305387,0.0253877,0.0208063,0.0168541,0.0135287,0.0107846,0.00855311,0.00675753,0.00532369,0.00418496,0.0032842,0.00257378,0.00201474,0.0015756,0.00123113,0.000961223,0.000749917,0.000584593,0.000455297,0.000354194,0.000275132,0.000213293,0.000164911,0.000127049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.13905,-0,-0,-0,-5.65056,-10.5657,-4.93103,-22.9979,-8.58298,-28.0608,-15.0159,-45.871,-13.3305,-25.3281,-24.2264,-23.3524,-36.8943,-27.852,-33.129,-27.6463,-25.1655,-28.5408,-29.369,-30.4322,-12.6867,-23.2454,-13.955,-29.3879,-38.725,-20.4158,-4.30294,-27.1778,-4.76146,-9.99419,-10.4712,-0,-0,-5.96238,-0,-0,-0,-0,-7.19555,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,4,4,12,8,8,12,9,10,13,15,12,8,16,8,14,6,8,3,2,6,4,2,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0
-541.989,0.999667,0.155597,4,15,0,544.948,-0.424074,-2.40068,-0.890066,-0.723169,4.34852,0.415786,-0.787673,4.92997,2.5291,0.000132111,0.000168924,0.000216187,0.000276993,0.000355428,0.000456943,0.000588893,0.00076133,0.000988156,0.00128878,0.00169026,0.00222951,0.00295478,0.00392517,0.00520789,0.0068734,0.00898858,0.0116083,0.0147657,0.0184622,0.0226587,0.0272467,0.0320699,0.036931,0.0416046,0.0458537,0.0494477,0.0521807,0.0538915,0.0544835,0.0539402,0.0523286,0.0497841,0.0464888,0.042649,0.0384769,0.0341751,0.0299226,0.025865,0.0221078,0.0187158,0.0157175,0.0131124,0.0108798,0.00898735,0.00739691,0.00606936,0.00496726,0.00405631,0.00330605,0.00268995,0.00218528,0.00177273,0.00143607,0.00116172,0.000938409,0.000756819,0.000609273,0.000489476,0.000392281,0.00031349,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10597,-0,-0,-0,-4.9801,-9.4236,-4.45603,-21.0772,-7.98406,-26.5105,-14.4113,-44.7179,-13.1948,-25.4364,-24.6584,-24.0547,-38.3896,-29.2078,-34.9183,-29.1988,-26.5519,-30.0006,-30.6854,-31.5475,-13.0308,-23.6338,-14.0366,-29.2389,-38.1182,-19.8919,-4.15298,-26.0052,-4.52085,-9.42388,-9.81339,-0,-0,-5.50748,-0,-0,-0,-0,-6.54585,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,4,3,3,6,6,6,13,9,10,14,10,7,8,15,9,9,9,10,5,2,9,5,3,7,2,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
