# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 12:12:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24cbf9459.json
# init = /tmp/RtmpC8O1hA/init-b41c222be9250_3.json
# random
#   seed = 552010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0049_rep005_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605291312-3-534437.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0049_rep005_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291312-3-774263.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.167749
# Diagonal elements of inverse mass matrix:
# 0.116504, 0.0523106, 0.00829572, 0.00616121, 0.00532573, 0.00773624, 0.0117091
-542.487,0.980383,0.167749,4,15,0,543.973,-1.26921,-2.33186,-0.897687,-0.756974,4.50989,0.997406,-0.602405,5.35828,2.52718,9.44356e-05,0.000119753,0.000151982,0.000193082,0.000245624,0.000313001,0.000399752,0.00051204,0.000658408,0.000850976,0.00110734,0.00145318,0.00192483,0.00257104,0.00345379,0.00464785,0.00623815,0.00831398,0.0109586,0.0142333,0.0181583,0.0226815,0.027681,0.0329711,0.0383172,0.0434531,0.0480986,0.0519772,0.0548369,0.0564776,0.0567937,0.0558095,0.0536565,0.0505292,0.0466572,0.0422853,0.0376577,0.0330023,0.0285148,0.0243448,0.0205859,0.0172779,0.0144184,0.0119786,0.00991667,0.00818627,0.00674187,0.00554126,0.00454665,0.00372496,0.00304768,0.00249051,0.00203289,0.00165755,0.00135003,0.00109832,0.000892427,0.000724118,0.000586592,0.000474267,0.000382563,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.534,-0,-0,-0,-5.37135,-10.1541,-4.78982,-22.5682,-8.50434,-28.0604,-15.1448,-46.6311,-13.6485,-26.0949,-25.0886,-24.276,-38.4404,-29.0339,-34.4869,-28.6833,-25.9723,-29.2515,-29.852,-30.6493,-12.6533,-22.9545,-13.6447,-28.4587,-37.1544,-19.4157,-4.05833,-25.4355,-4.42463,-9.22708,-9.61059,-0,-0,-5.39337,-0,-0,-0,-0,-6.40242,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,1,2,3,5,3,3,12,13,11,9,11,13,8,9,11,9,7,11,5,5,8,6,7,3,3,5,2,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0
-540.151,0.986483,0.167749,4,15,0,544.402,-0.184436,-1.82149,-0.960632,-0.77961,4.32627,0.65848,-0.611465,4.89876,2.60411,9.58044e-05,0.000121128,0.00015336,0.000194516,0.000247287,0.000315308,0.000403595,0.000519216,0.000672398,0.000878342,0.00116009,0.00155241,0.00210549,0.00288642,0.00397747,0.00547134,0.00746401,0.0100454,0.0132881,0.0172339,0.0218809,0.027078,0.0326256,0.0382784,0.0437548,0.0487533,0.052971,0.0561251,0.0579818,0.0583983,0.0573696,0.0550381,0.0516469,0.0474819,0.0428333,0.0379729,0.0331383,0.0285208,0.0242584,0.0204338,0.01708,0.0141917,0.011738,0.00967454,0.00795208,0.00652221,0.00534015,0.00436603,0.00356527,0.00290831,0.00237017,0.00192992,0.0015701,0.00127621,0.00103625,0.000840327,0.000680322,0.000549589,0.000442712,0.00035529,0.000283758,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46795,-0,-0,-0,-5.20823,-9.79533,-4.60064,-21.6044,-8.12175,-26.755,-14.4361,-44.4945,-13.0515,-25.0332,-24.1679,-23.5041,-37.4422,-28.4763,-34.0856,-28.5824,-26.0976,-29.6332,-30.4741,-31.5044,-13.0835,-23.8495,-14.2285,-29.7519,-38.9057,-20.3492,-4.2551,-26.6695,-4.63826,-9.66864,-10.0651,-0,-0,-5.63652,-0,-0,-0,-0,-6.66386,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,2,7,4,10,11,7,7,6,13,10,13,15,13,9,11,7,9,5,5,4,6,3,3,0,4,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
-539.973,0.960062,0.167749,4,23,0,547.509,-0.296809,-2.2656,-0.886314,-0.797226,4.50323,0.661113,-0.548466,5.11704,2.63538,0.000133268,0.000167654,0.000211145,0.000266295,0.000336457,0.00042609,0.000541217,0.000690118,0.000884419,0.00114076,0.00148322,0.00194606,0.00257563,0.00343019,0.00457742,0.0060902,0.00804074,0.0104931,0.0134939,0.0170612,0.0211741,0.0257303,0.0305801,0.0355315,0.0403616,0.0448312,0.0487016,0.0517505,0.0537911,0.0546949,0.0544186,0.0530175,0.0506283,0.0474381,0.0436581,0.0395061,0.0351914,0.0309021,0.0267936,0.0229807,0.0195344,0.0164856,0.0138334,0.0115559,0.00961904,0.0079839,0.0066112,0.0054638,0.004508,0.003714,0.00305587,0.00251135,0.00206149,0.00169025,0.00138414,0.00113187,0.000924055,0.000752896,0.000611956,0.000495933,0.000400468,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24195,-0,-0,-0,-5.10107,-9.64647,-4.55704,-21.5276,-8.1419,-26.9848,-14.6403,-45.3363,-13.3493,-25.679,-24.8388,-24.1764,-38.4972,-29.2265,-34.8718,-29.1105,-26.4342,-29.8324,-30.4833,-31.3137,-12.9252,-23.4287,-13.9077,-28.9567,-37.731,-19.6779,-4.10527,-25.684,-4.46056,-9.28802,-9.66066,-0,-0,-5.4019,-0,-0,-0,-0,-6.38288,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,6,1,7,6,7,13,8,8,14,13,13,12,13,7,7,11,10,11,8,4,4,2,1,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-540.102,0.98028,0.167749,4,15,0,543.458,-1.06276,-2.21096,-0.897946,-0.799348,4.13867,0.753848,-0.677948,5.11529,2.59678,0.000127045,0.000159595,0.000200656,0.000252553,0.000318308,0.000401882,0.000508536,0.000645347,0.000822022,0.00105214,0.00135508,0.0017588,0.00230304,0.00304183,0.00404408,0.00539208,0.007177,0.00949067,0.012413,0.015995,0.0202405,0.0250692,0.0303265,0.03579,0.0411861,0.0462115,0.0505572,0.0539346,0.0561072,0.0569312,0.0563911,0.0545938,0.05173,0.0480391,0.0437826,0.0392219,0.0345978,0.0301129,0.0259173,0.022105,0.0187186,0.015762,0.0132137,0.0110382,0.00919441,0.00764038,0.00633627,0.00524571,0.00433632,0.0035798,0.0029517,0.00243111,0.00200023,0.00164403,0.00134982,0.00110699,0.000906664,0.000741451,0.00060523,0.000492935,0.000400391,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34313,-0,-0,-0,-5.22282,-9.87375,-4.65745,-21.9451,-8.27096,-27.3005,-14.7445,-45.4445,-13.3203,-25.5172,-24.5962,-23.8772,-37.9598,-28.8049,-34.3909,-28.7544,-26.1705,-29.6172,-30.3574,-31.2852,-12.9541,-23.5477,-14.0112,-29.2228,-38.1195,-19.8912,-4.15015,-25.959,-4.50639,-9.37832,-9.74862,-0,-0,-5.44073,-0,-0,-0,-0,-6.41061,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,4,0,3,7,6,9,6,7,9,19,9,12,16,7,14,7,5,4,6,4,7,6,5,4,4,1,4,1,3,0,0,1,3,0,1,0,0,0,1,0,0,0
-541.603,0.992695,0.167749,4,15,0,542.602,-0.672311,-2.56106,-0.739723,-0.713127,4.67543,0.463703,-0.449661,5.27594,2.50293,9.56467e-05,0.000122588,0.000157257,0.000201964,0.000259767,0.000334765,0.00043251,0.000560643,0.000729844,0.000955246,0.00125838,0.00166949,0.00222947,0.00299089,0.00401716,0.00537982,0.00715339,0.00940795,0.0121991,0.0155567,0.0194725,0.0238783,0.0286525,0.0336234,0.0385786,0.0432795,0.0474798,0.0509441,0.0534686,0.0549022,0.0551677,0.0542745,0.0523146,0.0494436,0.0458583,0.0417759,0.0374165,0.0329862,0.0286639,0.0245903,0.0208628,0.0175355,0.0146259,0.0121229,0.00999768,0.00821136,0.00672171,0.00548711,0.00446885,0.0036323,0.00294721,0.00238761,0.00193149,0.00156038,0.00125888,0.00101421,0.000815843,0.000655146,0.000525049,0.000419795,0.000334702,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39524,-0,-0,-0,-5.2251,-9.88034,-4.6662,-22.0319,-8.32653,-27.5713,-14.9391,-46.1827,-13.5701,-26.0405,-25.1206,-24.3796,-38.7014,-29.2866,-34.8264,-28.9738,-26.2233,-29.5048,-30.0692,-30.822,-12.7017,-22.9995,-13.6467,-28.4169,-37.054,-19.3489,-4.04353,-25.3498,-4.41266,-9.21081,-9.60447,-0,-0,-5.41062,-0,-0,-0,-0,-6.46282,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,4,1,4,8,5,5,9,9,13,8,10,11,18,8,10,6,9,5,9,6,6,1,7,3,3,4,2,2,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0
-541.554,0.993985,0.167749,4,15,0,543.816,-1.03179,-2.33607,-0.789015,-0.74021,4.71904,0.483474,-0.455276,5.45624,2.55097,8.2708e-05,0.000105367,0.000134369,0.000171576,0.000219455,0.000281309,0.000361625,0.000466604,0.000604982,0.000789279,0.00103762,0.00137605,0.00184093,0.00248082,0.00335711,0.00454282,0.00611877,0.00816677,0.0107595,0.0139476,0.0177463,0.0221072,0.0269237,0.0320314,0.0372164,0.0422298,0.046806,0.050683,0.0536245,0.0554456,0.0560392,0.055396,0.0536036,0.0508232,0.0472625,0.0431522,0.0387254,0.0342013,0.02977,0.0255817,0.0217408,0.0183066,0.015299,0.0127084,0.0105055,0.00865111,0.00710193,0.0058154,0.00475189,0.00387594,0.00315658,0.00256721,0.00208527,0.0016918,0.00137096,0.0011096,0.000896854,0.000723767,0.000583006,0.000468577,0.000375593,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58854,-0,-0,-0,-5.39421,-10.1928,-4.80768,-22.6598,-8.54489,-28.2211,-15.2474,-46.9917,-13.7642,-26.3281,-25.317,-24.4939,-38.7682,-29.2575,-34.7082,-28.817,-26.0392,-29.2614,-29.794,-30.5204,-12.5721,-22.7588,-13.502,-28.114,-36.6588,-19.1428,-4.00049,-25.0798,-4.3655,-9.11171,-9.50014,-0,-0,-5.34921,-0,-0,-0,-0,-6.38196,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,3,2,1,3,8,1,7,6,7,5,12,15,14,6,12,7,8,14,9,6,6,8,5,2,4,6,3,1,3,3,0,0,2,1,2,0,0,1,0,0,1,0,0,0
