# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 12:12:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24cbf9459.json
# init = /tmp/RtmpC8O1hA/init-b41c222be9250_1.json
# random
#   seed = 552010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0049_rep005_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605291312-1-534437.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0049_rep005_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291312-1-774263.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.212556
# Diagonal elements of inverse mass matrix:
# 0.0643873, 0.0400679, 0.00543427, 0.00447006, 0.00785984, 0.00847743, 0.0103493
-540.88,0.956563,0.212556,4,15,0,545.429,-0.694518,-2.64546,-0.953658,-0.767898,4.36996,0.760735,-0.563151,5.05656,2.56142,0.000168591,0.000213127,0.000269604,0.000341326,0.000432583,0.000548979,0.000697901,0.000889208,0.00113622,0.0014572,0.00187728,0.00243067,0.00316171,0.00412423,0.00537907,0.00699035,0.00902008,0.0115209,0.0145266,0.0180414,0.0220294,0.0263926,0.0309864,0.0356292,0.0401151,0.0442282,0.0477568,0.0505074,0.0523203,0.0530894,0.0527842,0.0514574,0.0492278,0.0462561,0.0427257,0.0388289,0.034754,0.0306745,0.0267381,0.023057,0.0197043,0.0167154,0.0140952,0.0118279,0.0098857,0.0082348,0.00684016,0.00566783,0.00468639,0.00386754,0.00318629,0.00262092,0.0021527,0.00176561,0.00144607,0.00118265,0.000965715,0.00078724,0.000640532,0.000520038,0.000421164,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01959,-0,-0,-0,-4.96322,-9.41661,-4.46359,-21.1589,-8.03017,-26.7076,-14.5387,-45.1647,-13.3384,-25.728,-24.9471,-24.3331,-38.8133,-29.5037,-35.2293,-29.4154,-26.703,-30.113,-30.7356,-31.5295,-12.9944,-23.5162,-13.9373,-28.9733,-37.6979,-19.6346,-4.09143,-25.5715,-4.43729,-9.23333,-9.59877,-0,-0,-5.36309,-0,-0,-0,-0,-6.33926,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,3,4,2,4,6,11,4,8,9,11,12,4,9,11,16,10,9,10,6,4,8,6,3,1,6,2,0,2,3,0,0,1,1,1,0,1,1,1,0,3,0,0,0,1,0
-542.636,0.993529,0.212556,4,15,0,543.432,-0.81063,-1.46471,-0.946005,-0.751493,4.62366,0.427026,-0.671329,5.29636,2.6002,3.40341e-05,4.33934e-05,5.54364e-05,7.10037e-05,9.12469e-05,0.000117776,0.000152898,0.000200018,0.00026433,0.000354008,0.00048219,0.000669977,0.000950354,0.00137244,0.00200513,0.00293901,0.00428528,0.00617065,0.00872751,0.0120794,0.0163228,0.021411,0.0272174,0.0335309,0.0400604,0.0464481,0.0522911,0.0571713,0.0606975,0.0625629,0.0626162,0.0609112,0.0576924,0.0533214,0.0481967,0.042698,0.0371525,0.0318188,0.0268805,0.0224491,0.0185733,0.015253,0.0124548,0.0101258,0.00820548,0.00663312,0.00535217,0.0043125,0.00347097,0.0027912,0.00224294,0.00180126,0.00144573,0.00115971,0.000929648,0.000744577,0.000595616,0.000475599,0.000378762,0.000300487,0.000237093,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.30827,-0,-0,-0,-5.82968,-10.9051,-5.08795,-23.7064,-8.83251,-28.8063,-15.3754,-46.8507,-13.5812,-25.7389,-24.5554,-23.6074,-37.2021,-28.0185,-33.259,-27.7073,-25.185,-28.5263,-29.3142,-30.3246,-12.6144,-23.0491,-13.7908,-28.9308,-37.9651,-19.9302,-4.18298,-26.3139,-4.59267,-9.60591,-10.0314,-0,-0,-5.66332,-0,-0,-0,-0,-6.75959,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,4,3,2,3,5,8,9,14,7,12,8,10,13,9,9,11,7,9,6,13,9,5,0,5,3,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-542.075,1,0.212556,4,31,0,545.184,-0.777017,-2.12957,-1.15945,-0.705328,4.24937,0.574622,-0.664806,4.91194,2.51589,0.000122926,0.000157807,0.000202748,0.000260759,0.000335819,0.000433243,0.000560202,0.000726501,0.000945739,0.00123699,0.00162705,0.00215276,0.00286248,0.00381552,0.00507968,0.00672687,0.00882705,0.0114402,0.0146068,0.0183375,0.0226037,0.0272865,0.0322193,0.0371964,0.0419857,0.046344,0.0500325,0.0528329,0.0545673,0.0551243,0.0544863,0.0527378,0.0500408,0.0465998,0.0426345,0.0383619,0.0339845,0.029679,0.0255884,0.0218156,0.0184229,0.0154352,0.0128485,0.010639,0.0087714,0.00720586,0.00590204,0.00482182,0.00393063,0.00319797,0.00259739,0.0021063,0.0017056,0.00137922,0.0011138,0.000898228,0.000723339,0.000581589,0.000466793,0.000373895,0.000298771,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.141,-0,-0,-0,-5.00165,-9.45987,-4.47062,-21.1313,-7.99762,-26.5275,-14.4055,-44.6575,-13.1662,-25.3634,-24.5733,-23.9607,-38.2281,-29.0832,-34.778,-29.0981,-26.4818,-29.9492,-30.6616,-31.5509,-13.0428,-23.673,-14.0693,-29.3249,-38.2513,-19.9708,-4.17111,-26.1272,-4.54323,-9.47252,-9.86572,-0,-0,-5.53895,-0,-0,-0,-0,-6.58624,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,2,1,3,3,4,4,5,7,9,10,9,13,9,6,12,3,11,9,11,8,11,5,4,2,8,5,1,5,4,0,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0
-541.6,0.998851,0.212556,4,31,0,544.232,-1.58232,-2.27333,-0.805731,-0.57795,4.52858,0.504184,-0.498927,5.3181,2.30905,4.01116e-05,5.32076e-05,7.06262e-05,9.38303e-05,0.000124806,0.000166274,0.000221997,0.000297254,0.000399571,0.000539854,0.000734103,0.00100576,0.00138854,0.00192931,0.00269039,0.00375057,0.00520351,0.00715228,0.00969861,0.0129268,0.0168837,0.0215471,0.0268192,0.0325229,0.0384092,0.044175,0.0494859,0.054004,0.057419,0.0594858,0.0600655,0.0591533,0.0568723,0.0534387,0.0491245,0.0442264,0.0390392,0.0338334,0.0288355,0.0242145,0.0200771,0.0164708,0.0133957,0.0108191,0.00868928,0.00694736,0.00553425,0.00439516,0.00348157,0.0027518,0.00217083,0.00170959,0.00134428,0.00105553,0.000827703,0.000648216,0.000506997,0.000396016,0.000308883,0.000240536,0.000186967,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90201,-0,-0,-0,-5.58585,-10.5168,-4.94032,-23.1789,-8.69691,-28.5699,-15.3501,-47.0423,-13.7032,-26.0757,-24.9568,-24.0485,-37.9431,-28.5738,-33.8642,-28.1232,-25.4486,-28.6695,-29.2922,-30.134,-12.4737,-22.7023,-13.5452,-28.3692,-37.208,-19.5409,-4.10617,-25.8769,-4.52645,-9.49133,-9.93879,-0,-0,-5.66027,-0,-0,-0,-0,-6.85371,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,4,2,2,7,7,4,6,12,8,9,19,8,11,11,14,8,14,8,8,5,5,3,7,3,2,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
-540.684,1,0.212556,4,31,0,543.44,-0.389396,-2.16147,-0.864997,-0.861687,4.31294,0.604169,-0.42342,5.14255,2.73793,0.000160116,0.000198688,0.000246829,0.000307067,0.000382685,0.000478,0.000598767,0.000752799,0.000950915,0.00120842,0.00154731,0.00199915,0.0026079,0.00343111,0.00453863,0.00600855,0.00792082,0.0103486,0.0133474,0.0169435,0.0211217,0.0257692,0.0307247,0.0357823,0.0407027,0.0452288,0.0491038,0.0520905,0.0539963,0.0547031,0.0541968,0.0525675,0.0499819,0.0466482,0.0427916,0.0386352,0.0343851,0.0302174,0.0262685,0.0226311,0.0193561,0.0164594,0.0139324,0.0117506,0.00988163,0.00829025,0.00694147,0.00580245,0.00484337,0.00403769,0.0033622,0.00279672,0.00232394,0.001929,0.00159927,0.00132407,0.00109438,0.000902635,0.000742548,0.000608877,0.000497285,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21503,-0,-0,-0,-5.11457,-9.67652,-4.57091,-21.5822,-8.15575,-27.0022,-14.6343,-45.2749,-13.3212,-25.6117,-24.7682,-24.1106,-38.412,-29.1884,-34.87,-29.1513,-26.5109,-29.9609,-30.6512,-31.5141,-13.0144,-23.5909,-13.9974,-29.1151,-37.8843,-19.7237,-4.10686,-25.6412,-4.44385,-9.23415,-9.58535,-0,-0,-5.33015,-0,-0,-0,-0,-6.25075,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,3,6,0,8,7,7,11,15,12,7,9,8,5,9,10,11,7,10,11,8,9,5,2,2,4,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
-542.314,0.983417,0.212556,3,7,0,543.044,-0.127045,-1.24755,-0.884493,-0.844099,4.2929,0.596972,-0.558193,5.01288,2.71263,3.88219e-05,4.85645e-05,6.08896e-05,7.6562e-05,9.6622e-05,0.000122515,0.000156303,0.000201023,0.000261325,0.000344638,0.00046332,0.000638429,0.0009054,0.0013208,0.00196823,0.00296138,0.00444254,0.0065756,0.00953319,0.0134786,0.0185437,0.0245174,0.031154,0.0381556,0.0451641,0.0517617,0.0574826,0.0618424,0.0644031,0.064887,0.0632983,0.0599327,0.0552557,0.0497681,0.0439251,0.0380988,0.0325653,0.0275053,0.0230144,0.0191201,0.0158016,0.0130098,0.0106823,0.00875418,0.00716393,0.0058564,0.0047837,0.00390505,0.0031862,0.00259861,0.00211862,0.0017267,0.00140676,0.00114555,0.000932163,0.000757606,0.000614491,0.000496766,0.000399502,0.000318724,0.000251264,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.3565,-0,-0,-0,-5.8221,-10.8331,-5.02439,-23.2649,-8.61331,-27.9134,-14.8335,-45.0946,-13.0643,-24.7796,-23.6888,-22.8502,-36.1812,-27.4259,-32.8213,-27.599,-25.3308,-28.9578,-30.0038,-31.2527,-13.0703,-23.9716,-14.3735,-30.1731,-39.5702,-20.7382,-4.34205,-27.235,-4.73822,-9.87739,-10.2804,-0,-0,-5.74893,-0,-0,-0,-0,-6.77187,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,2,9,9,4,7,18,12,6,12,16,11,9,14,12,6,6,9,4,3,4,5,3,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
