# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 16:30:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25e90e97c.json
# init = /tmp/RtmpC8O1hA/init-b41c215d19075_1.json
# random
#   seed = 2752009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0268_rep027_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301730-1-83ee8c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0268_rep027_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301730-1-501ca5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.13306
# Diagonal elements of inverse mass matrix:
# 0.052695, 0.0691573, 0.0186042, 0.0123286, 0.0322396, 0.0350761, 0.0628797
-543.253,0.993086,0.13306,5,31,0,545.968,-2.04064,-2.48203,-0.986515,-0.499885,3.67911,0.463353,-0.495125,4.99695,2.31178,4.74461e-05,6.43012e-05,8.71652e-05,0.000118198,0.00016035,0.000217667,0.000295711,0.000402174,0.000547751,0.000747398,0.0010221,0.00140123,0.00192518,0.00264786,0.00363795,0.00497831,0.00676238,0.00908652,0.0120373,0.0156744,0.0200111,0.0249835,0.03045,0.0361934,0.0419334,0.0473459,0.0520891,0.0558349,0.0583111,0.0593485,0.0589108,0.0570895,0.0540726,0.0501118,0.0454929,0.0405084,0.0354318,0.0304954,0.0258747,0.021684,0.0179806,0.0147761,0.0120503,0.00976357,0.00786669,0.0063077,0.00503625,0.00400603,0.00317591,0.00251023,0.00197868,0.0015558,0.00122051,0.000955442,0.000746463,0.000582104,0.000453123,0.00035211,0.000273146,0.000211525,0.000163513,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.30266,-14.9891,-23.5048,-4.41974,-29.0901,-23.4688,-14.7582,-20.95,-19.9133,-31.7167,-21.3519,-44.322,-25.9682,-17.0518,-31.0676,-25.4856,-34.3576,-32.0917,-32.9285,-18.5412,-25.65,-20.0409,-17.4509,-21.9269,-22.9871,-24.1108,-12.6442,-8.83734,-18.5164,-14.5354,-10.132,-0,-11.0399,-5.75216,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,2,2,3,4,6,6,11,8,7,6,13,13,14,9,6,12,12,6,10,10,5,7,2,6,3,0,3,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
-546.176,0.997605,0.13306,4,15,0,547.028,-2.16989,-1.97897,-1.27515,-0.481797,3.36453,-0.0799101,-0.653172,5.24062,2.51367,5.391e-05,7.34791e-05,0.000100177,0.000136621,0.000186395,0.00025442,0.000347452,0.000474749,0.000648967,0.000887283,0.00121272,0.00165556,0.00225457,0.00305763,0.00412138,0.00550947,0.00728904,0.00952548,0.0122756,0.0155795,0.0194531,0.0238384,0.0286268,0.0336562,0.0387146,0.0435498,0.047887,0.0514553,0.0540209,0.0554206,0.0555868,0.0545537,0.0524437,0.049442,0.0457681,0.0416497,0.0373036,0.0329213,0.0286603,0.0246406,0.0209443,0.0176195,0.0146851,0.0121377,0.00995761,0.00811482,0.00657383,0.00529722,0.00424822,0.00339237,0.00269848,0.002139,0.0016901,0.0013315,0.00104615,0.000819881,0.000641038,0.000500084,0.000389282,0.000302391,0.000234399,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.20129,-14.7641,-23.2689,-4.40015,-29.1326,-23.6385,-14.9458,-21.3205,-20.3494,-32.5154,-21.937,-45.5837,-26.7034,-17.5103,-31.8208,-26.0083,-34.9028,-32.4282,-33.0765,-18.505,-25.4277,-19.732,-17.0682,-21.3135,-22.2202,-23.1953,-12.1162,-8.44184,-17.6457,-13.8283,-9.62813,-0,-10.4811,-5.46126,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,1,1,2,2,4,6,2,9,9,11,13,6,18,9,11,14,17,6,8,7,7,4,5,2,4,7,2,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0
-544.285,0.991944,0.13306,5,31,0,549.357,-1.33166,-2.82553,-1.23379,-0.630214,4.17703,0.299329,-0.848426,5.17475,2.51346,0.000131087,0.000171268,0.000223842,0.000292683,0.00038291,0.000501305,0.000656879,0.000861618,0.00113145,0.00148736,0.00195653,0.00257308,0.00337798,0.00441785,0.00574257,0.00740165,0.00943939,0.0118889,0.0147653,0.0180596,0.0217337,0.0257057,0.0298607,0.0340559,0.0381287,0.0419059,0.0452145,0.047893,0.0498041,0.0508489,0.0509803,0.0502093,0.0486009,0.046263,0.0433312,0.0399576,0.0362995,0.0325096,0.0287274,0.0250715,0.0216342,0.0184794,0.0156437,0.0131397,0.0109616,0.00909092,0.00750109,0.00616188,0.00504214,0.00411177,0.00334289,0.00271039,0.00219215,0.00176901,0.00142457,0.00114497,0.000918533,0.000735561,0.000587998,0.000469204,0.00037373,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.90605,-13.9886,-22.1608,-4.21548,-28.0986,-22.9733,-14.6442,-21.0673,-20.2785,-32.6679,-22.2063,-46.4451,-27.3491,-17.998,-32.7679,-26.7868,-35.8987,-33.2652,-33.8075,-18.8333,-25.7595,-19.8957,-17.1311,-21.2994,-22.1162,-23.0009,-11.9733,-8.31537,-17.3285,-13.5401,-9.40096,-0,-10.1787,-5.28993,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,5,3,3,0,4,5,10,5,7,10,7,8,11,7,15,9,9,10,8,7,7,7,7,4,3,4,5,2,0,3,2,0,0,1,1,2,0,1,2,0,0,0,0,0,0,0
-544.77,0.993899,0.13306,5,31,0,549.231,-0.809629,-2.56571,-1.09542,-0.457419,4.47327,1.00562,-0.134584,4.69331,2.15693,4.64909e-05,6.38617e-05,8.77561e-05,0.000120654,0.000166005,0.000228635,0.00031534,0.000435795,0.00060395,0.000840221,0.00117458,0.00164955,0.00232087,0.00325577,0.00453037,0.00622601,0.00842377,0.0111961,0.0145946,0.0186335,0.0232737,0.028365,0.0337097,0.0390761,0.0442173,0.048885,0.0528386,0.0558531,0.0577306,0.0583211,0.0575662,0.0555462,0.0524535,0.0485254,0.0440068,0.0391357,0.0341364,0.029214,0.0245484,0.0202836,0.0165156,0.0132847,0.0105814,0.0083622,0.00656649,0.00512939,0.00398915,0.00309069,0.00238673,0.00183779,0.00141146,0.00108153,0.000826973,0.000631108,0.000480765,0.000365612,0.000277583,0.000210407,0.000159224,0.000120282,9.06925e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.07902,-14.3301,-22.4609,-4.22711,-27.8796,-22.5626,-14.2504,-20.3398,-19.4535,-31.1864,-21.128,-44.1077,-25.9653,-17.1118,-31.2597,-25.6934,-34.6865,-32.4261,-33.2823,-18.7405,-25.9258,-20.2644,-17.6655,-22.2427,-23.3877,-24.6207,-12.9634,-9.09732,-19.1361,-15.0773,-10.5455,-0,-11.5587,-6.03783,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,2,2,6,5,6,9,8,7,8,10,7,17,13,12,14,15,6,7,4,4,7,7,6,2,2,2,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-546.48,0.995162,0.13306,4,15,0,548.558,-1.14082,-1.82554,-1.23828,-0.803816,4.68399,0.397418,-1.27216,5.57047,2.75126,0.000102071,0.000128483,0.000161995,0.000204673,0.00025928,0.000329563,0.00042069,0.000539916,0.000697564,0.000908407,0.00119337,0.00158119,0.00210962,0.00282564,0.00378471,0.00504867,0.00668222,0.00874772,0.0112985,0.0143707,0.0179757,0.0220597,0.0265252,0.0312307,0.0359965,0.040613,0.0448535,0.0484891,0.0513061,0.0531287,0.0538447,0.0534295,0.051951,0.0495512,0.046416,0.0427494,0.0387548,0.0346218,0.0305165,0.0265744,0.0228962,0.0195472,0.0165603,0.0139413,0.0116765,0.00973923,0.00809643,0.00671264,0.0055531,0.00458546,0.00378056,0.00311274,0.00255979,0.00210267,0.00172526,0.00141396,0.00115737,0.000945978,0.000771892,0.000628562,0.000510582,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.28863,-15.0249,-23.6948,-4.48309,-29.6979,-24.1124,-15.256,-21.778,-20.7981,-33.2433,-22.4257,-46.5653,-27.2378,-17.8197,-32.2854,-26.2949,-35.1527,-32.532,-33.0522,-18.4207,-25.2192,-19.503,-16.8164,-20.9369,-21.7668,-22.6607,-11.8048,-8.20149,-17.0916,-13.3505,-9.26319,-0,-10.0075,-5.1934,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,1,3,5,5,3,9,3,5,17,10,6,14,16,7,9,15,5,7,7,3,5,3,6,5,4,1,6,3,1,0,0,1,2,3,0,1,1,0,0,0,0,1,0
-545.858,0.99527,0.13306,5,31,0,549.33,0.113693,-2.0871,-0.981677,-0.656689,4.68772,1.21509,-0.176367,4.87714,2.41919,8.28333e-05,0.000107684,0.000140123,0.00018256,0.00023824,0.000311584,0.000408706,0.000538247,0.00071276,0.00095109,0.00128214,0.00174826,0.00240439,0.00331461,0.00454888,0.00617994,0.0082795,0.0109132,0.0141326,0.0179637,0.0223921,0.0272372,0.0323194,0.037438,0.0423795,0.0469253,0.0508569,0.0539591,0.0560258,0.0568722,0.0563829,0.0546114,0.051771,0.048117,0.0438962,0.0393364,0.0346448,0.0300066,0.0255826,0.0215042,0.0178625,0.0146998,0.0120122,0.00976405,0.00790417,0.00637775,0.00513242,0.00412103,0.00330261,0.00264229,0.00211082,0.00168394,0.00134165,0.00106758,0.000848389,0.00067326,0.000533446,0.000421895,0.000332937,0.000262023,0.00020551,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.08645,-14.3819,-22.5889,-4.25927,-28.1358,-22.7943,-14.4127,-20.5925,-19.7104,-31.6109,-21.4144,-44.6811,-26.2758,-17.2917,-31.5364,-25.8803,-34.8901,-32.5702,-33.3753,-18.7556,-25.8848,-20.1756,-17.5317,-21.995,-23.037,-24.1503,-12.6598,-8.84366,-18.5162,-14.5211,-10.1099,-0,-10.9833,-5.71304,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,1,3,3,1,4,4,5,5,8,6,10,9,8,18,8,10,14,13,13,6,12,5,4,1,3,3,3,1,0,0,3,3,0,2,1,2,0,0,1,0,0,0,0,0,1,0
