# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 16:30:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25e90e97c.json
# init = /tmp/RtmpC8O1hA/init-b41c215d19075_3.json
# random
#   seed = 2752009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0268_rep027_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301730-3-83ee8c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0268_rep027_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301730-3-501ca5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.154552
# Diagonal elements of inverse mass matrix:
# 0.130565, 0.0589166, 0.0339072, 0.0112985, 0.0227501, 0.0321239, 0.0610831
-548.213,0.990144,0.154552,5,31,0,550.982,-0.409068,-3.14627,-1.39089,-0.129391,5.69599,0.656413,-0.111944,5.09237,2.17255,1.94097e-05,3.01483e-05,4.68528e-05,7.28665e-05,0.000113428,0.000176723,0.000275326,0.00042773,0.000659011,0.00100003,0.00148587,0.00215454,0.00304595,0.00420095,0.0056599,0.00746046,0.0096341,0.0122012,0.0151645,0.0185031,0.0221673,0.0260539,0.0300468,0.0340201,0.0378454,0.0413977,0.044558,0.0472153,0.0492683,0.0506278,0.0512218,0.0510021,0.0499551,0.0481154,0.0455737,0.0424633,0.0389347,0.0351353,0.0312009,0.0272524,0.0233949,0.019719,0.0163006,0.0132015,0.0104676,0.00812598,0.00618129,0.00461528,0.00339013,0.00245581,0.00175843,0.00124699,0.000877209,0.000612917,0.00042579,0.000294329,0.000202576,0.000138895,9.49084e-05,6.46528e-05,4.39184e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.89814,-13.9273,-22.0311,-4.1888,-27.9287,-22.8548,-14.5904,-21.03,-20.2848,-32.7425,-22.2917,-46.6645,-27.4773,-18.0628,-32.8158,-26.7443,-35.7107,-32.9629,-33.3757,-18.5306,-25.2729,-19.4752,-16.7427,-20.8038,-21.6157,-22.5314,-11.7785,-8.23311,-17.3097,-13.6784,-9.62538,-0,-10.7568,-5.68689,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,4,0,1,5,4,3,4,8,6,4,9,9,8,8,11,11,16,5,13,11,9,6,5,10,4,6,3,3,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-547.269,0.996845,0.154552,4,15,0,552.011,-0.880788,-2.62862,-1.46765,-0.00825119,5.44648,0.772597,-1.06911,4.88154,1.96718,7.47402e-06,1.22805e-05,2.01864e-05,3.32039e-05,5.4669e-05,9.01251e-05,0.000148747,0.000245365,0.00040249,0.000651046,0.00102958,0.001583,0.00236134,0.00341836,0.00480966,0.00658984,0.00880821,0.0115025,0.0146903,0.0183588,0.0224573,0.0268767,0.0314739,0.036085,0.0405392,0.0446679,0.0483099,0.0513152,0.0535486,0.0548941,0.0552631,0.0546042,0.0529213,0.0502949,0.0468831,0.0428852,0.0385025,0.0339213,0.0293073,0.024805,0.0205377,0.0166077,0.0130957,0.0100586,0.00752441,0.00548847,0.00391341,0.00273657,0.00188314,0.0012791,0.000859684,0.000572826,0.000378957,0.00024919,0.000163013,0.00010616,6.88645e-05,4.45159e-05,2.86867e-05,1.84343e-05,1.18156e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.02223,-14.1962,-22.3259,-4.22057,-27.9835,-22.7768,-14.466,-20.7516,-19.9313,-32.0549,-21.7595,-45.4518,-26.7279,-17.563,-31.9258,-26.0609,-34.8917,-32.3284,-32.8884,-18.3606,-25.1938,-19.5422,-16.9186,-21.1795,-22.1803,-23.313,-12.2937,-8.67094,-18.3973,-14.6688,-10.4102,-0,-11.8021,-6.27481,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,3,6,5,6,7,7,9,11,7,13,10,6,13,8,11,4,13,8,12,8,9,3,5,5,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
-544.113,0.986389,0.154552,4,15,0,550.307,-1.99085,-2.83627,-1.14592,-0.263735,4.87578,0.598355,-0.451842,5.38413,2.04775,1.41104e-05,2.07305e-05,3.04651e-05,4.47891e-05,6.58867e-05,9.70024e-05,0.000142973,0.000211027,0.000311932,0.000461487,0.000682148,0.00100448,0.00146832,0.00212356,0.00303023,0.0042573,0.00587931,0.00797002,0.0105924,0.0137854,0.0175509,0.021837,0.026541,0.0315152,0.0365771,0.0415215,0.0461309,0.0501851,0.053472,0.0558009,0.0570216,0.0570488,0.0558863,0.0536276,0.0504315,0.0464937,0.0420268,0.037246,0.0323592,0.0275582,0.0230098,0.0188473,0.0151624,0.0120003,0.00936229,0.00721501,0.00550283,0.0041605,0.00312253,0.00232887,0.00172759,0.00127555,0.000937905,0.000687109,0.000501721,0.000365262,0.000265196,0.000192063,0.000138774,0.000100052,7.19852e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.45912,-15.4089,-24.1603,-4.54762,-29.989,-24.2559,-15.2966,-21.7744,-20.7437,-33.0833,-22.2708,-46.1441,-26.9283,-17.5716,-31.7456,-25.7789,-34.3662,-31.7288,-32.1826,-17.9228,-24.5475,-19.0167,-16.4511,-20.5851,-21.5487,-22.631,-11.9141,-8.37787,-17.6913,-14.0132,-9.86318,-0,-10.9642,-5.76911,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,3,7,8,7,5,6,11,5,14,10,10,16,12,16,14,9,8,5,5,8,1,6,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-544.206,0.983803,0.154552,4,31,0,546.903,-1.36227,-2.30593,-1.16552,-0.240914,4.73248,0.700039,-0.515897,4.89709,1.9767,1.24196e-05,1.84131e-05,2.73098e-05,4.05292e-05,6.02002e-05,8.95338e-05,0.00013341,0.000199307,0.000298766,0.000449498,0.000677904,0.00102124,0.00152898,0.00226326,0.00329841,0.00471879,0.00661417,0.00907154,0.0121627,0.0159282,0.0203603,0.0253681,0.0307955,0.0364321,0.0420306,0.047324,0.0520407,0.0559182,0.0587163,0.0602352,0.060344,0.0590221,0.0563852,0.0526555,0.048102,0.0430015,0.0376202,0.032204,0.0269703,0.022101,0.0177332,0.0139517,0.0107856,0.00821376,0.00617773,0.00459944,0.00339618,0.00249075,0.00181642,0.00131834,0.00095291,0.000686308,0.000492732,0.000352756,0.000251902,0.000179465,0.000127585,9.05225e-05,6.41061e-05,4.53167e-05,3.19777e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.3562,-15.0556,-23.5131,-4.40938,-28.9777,-23.365,-14.697,-20.8823,-19.8738,-31.6936,-21.3552,-44.3359,-25.9548,-17.0102,-30.9045,-25.2692,-33.9581,-31.631,-32.3838,-18.2066,-25.1722,-19.6813,-17.1783,-21.6781,-22.8728,-24.1939,-12.8165,-9.05908,-19.2078,-15.2604,-10.7636,-0,-11.9903,-6.31089,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,3,2,2,1,7,11,3,5,10,11,13,14,14,11,10,15,11,9,10,11,5,3,3,4,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-545.43,0.988229,0.154552,5,63,0,547.382,-1.37562,-3.56423,-1.48533,-0.367476,3.93836,0.394681,-0.788154,4.69599,2.18116,4.85114e-05,6.85963e-05,9.70041e-05,0.00013719,0.000194046,0.000274502,0.000388357,0.000549427,0.000777034,0.00109774,0.00154692,0.00216955,0.0030194,0.00415674,0.00564469,0.00754424,0.00990778,0.0127712,0.016145,0.0200063,0.0242938,0.0288893,0.0336371,0.0383524,0.042834,0.0468755,0.0502782,0.0528632,0.0544847,0.0550467,0.0545194,0.0529473,0.0504413,0.0471592,0.0432857,0.0390162,0.0345453,0.0300563,0.0257109,0.0216414,0.0179435,0.0146741,0.0118534,0.00947148,0.00749693,0.00588549,0.00458766,0.00355396,0.00273834,0.00209989,0.00160354,0.00121993,0.000924972,0.000699198,0.000527072,0.000396311,0.000297291,0.000222524,0.000166216,0.000123911,9.21952e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.88697,-13.8433,-21.8028,-4.12615,-27.3819,-22.3052,-14.1771,-20.3528,-19.5656,-31.5042,-21.4218,-44.8527,-26.4604,-17.459,-31.8953,-26.1828,-35.2615,-32.8564,-33.5965,-18.8396,-25.9502,-20.1929,-17.5234,-21.965,-22.9989,-24.1232,-12.665,-8.87029,-18.6379,-14.6798,-10.2705,-0,-11.2794,-5.9004,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,2,6,4,2,0,8,13,7,13,19,10,14,6,12,10,14,7,7,7,6,3,6,2,3,5,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
-547.101,0.990412,0.154552,4,15,0,550.208,-2.45093,-2.96484,-1.58779,-0.352442,4.50109,0.933853,-1.19259,5.40371,2.20651,2.67144e-05,3.79776e-05,5.39965e-05,7.67863e-05,0.000109224,0.000155421,0.000221275,0.000315254,0.00044955,0.000641603,0.000915737,0.00130413,0.00184697,0.00259235,0.0035959,0.0049196,0.00662893,0.00878744,0.0114476,0.0146377,0.0183484,0.0225149,0.0270257,0.031734,0.0364711,0.0410558,0.0452994,0.0490098,0.0519966,0.0540811,0.0551168,0.0550298,0.0538495,0.0516862,0.0486932,0.0450439,0.0409198,0.0365035,0.0319745,0.0275046,0.0232499,0.0193376,0.0158531,0.0128351,0.0102814,0.00816106,0.00642751,0.00502792,0.00390975,0.00302428,0.00232838,0.00178506,0.0013633,0.00103757,0.000787155,0.000595425,0.000449169,0.000337978,0.000253703,0.00019001,0.000141995,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.31453,-15.0489,-23.6722,-4.46998,-29.5691,-23.9893,-15.1743,-21.6658,-20.7022,-33.1124,-22.3498,-46.4169,-27.1416,-17.7395,-32.09,-26.0847,-34.7986,-32.1372,-32.5882,-18.1333,-24.8009,-19.1769,-16.5517,-20.6569,-21.5604,-22.5687,-11.8371,-8.28878,-17.4223,-13.7323,-9.61676,-0,-10.5855,-5.54428,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,2,3,2,2,4,3,3,9,4,6,18,10,17,10,10,7,12,11,13,12,4,2,5,6,3,0,5,1,3,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0
