# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 16:30:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25e90e97c.json
# init = /tmp/RtmpC8O1hA/init-b41c215d19075_4.json
# random
#   seed = 2752009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0268_rep027_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301730-4-83ee8c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0268_rep027_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301730-4-501ca5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.106947
# Diagonal elements of inverse mass matrix:
# 0.0589015, 0.0614461, 0.0249973, 0.0151534, 0.0272308, 0.0307288, 0.0577382
-545.196,0.995986,0.106947,5,31,0,549.862,-1.83007,-3.1121,-0.769179,-0.595633,3.71765,0.211113,-1.18815,5.1184,2.41259,9.61689e-05,0.000126765,0.000167126,0.000220394,0.000290734,0.000383681,0.000506608,0.00066935,0.000885044,0.00117123,0.00155125,0.00205578,0.00272439,0.00360649,0.00476105,0.00625452,0.00815608,0.01053,0.0134251,0.0168625,0.0208234,0.0252369,0.0299775,0.0348687,0.0396922,0.0442036,0.0481522,0.0513049,0.0534719,0.0545302,0.0544376,0.0532334,0.0510285,0.0479892,0.0443181,0.0402335,0.0359491,0.0316568,0.0275136,0.0236353,0.0200968,0.0169362,0.0141626,0.0117641,0.00971515,0.00798254,0.00652989,0.00532075,0.00432049,0.0034974,0.00282323,0.00227326,0.0018262,0.00146394,0.00117122,0.000935286,0.000745558,0.000593297,0.000471332,0.000373803,0.000295939,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.07445,-14.427,-22.7676,-4.31063,-28.5786,-23.2301,-14.7178,-21.0438,-20.137,-32.266,-21.8326,-45.5008,-26.7297,-17.5716,-31.999,-26.1963,-35.1968,-32.7291,-33.4046,-18.6982,-25.7045,-19.9539,-17.264,-21.5585,-22.4701,-23.4432,-12.2349,-8.51431,-17.7708,-13.9022,-9.661,-0,-10.4723,-5.44439,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,2,1,3,3,3,9,3,16,8,8,7,12,3,11,12,12,13,14,9,5,6,13,3,3,2,1,1,2,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
-546.587,0.997827,0.106947,5,31,0,548.963,-2.06237,-2.67985,-0.836026,-0.620366,3.25867,0.0857074,-0.0749837,5.10875,2.61741,0.000101884,0.000133418,0.000174753,0.000228963,0.000300104,0.000393544,0.000516394,0.000678108,0.000891278,0.00117269,0.00154471,0.00203689,0.00268783,0.00354665,0.00467358,0.00613872,0.00801812,0.0103866,0.0133071,0.0168183,0.0209216,0.0255386,0.030526,0.0356765,0.0407304,0.0453951,0.0493758,0.0524125,0.0543169,0.0549976,0.0544659,0.0528225,0.0502348,0.0469113,0.043077,0.038952,0.0347339,0.0305871,0.0266367,0.0229693,0.019636,0.0166595,0.0140404,0.011764,0.00980597,0.00813661,0.00672406,0.00553654,0.00454382,0.00371804,0.00303411,0.00246984,0.00200591,0.00162565,0.00131484,0.00106142,0.000855275,0.000687925,0.000552324,0.000442638,0.000354057,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.09314,-14.4782,-22.8362,-4.31946,-28.597,-23.2018,-14.6702,-20.9351,-19.9996,-32.0078,-21.6465,-45.1244,-26.5375,-17.4775,-31.9051,-26.1916,-35.2898,-32.9015,-33.6545,-18.8686,-25.9634,-20.1602,-17.4359,-21.7528,-22.6416,-23.5823,-12.2843,-8.53164,-17.7709,-13.8743,-9.62276,-0,-10.3928,-5.39399,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,2,4,2,4,3,2,2,13,13,10,10,16,7,9,12,8,10,4,10,6,10,11,6,4,3,7,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
-545.161,0.996479,0.106947,5,63,0,548.782,-0.536089,-2.80756,-1.10793,-0.440408,5.12769,1.14037,-1.07088,4.9421,2.17166,4.83884e-05,6.68578e-05,9.24273e-05,0.000127873,0.000177099,0.000245638,0.000341409,0.000475893,0.000665943,0.000936142,0.00132029,0.00186051,0.00260547,0.00360871,0.0049268,0.00661683,0.00873277,0.0113201,0.0144074,0.0179953,0.0220437,0.0264547,0.0310866,0.0357697,0.0403201,0.0445502,0.0482753,0.0513202,0.0535271,0.0547654,0.054945,0.0540365,0.0520962,0.0492622,0.045716,0.0416537,0.0372701,0.0327488,0.0282564,0.0239392,0.0199206,0.0162975,0.013133,0.0104496,0.00823063,0.00643122,0.00499331,0.00385686,0.00296623,0.00227292,0.00173615,0.00132244,0.00100481,0.000761754,0.000576296,0.000435147,0.000327966,0.000246741,0.000185299,0.000138898,0.000103911,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.01814,-14.222,-22.4059,-4.24002,-28.1235,-22.8884,-14.5293,-20.8259,-19.9839,-32.1091,-21.778,-45.4625,-26.727,-17.5654,-31.9517,-26.1128,-35.0172,-32.5013,-33.1166,-18.5118,-25.4269,-19.7374,-17.0944,-21.3986,-22.3934,-23.496,-12.3502,-8.66526,-18.2448,-14.3997,-10.0932,-0,-11.1158,-5.82046,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,5,6,4,4,2,6,5,14,5,11,5,9,9,13,11,8,14,10,8,6,7,6,4,6,4,3,1,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0
-545.13,0.995483,0.106947,5,31,0,548.35,-0.952692,-2.51387,-1.09444,-0.405205,5.17026,1.14345,-0.0731509,5.16206,2.15865,3.00297e-05,4.19704e-05,5.86914e-05,8.21374e-05,0.000115076,0.000161477,0.000227101,0.00032044,0.000454246,0.000647753,0.000928748,0.00133428,0.00191062,0.00271283,0.00380374,0.00525186,0.00712782,0.00949833,0.0124166,0.0159084,0.019956,0.0244478,0.0292322,0.0341313,0.0389571,0.0435206,0.0476352,0.0511193,0.0537992,0.0555142,0.0561279,0.055558,0.0538396,0.0511352,0.0476558,0.0436121,0.0392021,0.0346079,0.0299955,0.0255141,0.021296,0.0174527,0.0140661,0.0111769,0.00878043,0.00683632,0.00528514,0.00406267,0.00310826,0.0023686,0.00179876,0.00136192,0.00102842,0.000774723,0.000582338,0.000436847,0.000327088,0.000244464,0.000182389,0.000135834,0.000100974,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.24917,-14.8312,-23.2832,-4.38872,-28.9864,-23.4854,-14.8449,-21.1949,-20.2652,-32.4529,-21.9417,-45.6628,-26.7623,-17.535,-31.8023,-25.9211,-34.6839,-32.1392,-32.7061,-18.2625,-25.0594,-19.4342,-16.8184,-21.0402,-22.0111,-23.0954,-12.1448,-8.52797,-17.9756,-14.2057,-9.97101,-0,-11.0118,-5.77369,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,2,2,2,6,8,4,4,6,12,11,12,12,6,16,12,9,11,6,9,7,10,5,5,8,3,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-546.377,0.985243,0.106947,5,31,0,548.896,-0.339802,-2.21415,-1.42124,-0.334233,4.83645,0.891897,-0.147836,4.57528,2.16074,3.42391e-05,4.90366e-05,7.02676e-05,0.00010077,0.000144678,0.000208057,0.000299903,0.000433714,0.000629886,0.000918724,0.00134225,0.0019526,0.00280853,0.00397216,0.00550636,0.00747178,0.00992289,0.0129024,0.0164333,0.0205099,0.0250907,0.0299529,0.0348972,0.0397263,0.0442489,0.0482838,0.0516618,0.0542253,0.0558299,0.0563501,0.0556993,0.0538766,0.0510167,0.0473562,0.0431479,0.0386182,0.0339593,0.0293339,0.0248799,0.0207131,0.0169272,0.0135898,0.0107357,0.00836409,0.006442,0.00491569,0.00372286,0.00280213,0.00209828,0.00156438,0.00116193,0.000860172,0.000634921,0.000467427,0.0003433,0.000251584,0.000183995,0.000134303,9.7847e-05,7.11513e-05,5.16361e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.89662,-13.8387,-21.7517,-4.10845,-27.2079,-22.1115,-14.0325,-20.1321,-19.3545,-31.1793,-21.2146,-44.4455,-26.2315,-17.3127,-31.6379,-25.9901,-35.0527,-32.7316,-33.5506,-18.8587,-26.0323,-20.2956,-17.6451,-22.1622,-23.2619,-24.473,-12.8953,-9.06836,-19.1352,-15.1347,-10.6306,-0,-11.7547,-6.16664,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,1,5,2,4,4,9,11,10,9,9,11,8,12,8,9,15,9,10,9,9,6,4,9,0,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-547.376,0.997362,0.106947,5,63,0,550.395,-0.512497,-2.03493,-0.713762,-0.717806,4.84043,0.0407493,0.0147763,5.52236,2.66412,8.39154e-05,0.00010755,0.000138006,0.000177355,0.000228368,0.000294786,0.000381726,0.00049627,0.000648337,0.000851902,0.0011266,0.00149959,0.00200742,0.00269745,0.00362832,0.00486853,0.00649226,0.00857273,0.0111742,0.0143441,0.0181072,0.0223514,0.0269569,0.031774,0.0366215,0.0412904,0.0455538,0.049181,0.0519557,0.053703,0.0543174,0.053784,0.052181,0.0496609,0.0464204,0.0426723,0.0386236,0.0344617,0.0303457,0.0264019,0.0227229,0.0193687,0.0163705,0.0137353,0.0114521,0.00949764,0.00784125,0.0064491,0.00528702,0.00432244,0.00352549,0.00286955,0.00233136,0.00189092,0.00153122,0.00123796,0.000999149,0.000804854,0.000646863,0.000518429,0.000414024,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.32496,-15.1114,-23.7958,-4.49415,-29.7109,-24.0687,-15.2035,-21.6811,-20.6946,-33.0712,-22.3099,-46.3329,-27.1102,-17.7442,-32.1671,-26.2162,-35.0734,-32.4834,-33.0279,-18.4201,-25.2337,-19.5233,-16.8395,-20.9706,-21.8059,-22.7063,-11.8323,-8.22455,-17.1511,-13.4087,-9.31342,-0,-10.0876,-5.2425,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,5,3,4,4,2,10,8,8,17,11,14,7,13,8,13,10,11,8,3,5,5,5,5,1,6,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
