lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0409863
# Diagonal elements of inverse mass matrix:
# 0.1399, 0.0974718, 0.212149, 0.0859803, 0.197268, 0.182642, 0.128312
-543.551,0.999399,0.0409863,6,63,0,548.406,-0.237505,-2.09155,-0.856337,-0.512362,5.29538,-0.349416,-1.16073,5.54237,2.64441,5.06037e-05,6.8629e-05,9.32133e-05,0.000126839,0.000172983,0.000236546,0.000324443,0.000446426,0.000616132,0.000852327,0.00118016,0.00163214,0.00224839,0.00307582,0.00416607,0.00557206,0.00734366,0.00952256,0.0121371,0.0151972,0.0186902,0.0225515,0.0266863,0.0309716,0.0352606,0.0393897,0.0431868,0.0464824,0.049121,0.0509734,0.051948,0.0519999,0.0511357,0.0494134,0.0469359,0.0438409,0.0402873,0.0364414,0.0324642,0.0285016,0.0246767,0.0210856,0.017796,0.0148483,0.0122589,0.0100244,0.00812643,0.00653702,0.00522246,0.00414704,0.00327558,0.00257518,0.00201624,0.00157289,0.00122304,0.000948181,0.000733052,0.00056521,0.000434619,0.000333257,0.000254752,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4842,-0,-0,-0,-0,-20.76,-4.91392,-0,-8.82297,-4.18664,-19.8988,-15.1678,-28.9888,-24.3228,-10.035,-25.874,-28.28,-46.0302,-27.1212,-32.741,-38.4477,-32.5217,-26.7594,-24.0603,-30.5897,-21.8903,-28.9055,-26.4964,-20.5657,-32.0201,-18.5095,-19.2958,-8.05756,-8.41973,-4.4015,-13.8082,-0,-0,-5.25479,-0,-0,-0,-6.20652,-0,-0,-0,-0,-0,-0,-8.0066,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,4,3,3,2,2,8,8,15,7,7,11,10,9,12,8,11,6,10,13,6,4,6,11,7,2,0,3,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
-542.493,0.999998,0.0409863,6,127,0,545.427,-2.1145,-1.67282,-1.33374,-0.420214,4.44777,0.426894,0.100467,5.41562,2.35993,2.56952e-05,3.57289e-05,4.97038e-05,6.91891e-05,9.63979e-05,0.000134467,0.000187866,0.000263001,0.000369069,0.0005192,0.000731799,0.00103189,0.00145236,0.00203513,0.00283234,0.00390712,0.00533359,0.00719549,0.00958428,0.0126017,0.0163843,0.0208346,0.025839,0.0312469,0.036867,0.042466,0.047768,0.0524569,0.0561879,0.0586257,0.0595221,0.0588138,0.0566588,0.0533629,0.0492676,0.0446798,0.0398521,0.0349875,0.0302491,0.0257665,0.0216387,0.0179326,0.014683,0.0118942,0.00954562,0.00759966,0.00600906,0.00472355,0.00369429,0.00287662,0.00223128,0.00172479,0.00132918,0.00102146,0.000782984,0.000598778,0.000456907,0.000347927,0.000264412,0.000200549,0.000151804,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.44,-0,-0,-0,-0,-22.1798,-5.23373,-0,-9.29526,-4.37392,-20.5572,-15.4846,-29.247,-24.2608,-9.90131,-25.2724,-27.3726,-44.2165,-25.9115,-31.2024,-36.6783,-31.1672,-25.8364,-23.4451,-30.1049,-21.7576,-29.0032,-26.8221,-20.9897,-32.9281,-19.1664,-20.1057,-8.44213,-8.86341,-4.65167,-14.639,-0,-0,-5.60097,-0,-0,-0,-6.6232,-0,-0,-0,-0,-0,-0,-8.51445,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,1,3,10,6,6,9,11,15,10,12,12,16,11,8,15,5,11,3,10,0,2,3,1,0,2,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
-546.252,0.991014,0.0409863,6,63,0,547.893,-3.25011,-2.25242,-3.09103,-0.247103,3.16681,0.392755,-0.190881,4.99855,2.2611,2.23456e-05,3.30308e-05,4.88313e-05,7.22008e-05,0.000106773,0.000157927,0.000233602,0.000345435,0.000510221,0.00075148,0.00110062,0.00159712,0.00228765,0.00322457,0.00446404,0.00606366,0.00807932,0.0105611,0.0135484,0.0170652,0.0211175,0.0255952,0.0303605,0.0352507,0.0400837,0.0446628,0.04878,0.0522199,0.0547672,0.0562267,0.0564608,0.0554379,0.0532564,0.0501159,0.0462611,0.0419353,0.0373585,0.0327215,0.028185,0.023881,0.0199116,0.0163476,0.0132279,0.0105609,0.00832987,0.00649916,0.00502218,0.00384793,0.0029261,0.00221029,0.00165968,0.0012396,0.000921413,0.000681927,0.000502692,0.000369226,0.000270292,0.000197258,0.000143544,0.000104174,7.54077e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6238,-0,-0,-0,-0,-20.4218,-4.81845,-0,-8.60298,-4.07071,-19.2883,-14.6614,-27.9569,-23.4169,-9.65036,-24.8689,-27.1839,-44.2844,-26.142,-31.662,-37.3647,-31.8174,-26.3937,-23.9473,-30.7345,-22.2014,-29.5847,-27.3578,-21.4138,-33.612,-19.5823,-20.5684,-8.65086,-9.10119,-4.78791,-15.1082,-0,-0,-5.83408,-0,-0,-0,-6.9896,-0,-0,-0,-0,-0,-0,-9.16945,-0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,1,4,3,5,1,1,9,5,10,7,8,14,8,16,12,11,10,7,8,7,7,8,3,6,7,5,3,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0
-541.941,0.999723,0.0409863,6,63,0,549.615,-1.41348,-2.1674,-1.31928,-0.431764,5.44222,0.716141,-0.950703,5.59255,2.26557,3.00471e-05,4.16828e-05,5.78841e-05,8.04983e-05,0.000112173,0.000156746,0.000219859,0.000309881,0.000439156,0.000625303,0.000892174,0.0012704,0.00179761,0.00251828,0.00348305,0.00474708,0.00636725,0.00839762,0.0108829,0.0138501,0.0172996,0.0211835,0.0254158,0.0298759,0.0344166,0.0388725,0.0430685,0.0468267,0.0499741,0.0523492,0.0538118,0.0542575,0.0536418,0.0520062,0.0494752,0.0462197,0.0424248,0.0382734,0.0339392,0.0295823,0.0253451,0.021349,0.0176896,0.0144332,0.0116138,0.00923388,0.00726876,0.00567567,0.0044029,0.00339756,0.00261044,0.00199843,0.00152519,0.0011609,0.000881531,0.000667965,0.000505149,0.000381321,0.000287345,0.000216158,0.000162326,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.0437,-0,-0,-0,-0,-21.4009,-5.05659,-0,-9.04112,-4.27947,-20.2854,-15.4181,-29.3791,-24.5749,-10.1077,-25.9797,-28.3047,-45.9195,-26.9663,-32.448,-37.9894,-32.0542,-26.3288,-23.6511,-30.0628,-21.5204,-28.4402,-26.104,-20.2991,-31.6852,-18.3758,-19.2338,-8.06956,-8.47645,-4.45556,-14.0546,-0,-0,-5.42549,-0,-0,-0,-6.48564,-0,-0,-0,-0,-0,-0,-8.4395,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,3,5,3,7,5,8,7,4,9,16,8,10,7,12,7,11,9,10,8,7,3,9,6,5,1,3,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
-541.943,0.99842,0.0409863,6,127,0,543.924,-1.97179,-1.9178,-1.65461,-0.308454,3.28657,-0.205769,-0.322822,5.02603,2.38759,3.40812e-05,4.91842e-05,7.09605e-05,0.000102333,0.000147478,0.000212319,0.000305197,0.00043771,0.000625718,0.000890445,0.00125953,0.00176783,0.00245771,0.00337868,0.00458613,0.00613915,0.00809756,0.0105181,0.0134503,0.0169326,0.0209889,0.0255156,0.0303704,0.0353732,0.0403108,0.0449455,0.0490292,0.0523226,0.05462,0.0557755,0.0557259,0.0545016,0.0522205,0.0490664,0.0452595,0.041028,0.0365868,0.0321236,0.0277923,0.0237108,0.0199619,0.0165959,0.0136352,0.0110794,0.00891037,0.00709804,0.00560503,0.00439072,0.00341444,0.00263765,0.00202532,0.00154664,0.00117524,0.000888993,0.000669698,0.000502598,0.000375887,0.000280222,0.000208283,0.000154378,0.000114119,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.354,-0,-0,-0,-0,-20.3723,-4.81619,-0,-8.61751,-4.07851,-19.3188,-14.6739,-27.9543,-23.3926,-9.63341,-24.8184,-27.1381,-44.2549,-26.1662,-31.7506,-37.535,-32.0048,-26.5705,-24.1166,-30.9534,-22.3545,-29.7726,-27.5053,-21.498,-33.6764,-19.5697,-20.493,-8.5902,-9.00534,-4.72054,-14.8438,-0,-0,-5.67974,-0,-0,-0,-6.74628,-0,-0,-0,-0,-0,-0,-8.77611,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,2,2,4,3,5,3,7,9,9,10,9,11,15,8,6,11,9,8,12,12,9,2,5,5,2,1,3,2,1,2,2,1,0,0,1,1,0,0,0,0,0,0,1,0
-544.172,0.967705,0.0409863,5,47,0,547.419,-2.74937,-1.52968,-2.13923,-0.138526,4.55722,0.134388,-0.0349112,5.70565,2.30351,1.23974e-05,1.91605e-05,2.96062e-05,4.57214e-05,7.0528e-05,0.000108556,0.000166447,0.000253621,0.000382912,0.000571062,0.000839061,0.00121238,0.00172114,0.00240021,0.00328906,0.00443147,0.0058749,0.00767004,0.00987155,0.0125429,0.0157753,0.0194881,0.0235964,0.0280025,0.0325929,0.0372362,0.0417803,0.0460491,0.0498403,0.0529273,0.0550731,0.0560623,0.0557549,0.0541434,0.0513775,0.0477279,0.0435084,0.0390069,0.0344511,0.0300046,0.0257791,0.0218488,0.0182613,0.0150458,0.0122166,0.00977436,0.00770742,0.00599263,0.00459765,0.00348396,0.00261029,0.0019358,0.00142249,0.00103679,0.000750193,0.000539318,0.000385485,0.000274108,0.000194002,0.000136726,9.59871e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.1665,-0,-0,-0,-0,-21.6761,-5.13707,-0,-9.2362,-4.3786,-20.7466,-15.7518,-29.9733,-25.0282,-10.271,-26.3238,-28.578,-46.1707,-26.9904,-32.3272,-37.6882,-31.6942,-25.9811,-23.329,-29.6855,-21.2957,-28.2132,-25.9521,-20.2093,-31.5577,-18.2909,-19.1181,-8.00594,-8.39331,-4.40496,-13.884,-0,-0,-5.38221,-0,-0,-0,-6.55535,-0,-0,-0,-0,-0,-0,-8.89753,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,4,4,4,8,5,9,9,8,13,10,12,12,12,9,10,12,11,7,6,6,6,1,1,1,2,4,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0
-544.116,0.990842,0.0409863,7,127,0,548.505,-1.1434,-1.32249,-1.68642,-0.0555477,4.83213,-0.126449,-2.2627,5.15208,2.23583,8.21164e-06,1.31389e-05,2.09941e-05,3.34805e-05,5.32482e-05,8.43689e-05,0.000132998,0.000208245,0.000323241,0.000496345,0.000752343,0.0011235,0.00165025,0.00238136,0.00337346,0.00468966,0.00639745,0.00856554,0.01126,0.0145397,0.0184512,0.0229148,0.0278154,0.0330024,0.038291,0.0434663,0.0482907,0.0525147,0.0558913,0.0581955,0.0592477,0.0589404,0.0572638,0.054321,0.050323,0.0455593,0.0403512,0.0350043,0.0297764,0.024862,0.0203922,0.0164415,0.013038,0.0101743,0.00781759,0.0059181,0.00441712,0.003253,0.00236586,0.00170077,0.00120965,0.000851982,0.000594775,0.000411906,0.000283215,0.000193475,0.000131405,8.87845e-05,5.97066e-05,3.99818e-05,2.66696e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.3846,-0,-0,-0,-0,-21.4496,-5.05186,-0,-8.973,-4.23087,-19.9631,-15.1039,-28.6573,-23.8782,-9.78762,-25.0862,-27.2746,-44.1999,-25.9591,-31.2834,-36.7384,-31.1435,-25.7408,-23.3028,-29.8929,-21.6212,-28.8912,-26.8183,-21.0842,-33.2497,-19.463,-20.5397,-8.67978,-9.17578,-4.85138,-15.3892,-0,-0,-6.04661,-0,-0,-0,-7.42733,-0,-0,-0,-0,-0,-0,-10.1271,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,1,4,6,5,11,6,15,16,12,11,9,9,15,10,8,11,9,3,3,5,6,4,7,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-546.206,0.998425,0.0409863,6,127,0,550.145,-3.03952,-0.666244,-1.57342,-0.613194,2.10182,-0.320482,0.311628,5.22383,2.87754,7.67824e-05,0.000100757,0.000132245,0.000173617,0.000227995,0.000299494,0.000393538,0.000517262,0.000680032,0.000894101,0.0011754,0.00154449,0.00202764,0.00265799,0.00347684,0.00453505,0.00589535,0.00763858,0.00988539,0.0128688,0.0175636,0.0232227,0.0295133,0.0361009,0.0425889,0.0485261,0.0534575,0.0570014,0.0589229,0.0591751,0.0578895,0.0553262,0.051808,0.047662,0.0431811,0.0386051,0.0341167,0.0298455,0.025876,0.0222565,0.0190077,0.01613,0.0136096,0.0114237,0.00954385,0.00793938,0.00657898,0.0054323,0.00447087,0.00366855,0.00300188,0.00245005,0.00199489,0.00162065,0.00131384,0.00106297,0.000858327,0.000691753,0.000556416,0.000446623,0.000357624,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4923,-0,-0,-0,-0,-21.5837,-5.13359,-0,-9.2334,-4.35295,-20.2096,-15.0505,-28.1833,-23.2501,-9.46849,-24.2052,-26.3598,-42.9702,-25.4837,-31.0998,-37.0399,-31.8396,-26.6419,-24.349,-31.4235,-22.7806,-30.4017,-28.0938,-21.9266,-34.2461,-19.8145,-20.6354,-8.59396,-8.94414,-4.65186,-14.5078,-0,-0,-5.41017,-0,-0,-0,-6.21717,-0,-0,-0,-0,-0,-0,-7.7138,-0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,3,3,4,5,5,6,12,9,5,11,10,9,11,14,13,13,9,6,8,7,5,6,6,4,2,2,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0
-546.364,0.980641,0.0409863,6,127,0,550.022,-2.44537,-1.70188,-1.02556,-0.255792,3.63199,-0.802241,0.622372,5.71061,2.69411,5.05718e-05,7.30063e-05,0.000104954,0.000150147,0.000213591,0.00030189,0.000423596,0.000589559,0.000813239,0.00111092,0.00150176,0.00200763,0.0026527,0.00346274,0.00446457,0.00568613,0.0071589,0.00892481,0.0110505,0.0136509,0.0172563,0.021245,0.025543,0.0300065,0.0344654,0.0387321,0.0426135,0.0459238,0.0485019,0.050226,0.0510274,0.050897,0.0498849,0.0480903,0.0456475,0.042708,0.0394248,0.0359407,0.0323806,0.0288486,0.0254276,0.022181,0.0191543,0.0163779,0.0138688,0.0116331,0.00966741,0.0079613,0.00649865,0.00525949,0.00422155,0.00336159,0.00265646,0.00208398,0.00162355,0.00125652,0.000966392,0.00073886,0.000561739,0.000424817,0.000319653,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0022,-0,-0,-0,-0,-20.6789,-4.9394,-0,-9.01056,-4.29395,-20.2979,-15.4065,-29.3391,-24.5444,-10.1034,-26.0087,-28.4003,-46.2116,-27.2354,-32.9035,-38.6801,-32.7575,-26.9823,-24.2774,-30.8681,-22.0736,-29.1002,-26.6071,-20.5812,-31.9113,-18.3596,-19.0426,-7.91045,-8.22365,-4.27811,-13.3617,-0,-0,-5.03616,-0,-0,-0,-5.93076,-0,-0,-0,-0,-0,-0,-7.76385,-0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,2,1,0,2,7,2,4,5,2,6,11,10,11,9,9,12,6,15,4,8,7,15,4,3,3,8,8,4,5,1,2,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0
-545.198,0.999168,0.0409863,6,127,0,548.108,-1.58106,-2.31503,-1.42356,-0.451195,5.66534,1.64384,-0.180477,5.7164,2.32684,3.49639e-05,4.81596e-05,6.63808e-05,9.1583e-05,0.000126523,0.000175124,0.000243055,0.000338678,0.000474565,0.000668856,0.000945213,0.00133293,0.00186727,0.00258969,0.00354757,0.00479346,0.0063833,0.00837309,0.010813,0.013737,0.0171472,0.0209652,0.0250743,0.0293415,0.033631,0.0378068,0.0417328,0.0452724,0.0482884,0.0506439,0.0522029,0.0528334,0.052426,0.0509957,0.0487145,0.0457727,0.042343,0.0385796,0.0346204,0.0305887,0.0265956,0.0227415,0.0191177,0.0158065,0.0128748,0.0103596,0.00825685,0.00653201,0.0051365,0.00401905,0.00313146,0.00243102,0.00188123,0.00145166,0.00111731,0.000857978,0.000657423,0.000502736,0.000383712,0.000292324,0.000222291,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.9282,-0,-0,-0,-0,-21.362,-5.05407,-0,-9.05401,-4.28767,-20.3296,-15.4596,-29.4873,-24.7013,-10.1769,-26.2021,-28.5882,-46.4259,-27.2751,-32.8123,-38.384,-32.3467,-26.5352,-23.8081,-30.2178,-21.5885,-28.4576,-26.0402,-20.1799,-31.3841,-18.1351,-18.9178,-7.91428,-8.29467,-4.35248,-13.7095,-0,-0,-5.27138,-0,-0,-0,-6.27583,-0,-0,-0,-0,-0,-0,-8.13765,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,3,5,5,7,4,6,6,8,6,6,8,9,12,8,15,11,10,7,10,5,5,7,3,2,5,7,5,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0
-540.923,0.99673,0.0409863,6,111,0,546.322,-2.15065,-2.29928,-1.22121,-0.533754,3.78309,0.22828,-0.669128,5.35428,2.49598,6.06847e-05,8.14398e-05,0.000109329,0.000146832,0.000197311,0.000265338,0.000357151,0.000481293,0.00064948,0.000877767,0.00118799,0.00160936,0.00217984,0.00294693,0.00396727,0.00530486,0.0070273,0.00919982,0.0118772,0.0150943,0.0188558,0.02311,0.0277557,0.0326422,0.0375744,0.0423225,0.0466361,0.0502637,0.0529783,0.0546078,0.0550638,0.0543527,0.0525666,0.0498604,0.0464282,0.0424825,0.0382363,0.0338883,0.0296106,0.02554,0.0217744,0.0183734,0.0153638,0.0127458,0.0105011,0.00859966,0.00700541,0.00568019,0.00458669,0.00369007,0.00295889,0.00236549,0.00188592,0.00149979,0.00118995,0.00094205,0.000744258,0.000586832,0.000461815,0.00036274,0.000284373,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.471,-0,-0,-0,-0,-20.9565,-4.95795,-0,-8.86626,-4.19344,-19.8547,-15.07,-28.6745,-23.955,-9.8443,-25.2995,-27.5884,-44.8571,-26.4409,-31.9834,-37.6904,-32.0349,-26.5111,-23.9882,-30.6985,-22.1106,-29.3757,-27.0775,-21.1177,-33.0076,-19.1351,-19.9842,-8.35148,-8.72511,-4.55628,-14.2681,-0,-0,-5.3846,-0,-0,-0,-6.27334,-0,-0,-0,-0,-0,-0,-7.92182,-0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,3,2,3,9,3,7,8,15,11,8,9,14,13,18,5,3,8,4,2,10,3,3,6,3,3,5,3,2,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0
-542.519,0.965813,0.0409863,5,47,0,546.843,-1.41041,-1.02907,-1.74877,-0.376607,4.18194,-0.0522153,-0.969592,5.22658,2.43841,1.79472e-05,2.53727e-05,3.59098e-05,5.08948e-05,7.22624e-05,0.000102827,0.000146699,0.000209885,0.000301128,0.000433039,0.000623509,0.000897379,0.00128828,0.00184049,0.00261078,0.0036698,0.00510315,0.00701149,0.00950986,0.0127257,0.0167955,0.021614,0.0270378,0.0328813,0.0389133,0.0448578,0.0503996,0.055198,0.058912,0.0612394,0.0619667,0.06102,0.0584943,0.0546435,0.0498276,0.0444414,0.0388511,0.0333564,0.0281765,0.0234535,0.0192638,0.0156329,0.0125488,0.00997486,0.00785954,0.00614465,0.0047709,0.00368185,0.00282632,0.0021595,0.00164327,0.00124596,0.000941722,0.000709763,0.000533581,0.000400207,0.000299531,0.000223728,0.000166778,0.000124074,9.21033e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.7603,-0,-0,-0,-0,-22.4305,-5.2779,-0,-9.31085,-4.36413,-20.4332,-15.3377,-28.8841,-23.904,-9.73926,-24.8341,-26.8899,-43.4524,-25.4854,-30.7226,-36.155,-30.7621,-25.5494,-23.2554,-29.9919,-21.7951,-29.2322,-27.204,-21.4156,-33.7746,-19.7476,-20.7919,-8.75625,-9.21538,-4.84603,-15.2765,-0,-0,-5.86878,-0,-0,-0,-6.9678,-0,-0,-0,-0,-0,-0,-8.99463,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,3,3,4,4,3,5,4,6,10,18,17,10,10,12,7,13,11,12,10,8,8,4,4,2,2,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
-542.044,0.993238,0.0409863,6,127,0,545.747,-1.24572,-1.20442,-1.71001,-0.508877,4.03501,0.0764778,-0.790625,5.08437,2.51215,3.91504e-05,5.30604e-05,7.19946e-05,9.78311e-05,0.000133196,0.000181792,0.000248874,0.000341948,0.000471745,0.000653517,0.00090861,0.00126618,0.00176483,0.00245398,0.00339476,0.0046602,0.00633467,0.00851223,0.011294,0.0147843,0.0190865,0.0240593,0.0295234,0.0352609,0.0410159,0.0464997,0.0514014,0.0554055,0.0582212,0.0596226,0.0594955,0.0578723,0.0549344,0.050972,0.0463226,0.0413142,0.0362285,0.0312866,0.0266474,0.0224136,0.0186406,0.0153467,0.0125217,0.0101361,0.00814856,0.00651163,0.00517675,0.00409726,0.00323048,0.00253863,0.0019892,0.00155472,0.00121241,0.000943542,0.000732939,0.000568359,0.000440006,0.000340081,0.000262405,0.000202097,0.00015532,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.0072,-0,-0,-0,-0,-21.4748,-5.06172,-0,-8.96697,-4.21419,-19.7939,-14.9089,-28.1806,-23.4149,-9.58139,-24.5465,-26.7128,-43.3961,-25.5916,-31.0169,-36.6841,-31.3447,-26.1145,-23.8118,-30.7212,-22.3058,-29.8612,-27.7165,-21.7504,-34.1828,-19.9121,-20.8843,-8.76059,-9.1833,-4.80991,-15.1025,-0,-0,-5.73512,-0,-0,-0,-6.71515,-0,-0,-0,-0,-0,-0,-8.50676,-0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,1,3,0,5,4,4,9,4,3,9,4,10,11,11,11,13,11,10,16,9,7,7,5,5,4,4,3,1,3,2,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0
-542.612,0.999256,0.0409863,6,63,0,543.268,-1.58648,-1.33995,-2.02063,-0.556728,4.71525,0.257617,-0.671927,5.73672,2.69774,5.14252e-05,6.87752e-05,9.2103e-05,0.00012356,0.000166132,0.000223998,0.000303023,0.000411423,0.000560561,0.000765762,0.00104704,0.00142962,0.00194439,0.00262814,0.00352372,0.00467996,0.0061513,0.00799699,0.0102801,0.013066,0.0164218,0.0202628,0.0244872,0.0289749,0.0335863,0.0381625,0.0425262,0.0464834,0.0498283,0.0523543,0.0538739,0.0542527,0.0534491,0.0515394,0.048705,0.0451862,0.0412311,0.037062,0.0328616,0.0287715,0.0248959,0.0213067,0.0180489,0.0151449,0.0125984,0.0103986,0.0085237,0.00694447,0.005628,0.00454023,0.00364817,0.00292125,0.00233207,0.0018567,0.00147464,0.00116861,0.000924178,0.000729439,0.000574628,0.00045179,0.000354477,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.7236,-0,-0,-0,-0,-21.4579,-5.09109,-0,-9.1551,-4.33774,-20.5457,-15.5959,-29.6768,-24.7893,-10.1809,-26.1272,-28.4187,-46.0299,-26.9925,-32.4469,-37.9744,-32.0551,-26.3612,-23.7233,-30.2197,-21.6787,-28.6971,-26.3613,-20.4927,-31.9353,-18.4653,-19.2437,-8.02934,-8.38019,-4.37418,-13.6982,-0,-0,-5.18,-0,-0,-0,-6.061,-0,-0,-0,-0,-0,-0,-7.70229,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,4,6,1,6,6,6,8,7,6,9,10,6,8,16,11,14,4,8,6,10,3,6,6,4,7,2,2,1,2,3,2,0,1,0,1,0,1,1,0,0,0,0
