# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 17:08:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2199fcf23.json
# init = /tmp/RtmpC8O1hA/init-b41c2f87b98_1.json
# random
#   seed = 4652011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0460_rep046_manuscript_default/prior_sensitivity_obspair_FAST-202605311808-1-521733.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0460_rep046_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605311808-1-8f0912.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.079826
# Diagonal elements of inverse mass matrix:
# 0.103482, 0.0937651, 0.126293, 0.0514428, 0.121588, 0.201284, 0.204742
-545.525,0.998953,0.079826,6,63,0,548.369,-1.50985,-0.988509,-1.46655,0.243626,3.8005,-0.915115,-2.87968,5.52736,2.45173,9.95799e-06,1.65597e-05,2.70865e-05,4.35605e-05,6.88716e-05,0.000107078,0.000163798,0.000246706,0.000366176,0.000536077,0.000774732,0.00110602,0.00156055,0.00217679,0.00300197,0.00409258,0.00551412,0.00734001,0.00964942,0.0125239,0.0160432,0.0201459,0.0247339,0.0296713,0.0347857,0.0398731,0.0447064,0.0490481,0.0526662,0.0553533,0.0569462,0.0573436,0.0565194,0.0545281,0.0515011,0.0476334,0.0431615,0.0383388,0.0334092,0.0285863,0.0240398,0.019889,0.0162042,0.0130132,0.0103099,0.00806449,0.00623219,0.00476094,0.00359695,0.00268858,0.00198872,0.00145602,0.00105524,0.000757086,0.000537715,0.000378062,0.000263126,0.000181276,0.00012362,8.34482e-05,5.57631e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.326,-0,-0,-0,-0,-21.9943,-5.20044,-0,-9.28171,-4.38011,-20.6624,-15.619,-29.5966,-24.623,-10.0756,-25.7764,-27.9688,-45.2243,-26.494,-31.8342,-37.2534,-31.4456,-25.8585,-23.2723,-29.6615,-21.3096,-28.2852,-26.0903,-20.3936,-31.9934,-18.6402,-19.5879,-8.24497,-8.68358,-4.57465,-14.4609,-0,-0,-5.62767,-0,-0,-0,-6.85399,-0,-0,-0,-0,-0,-0,-9.39128,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,5,5,3,8,3,6,4,12,15,14,6,7,6,10,12,13,10,11,10,6,3,3,7,7,0,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0
-551.732,0.808104,0.079826,6,63,0,554.718,-3.26513,-2.83675,-1.05119,-0.682365,3.72657,1.68846,1.2745,5.37246,2.81295,0.000120855,0.000155678,0.000200564,0.000258439,0.000333093,0.000429443,0.000553884,0.000714754,0.000922968,0.00119288,0.00154352,0.00200023,0.00259679,0.00337486,0.00438122,0.00566777,0.00728946,0.00929831,0.0117454,0.0148145,0.0203331,0.0252083,0.0298213,0.0343741,0.0389595,0.0436018,0.0482405,0.0524139,0.0544018,0.053859,0.0524844,0.0507353,0.048614,0.0460671,0.0430534,0.0395837,0.0357792,0.0318551,0.0280147,0.0243932,0.0210661,0.0180674,0.0154039,0.0130656,0.0110322,0.0092779,0.00777447,0.0064935,0.00540757,0.00449108,0.00372065,0.00307527,0.00253637,0.00208765,0.001715,0.00140625,0.00115103,0.000940498,0.000767154,0.000624669,0.000507589,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9474,-0,-0,-0,-0,-20.6918,-4.92133,-0,-8.88859,-4.21215,-19.4775,-14.7223,-28.1002,-23.5932,-9.7357,-25.0613,-27.284,-44.2287,-26.2022,-32.1352,-38.3141,-32.7925,-27.2146,-24.6212,-31.4531,-22.6054,-29.9735,-27.5725,-21.4502,-33.4211,-19.3005,-20.0682,-8.34627,-8.67554,-4.50693,-14.0404,-0,-0,-5.21996,-0,-0,-0,-5.97702,-0,-0,-0,-0,-0,-0,-7.37829,-0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,1,0,2,4,3,3,4,8,1,4,6,9,10,6,14,7,18,13,7,11,10,10,10,3,5,3,4,4,2,1,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1
-548.066,0.994576,0.079826,5,31,0,553.366,-2.07264,-2.75328,-0.813634,-0.286109,4.89784,1.03642,1.15176,5.35725,2.04398,1.49589e-05,2.17913e-05,3.17535e-05,4.6289e-05,6.75197e-05,9.85769e-05,0.000144112,0.000211094,0.000310077,0.000457078,0.00067573,0.000998785,0.0014695,0.00214355,0.00309045,0.00439272,0.00614038,0.00841947,0.011306,0.014912,0.0197841,0.0243964,0.0288589,0.033147,0.037261,0.0412484,0.0451663,0.0490267,0.0527022,0.0557222,0.0571064,0.0561322,0.0535344,0.0503847,0.0471094,0.0437432,0.0402211,0.036483,0.0325035,0.0283161,0.0240385,0.0198684,0.0160228,0.0126592,0.00984101,0.00755417,0.00574122,0.00432838,0.00324159,0.00241409,0.00178919,0.00132051,0.000971004,0.000711663,0.000520051,0.000379017,0.000275558,0.000199892,0.000144701,0.000104542,7.5373e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.5994,-0,-0,-0,-0,-21.7112,-5.09287,-0,-8.96485,-4.20559,-19.6144,-14.8533,-28.3627,-23.8476,-9.86943,-25.5051,-27.8766,-45.2309,-26.4879,-31.7611,-37.2169,-31.6805,-26.3469,-23.9045,-30.5528,-21.9059,-28.9203,-26.4873,-20.5584,-32.0789,-18.6405,-19.5931,-8.26748,-8.73874,-4.6212,-14.657,-0,-0,-5.73169,-0,-0,-0,-6.93718,-0,-0,-0,-0,-0,-0,-9.16592,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,2,3,2,4,8,7,8,5,7,7,12,14,11,13,13,9,7,7,9,2,9,7,3,8,3,2,0,3,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0
-546.387,0.997266,0.079826,6,63,0,549.901,-2.60524,-0.753906,-2.20144,-0.390221,3.44087,-0.189437,0.840379,5.38175,2.71575,4.27551e-05,5.9913e-05,8.39031e-05,0.000117385,0.000163986,0.000228593,0.000317674,0.00043961,0.000604986,0.000826825,0.00112075,0.00150513,0.00200114,0.00263299,0.00342794,0.00441656,0.00563279,0.00711427,0.0089046,0.0111354,0.0182669,0.02422,0.0299888,0.0355505,0.0408316,0.0457186,0.0500516,0.0536269,0.0562132,0.0575885,0.0575967,0.0562085,0.0535547,0.0499071,0.0456101,0.0410005,0.0363533,0.0318628,0.0276506,0.0237828,0.020288,0.0171707,0.0144208,0.0120197,0.00994338,0.0081652,0.00665683,0.00538939,0.00433423,0.00346367,0.00275154,0.00217373,0.00170842,0.00133632,0.00104067,0.000807146,0.000623668,0.000480215,0.000368547,0.000281968,0.000215073,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5875,-0,-0,-0,-0,-21.6896,-5.17915,-0,-9.44238,-4.49763,-20.0133,-14.8823,-28.0555,-23.3576,-9.59489,-24.682,-26.9523,-43.8856,-25.9074,-31.3988,-37.1058,-31.6656,-26.3435,-23.9807,-30.8763,-22.3592,-29.8302,-27.5705,-21.5287,-33.6491,-19.4886,-20.3228,-8.47816,-8.84242,-4.61085,-14.4236,-0,-0,-5.44121,-0,-0,-0,-6.37219,-0,-0,-0,-0,-0,-0,-8.17372,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,1,3,4,7,7,12,12,16,15,15,17,9,8,13,14,4,6,11,4,2,4,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-545.741,0.978022,0.079826,6,63,0,550.407,-1.3577,-0.925661,-1.40214,-0.108532,3.67529,-0.888053,0.705706,5.45323,2.75527,4.41038e-05,6.54515e-05,9.62894e-05,0.000140312,0.000202367,0.000288695,0.000407172,0.000567553,0.000781723,0.00106392,0.00143098,0.00190249,0.00250095,0.00325173,0.0041829,0.0053247,0.00670918,0.00837315,0.0103916,0.0131137,0.0193353,0.0246136,0.0294953,0.0341625,0.0385992,0.0426893,0.0462786,0.0492094,0.0513407,0.0525657,0.0528247,0.0521153,0.050495,0.0480764,0.0450153,0.0414918,0.0376909,0.0337841,0.029917,0.0262024,0.0227198,0.0195184,0.0166232,0.0140405,0.0117637,0.00977794,0.00806289,0.00659555,0.00535171,0.00430699,0.00343766,0.00272104,0.00213591,0.00166271,0.00128369,0.000983027,0.000746778,0.000562883,0.000421053,0.000312642,0.000230483,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0988,-0,-0,-0,-0,-20.9416,-5.00428,-0,-9.13351,-4.3341,-19.7291,-14.8178,-28.1882,-23.6364,-9.76357,-25.2305,-27.6577,-45.1751,-26.7234,-32.4026,-38.2301,-32.4973,-26.8729,-24.2797,-31.0075,-22.2758,-29.505,-27.1021,-21.056,-32.7771,-18.9226,-19.682,-8.19392,-8.53163,-4.44273,-13.8829,-0,-0,-5.23034,-0,-0,-0,-6.14886,-0,-0,-0,-0,-0,-0,-8.07045,-0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,3,2,1,2,2,4,5,7,9,5,14,10,10,11,7,8,9,8,3,7,11,12,9,1,4,5,3,3,5,4,1,2,0,0,4,0,1,0,0,0,0,1,1,0,0,0
-545.451,0.970315,0.079826,5,63,0,549.954,-2.78322,-2.32743,-1.92793,0.00203303,5.15905,0.790797,0.23525,5.43815,2.01044,4.52559e-06,7.47177e-06,1.23387e-05,2.03829e-05,3.36881e-05,5.57104e-05,9.21524e-05,0.000152218,0.000249961,0.000405038,0.000642858,0.000994839,0.00149907,0.00220103,0.00315408,0.00441896,0.00606179,0.00814946,0.0107422,0.0138852,0.0176123,0.0218016,0.026312,0.0309898,0.0356834,0.0402486,0.0445455,0.0484314,0.0517516,0.0543323,0.0559776,0.0564841,0.0557026,0.0536562,0.0505829,0.046802,0.0425883,0.0381452,0.0336215,0.0291314,0.0247703,0.0206253,0.0167806,0.0133164,0.0102995,0.00776989,0.00572925,0.00414136,0.00294372,0.00206337,0.00142952,0.000980704,0.000667195,0.000450643,0.000302467,0.000201889,0.000134091,8.8668e-05,5.83978e-05,3.83217e-05,2.50638e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.6992,-0,-0,-0,-0,-21.6874,-5.10575,-0,-9.06716,-4.27693,-20.1958,-15.3031,-29.1019,-24.3187,-9.99921,-25.7014,-28.0012,-45.4141,-26.6517,-32.039,-37.4765,-31.6118,-25.9896,-23.4013,-29.8414,-21.4328,-28.4056,-26.1308,-20.3555,-31.8234,-18.4905,-19.4062,-8.17506,-8.63752,-4.57566,-14.5725,-0,-0,-5.82808,-0,-0,-0,-7.31243,-0,-0,-0,-0,-0,-0,-10.1695,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,2,0,5,8,8,5,3,8,8,8,12,14,13,20,11,10,12,8,7,4,4,5,5,4,1,1,0,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
