# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 17:08:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2199fcf23.json
# init = /tmp/RtmpC8O1hA/init-b41c2f87b98_2.json
# random
#   seed = 4652011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0460_rep046_manuscript_default/prior_sensitivity_obspair_FAST-202605311808-2-521733.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0460_rep046_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605311808-2-8f0912.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0969095
# Diagonal elements of inverse mass matrix:
# 0.154543, 0.0781846, 0.130676, 0.0498906, 0.17899, 0.119684, 0.345565
-543.202,0.959408,0.0969095,5,31,0,545.996,-3.76202,-1.62641,-1.26071,-0.040633,3.17501,-0.640322,-0.900224,5.49644,2.31336,1.13414e-05,1.80185e-05,2.85001e-05,4.48374e-05,7.0088e-05,0.000108733,0.000167219,0.000254621,0.000383437,0.000570459,0.000837669,0.00121307,0.00173128,0.00243378,0.00336856,0.00458903,0.00615206,0.00811504,0.0105321,0.0134494,0.0169002,0.0208587,0.0252612,0.0300019,0.0349307,0.0398552,0.0445486,0.0487632,0.0522519,0.0547932,0.0562188,0.0564365,0.0554435,0.0533264,0.050247,0.0464186,0.042079,0.0374637,0.0327867,0.0282275,0.0239246,0.0199756,0.0164396,0.0133431,0.0106861,0.00844876,0.0065976,0.00509106,0.00388395,0.00293086,0.00218873,0.0016184,0.00118549,0.000860699,0.000619678,0.000442649,0.000313865,0.000221014,0.000154626,0.000107528,7.4353e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.1698,-0,-0,-0,-0,-21.5363,-5.09097,-0,-9.10666,-4.30882,-20.4021,-15.4799,-29.4279,-24.5455,-10.0632,-25.78,-28.0006,-45.3117,-26.5651,-31.9461,-37.4206,-31.621,-26.0315,-23.4506,-29.9081,-21.4904,-28.5139,-26.2751,-20.5064,-32.1071,-18.6642,-19.5662,-8.21612,-8.6335,-4.53881,-14.3212,-0,-0,-5.5509,-0,-0,-0,-6.7376,-0,-0,-0,-0,-0,-0,-9.13776,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,3,2,2,7,4,6,5,10,7,7,14,18,9,5,8,5,7,12,8,11,10,4,4,1,6,6,5,3,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
-545.4,0.924158,0.0969095,5,31,0,547.014,-3.40576,-2.24187,-1.39742,-0.59935,2.11884,-0.383843,-1.32986,5.42102,2.88394,0.000126847,0.000166924,0.000219649,0.000288996,0.000380169,0.000499968,0.00065724,0.000863437,0.00113327,0.00148542,0.00194331,0.00253565,0.00329685,0.00426673,0.00548952,0.00701184,0.00887961,0.011134,0.0138066,0.0169149,0.0204574,0.0243592,0.0285066,0.0327487,0.036904,0.0407729,0.0441551,0.0468705,0.0487798,0.0497991,0.0499068,0.0491405,0.0475873,0.0453695,0.0426296,0.0395163,0.036173,0.0327298,0.0292982,0.0259683,0.0228083,0.0198661,0.0171713,0.014738,0.0125683,0.0106549,0.00898404,0.00753768,0.00629539,0.00523582,0.00433777,0.00358092,0.00294634,0.00241675,0.00197665,0.00161232,0.00131177,0.00106463,0.000862004,0.000696323,0.000561185,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.4867,-0,-0,-0,-0,-19.8406,-4.724,-0,-8.56521,-4.07956,-19.447,-14.8594,-28.461,-23.9323,-9.8983,-25.5979,-28.0804,-45.9055,-27.184,-32.9973,-38.9688,-33.1438,-27.4067,-24.7433,-31.5521,-22.6173,-29.875,-27.3558,-21.1814,-32.8579,-18.9031,-19.5937,-8.12904,-8.43466,-4.37658,-13.6252,-0,-0,-5.06794,-0,-0,-0,-5.82719,-0,-0,-0,-0,-0,-0,-7.2697,-0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,0,2,0,3,4,8,3,2,6,4,11,5,6,7,10,13,11,11,5,4,8,7,11,5,6,8,9,3,4,2,5,2,0,0,2,4,0,0,1,0,0,0,1,0,0,0,0
-544.648,0.992985,0.0969095,5,63,0,548.634,-1.71861,-2.24841,-2.03888,0.615789,3.26539,-0.702009,-1.13188,5.14935,2.25696,6.40383e-06,1.30469e-05,2.56614e-05,4.86384e-05,8.87544e-05,0.000155908,0.000263816,0.00043057,0.000678948,0.0010364,0.00153466,0.00220892,0.00309656,0.00423548,0.00566206,0.00740883,0.0095021,0.0119595,0.0147881,0.0179825,0.0215243,0.0253283,0.0292916,0.0332952,0.0372087,0.0408941,0.0442118,0.0470274,0.0492186,0.0506829,0.0513458,0.0511675,0.0501489,0.0483338,0.0458081,0.0426932,0.0391354,0.0352923,0.0313187,0.0273549,0.0235187,0.0199024,0.0165731,0.0135742,0.0109293,0.00864432,0.00671121,0.00511039,0.00381362,0.00278683,0.00199273,0.00139337,0.000952157,0.000635594,0.000414322,0.000263697,0.000163859,9.94255e-05,5.89272e-05,3.41288e-05,1.93274e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9589,-0,-0,-0,-0,-19.6203,-4.65624,-0,-8.42787,-4.01836,-19.1929,-14.7033,-28.2436,-23.8164,-9.87364,-25.5742,-28.0689,-45.8554,-27.1034,-32.8038,-38.5992,-32.6992,-26.9348,-24.237,-30.8329,-22.076,-29.1666,-26.7527,-20.7812,-32.3897,-18.7498,-19.5846,-8.19995,-8.59916,-4.51631,-14.2526,-0,-0,-5.56918,-0,-0,-0,-6.95678,-0,-0,-0,-0,-0,-0,-10.2854,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,4,8,10,3,2,7,12,9,10,11,14,8,7,7,5,9,14,8,8,3,2,5,5,6,2,1,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0
-544.396,0.982778,0.0969095,4,23,0,548.015,-1.91808,-2.29128,-1.99123,0.58875,3.20251,-0.671788,-1.06655,5.12665,2.20858,4.72417e-06,9.7526e-06,1.94925e-05,3.76271e-05,7.00313e-05,0.00012557,0.000216916,0.00036128,0.000580922,0.000903354,0.00136112,0.0019911,0.00283333,0.00392921,0.00531936,0.00704098,0.00912507,0.0115935,0.0144567,0.0177111,0.0213382,0.0252549,0.0293566,0.0335203,0.0376077,0.041471,0.0449588,0.0479235,0.05023,0.0517645,0.0524439,0.0522246,0.0511088,0.0491476,0.0464391,0.04312,0.0393529,0.0353095,0.0311558,0.0270393,0.023082,0.0193776,0.0159929,0.0129695,0.0103279,0.00807002,0.00618255,0.00464033,0.00340945,0.00245054,0.0017219,0.00118219,0.000792739,0.000519063,0.000331829,0.000207129,0.00012627,7.52082e-05,4.379e-05,2.4942e-05,1.39087e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1989,-0,-0,-0,-0,-19.824,-4.69673,-0,-8.4732,-4.03357,-19.2363,-14.7149,-28.2259,-23.7692,-9.84164,-25.4621,-27.9181,-45.5722,-26.9203,-32.5716,-38.3241,-32.4742,-26.7642,-24.1034,-30.6961,-22.0064,-29.1167,-26.7488,-20.8125,-32.4942,-18.8435,-19.7182,-8.27122,-8.6903,-4.5729,-14.4588,-0,-0,-5.68121,-0,-0,-0,-7.14002,-0,-0,-0,-0,-0,-0,-10.599,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,2,1,4,7,8,8,10,5,10,13,11,8,7,8,9,14,11,7,7,7,5,3,7,5,3,0,3,2,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0
-542.694,0.982109,0.0969095,6,63,0,547.683,-2.72057,-2.18265,-0.324167,-0.542098,3.0135,-0.359517,-0.801898,5.47987,2.63508,6.51332e-05,8.71448e-05,0.000116606,0.000156043,0.000208844,0.000279547,0.000374236,0.000501055,0.00067089,0.000898249,0.00120237,0.00160854,0.00214958,0.00286726,0.00381325,0.00504904,0.00664394,0.00867044,0.0111964,0.0142745,0.0179289,0.022135,0.0268091,0.0318009,0.0368949,0.0418237,0.0462938,0.0500217,0.0527711,0.0543831,0.0547928,0.0540302,0.0522069,0.0494955,0.0461037,0.0422505,0.0381451,0.0339723,0.0298835,0.025994,0.0223832,0.0190992,0.016164,0.0135794,0.0113325,0.00940097,0.00775657,0.00636853,0.00520569,0.00423797,0.00343741,0.00277863,0.0022391,0.00179912,0.00144171,0.0011524,0.000918951,0.000731124,0.000580402,0.000459749,0.000363384,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4469,-0,-0,-0,-0,-21.1542,-5.01405,-0,-8.98432,-4.24928,-20.1067,-15.2424,-28.9521,-24.1378,-9.89904,-25.3943,-27.6547,-44.9295,-26.4761,-32.0287,-37.7545,-32.1003,-26.5729,-24.047,-30.7686,-22.149,-29.3972,-27.0577,-21.0627,-32.849,-18.9972,-19.7905,-8.24993,-8.5984,-4.48008,-14.0008,-0,-0,-5.258,-0,-0,-0,-6.10168,-0,-0,-0,-0,-0,-0,-7.68483,-0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,2,6,5,0,2,9,10,8,8,6,18,11,10,9,11,16,10,7,6,8,6,7,4,1,2,5,1,0,0,2,0,1,1,0,0,1,0,0,0,1,1,0,0
-542.259,0.961619,0.0969095,5,31,0,545.062,-2.20628,-1.3288,-0.711606,-0.0700577,3.19278,-0.934145,-1.60325,5.50521,2.40776,1.82195e-05,2.812e-05,4.31543e-05,6.58019e-05,9.9616e-05,0.000149613,0.000222763,0.000328592,0.000479892,0.000693521,0.000991264,0.00140066,0.00195569,0.00269711,0.00367225,0.00493392,0.00653829,0.00854149,0.010995,0.0139398,0.0174004,0.0213486,0.0257147,0.0303826,0.0351905,0.0399363,0.0443909,0.0483158,0.0514871,0.0537183,0.0548816,0.0549216,0.0538598,0.0517889,0.0488593,0.0452599,0.0411973,0.0368768,0.0324863,0.0281862,0.024103,0.0203283,0.0169199,0.0139068,0.0112936,0.00906655,0.007199,0.00565625,0.00439953,0.00338915,0.0025868,0.00195701,0.00146807,0.00109243,0.000806649,0.00059126,0.000430353,0.00031115,0.000223539,0.000159628,0.000113336,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.8331,-0,-0,-0,-0,-21.2465,-5.03008,-0,-9.02064,-4.27301,-20.2563,-15.3871,-29.2855,-24.4572,-10.0409,-25.7638,-28.0325,-45.4499,-26.6978,-32.164,-37.7335,-31.9203,-26.2923,-23.6846,-30.1881,-21.6673,-28.7044,-26.4014,-20.5616,-32.1203,-18.6271,-19.4787,-8.15852,-8.55075,-4.48352,-14.1095,-0,-0,-5.42626,-0,-0,-0,-6.5238,-0,-0,-0,-0,-0,-0,-8.74266,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,2,1,4,3,7,6,4,10,7,12,10,11,7,7,9,11,7,12,4,5,5,12,9,5,2,7,1,4,2,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0
