# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 17:08:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2199fcf23.json
# init = /tmp/RtmpC8O1hA/init-b41c2f87b98_3.json
# random
#   seed = 4652011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0460_rep046_manuscript_default/prior_sensitivity_obspair_FAST-202605311808-3-521733.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0460_rep046_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605311808-3-8f0912.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0398612
# Diagonal elements of inverse mass matrix:
# 0.118423, 0.125091, 0.153258, 0.0415199, 0.184019, 0.194463, 0.160243
-544.831,0.998275,0.0398612,7,127,0,548.149,-2.85034,-2.11531,-0.990797,-0.715943,3.93976,0.732462,-0.128272,5.91835,2.81268,7.74062e-05,9.8974e-05,0.000126602,0.000162025,0.000207497,0.000265959,0.000341274,0.000438554,0.000564637,0.000728785,0.000943715,0.00122708,0.0016034,0.00210616,0.0027799,0.00368198,0.00488348,0.00646813,0.0085276,0.0111516,0.0144135,0.0183286,0.0228524,0.027873,0.0332101,0.0386202,0.0438038,0.0484187,0.0521149,0.0546075,0.0557558,0.0555728,0.0541765,0.0517466,0.0484993,0.0446703,0.0404972,0.0362014,0.0319697,0.0279425,0.0242121,0.0208282,0.0178082,0.0151471,0.0128261,0.0108185,0.0090937,0.00762048,0.00636834,0.00530864,0.00441516,0.00366434,0.00303524,0.00250953,0.00207124,0.00170661,0.00140383,0.00115284,0.000945112,0.000773431,0.000631728,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.9314,-0,-0,-0,-0,-22.4172,-5.3219,-0,-9.5289,-4.49617,-21.198,-15.9972,-30.2296,-25.0607,-10.2147,-26.0318,-28.1523,-45.418,-26.5887,-31.9834,-37.5281,-31.7907,-26.2396,-23.6912,-30.262,-21.7591,-28.8587,-26.5493,-20.6578,-32.1984,-18.6045,-19.3572,-8.0562,-8.37989,-4.35627,-13.5795,-0,-0,-5.05642,-0,-0,-0,-5.79746,-0,-0,-0,-0,-0,-0,-7.16467,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,3,6,3,8,2,11,14,13,15,5,8,5,15,4,11,10,14,6,4,3,9,4,7,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0
-543.271,0.99819,0.0398612,7,127,0,547.388,-1.9437,-1.56464,-2.51866,-0.167143,3.56206,-0.306268,-1.11518,5.5842,2.52201,2.98432e-05,4.51903e-05,6.82164e-05,0.000102547,0.000153321,0.000227654,0.000335153,0.000488415,0.00070345,0.00099998,0.00140156,0.00193551,0.00263258,0.00352647,0.00465306,0.00604947,0.00775293,0.00979955,0.012223,0.0150535,0.0183165,0.0219333,0.0258105,0.0298405,0.0339019,0.0378611,0.0415749,0.0448948,0.047673,0.049771,0.0510708,0.0514885,0.0509877,0.0495893,0.0473745,0.0444763,0.0410622,0.0373125,0.0334003,0.0294772,0.0256663,0.0220609,0.0187259,0.0157021,0.0130099,0.0106532,0.00862332,0.00690175,0.00546341,0.004279,0.00331722,0.00254662,0.00193703,0.0014606,0.00109242,0.000810901,0.000597726,0.000437752,0.000318689,0.00023074,0.000166218,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1403,-0,-0,-0,-0,-20.4311,-4.85968,-0,-8.80887,-4.19614,-19.9998,-15.279,-29.2558,-24.5832,-10.1529,-26.1906,-28.6223,-46.5515,-27.3905,-33.0036,-38.669,-32.6304,-26.7855,-24.0318,-30.4967,-21.7896,-28.734,-26.3074,-20.3951,-31.7173,-18.3129,-19.0698,-7.9557,-8.30792,-4.34204,-13.6257,-0,-0,-5.20968,-0,-0,-0,-6.2466,-0,-0,-0,-0,-0,-0,-8.37422,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3,2,2,6,13,5,7,6,7,2,7,15,12,18,11,8,11,10,7,9,6,2,2,4,3,6,4,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0
-544.451,0.999003,0.0398612,6,63,0,547.438,-2.06027,-0.840583,-2.22977,-0.273402,3.76123,0.0487463,-1.21131,5.29635,2.37406,9.94038e-06,1.45718e-05,2.13784e-05,3.13974e-05,4.61745e-05,6.80182e-05,0.000100383,0.000148425,0.000219781,0.000325602,0.000481821,0.000710656,0.00104229,0.00151675,0.00218594,0.00311588,0.00438895,0.00610622,0.00838968,0.0113843,0.01526,0.0199239,0.0252604,0.0311221,0.0373189,0.0436086,0.0496906,0.055206,0.0597528,0.0629233,0.0643712,0.0638987,0.0615313,0.0575322,0.0523365,0.0464421,0.0403104,0.0343092,0.0286966,0.0236296,0.0191844,0.0153769,0.0121821,0.00954916,0.00741376,0.00570631,0.00435819,0.00330564,0.00249192,0.00186827,0.00139391,0.00103549,0.000766246,0.000565029,0.000415331,0.00030441,0.000222515,0.000162246,0.000118019,8.5648e-05,6.20076e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.2759,-0,-0,-0,-0,-23.085,-5.42866,-0,-9.5615,-4.47552,-20.9126,-15.6634,-29.4281,-24.2889,-9.86477,-25.06,-27.0175,-43.4503,-25.3579,-30.4242,-35.6602,-30.255,-25.0939,-22.8433,-29.5006,-21.4868,-28.9003,-26.9787,-21.3059,-33.7073,-19.7683,-20.8744,-8.81558,-9.3026,-4.90442,-15.4985,-0,-0,-5.9947,-0,-0,-0,-7.17401,-0,-0,-0,-0,-0,-0,-9.36526,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,1,4,1,5,5,5,4,4,6,11,13,9,11,10,10,12,8,6,12,15,8,4,3,4,7,4,2,3,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
-545.932,0.993804,0.0398612,7,127,0,549.799,-3.17391,-3.69811,-0.3754,-0.611217,3.99784,0.482425,-0.547937,5.80959,2.46457,5.64748e-05,7.41154e-05,9.72809e-05,0.000127712,0.000167707,0.000220302,0.000289522,0.000380717,0.000501028,0.000660027,0.000870613,0.00115025,0.00152261,0.00201968,0.0026842,0.00357206,0.00475395,0.00631473,0.00834866,0.0109486,0.0141888,0.0181044,0.0226708,0.0277894,0.0332809,0.0388893,0.0442975,0.0491561,0.0531255,0.0559242,0.05737,0.0574028,0.0560835,0.0535753,0.0501147,0.0459775,0.0414457,0.0367783,0.0321903,0.0278415,0.0238366,0.0202316,0.0170452,0.0142698,0.0118809,0.00984471,0.00812314,0.00667757,0.00547088,0.00446871,0.0036401,0.0029577,0.00239766,0.0019395,0.00156573,0.0012616,0.00101469,0.000814667,0.000652929,0.000522381,0.000417182,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.0926,-0,-0,-0,-0,-22.5385,-5.34878,-0,-9.57131,-4.51455,-21.2765,-16.0464,-30.2934,-25.0817,-10.2083,-25.9763,-28.0514,-45.1913,-26.4159,-31.7213,-37.157,-31.4343,-25.9282,-23.4133,-29.9344,-21.5572,-28.6503,-26.4228,-20.6165,-32.231,-18.6827,-19.5026,-8.14377,-8.49921,-4.43282,-13.8625,-0,-0,-5.20832,-0,-0,-0,-6.03326,-0,-0,-0,-0,-0,-0,-7.55711,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1,4,2,5,6,5,8,14,10,7,14,10,10,12,8,7,12,10,11,6,7,5,4,2,5,0,3,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0
-541.991,0.998125,0.0398612,7,127,0,547.704,-1.97205,-1.3454,-1.28107,-0.122988,2.75509,-0.712867,-0.941883,5.05925,2.38156,2.09489e-05,3.20494e-05,4.88369e-05,7.40652e-05,0.0001117,0.000167371,0.000248941,0.000367202,0.000536687,0.000776592,0.00111173,0.00157347,0.00220053,0.00303942,0.00414444,0.00557684,0.00740307,0.00969193,0.0125105,0.0159191,0.0199653,0.0245657,0.029585,0.034836,0.0400852,0.0450659,0.0494977,0.0531126,0.055683,0.0570495,0.05714,0.0559779,0.053677,0.0504229,0.0464471,0.0419983,0.0373168,0.0326156,0.0280683,0.023805,0.0199131,0.016442,0.0134094,0.0108086,0.00861563,0.006795,0.00530512,0.00410217,0.003143,0.00238717,0.00179813,0.00134383,0.00099686,0.000734294,0.000537309,0.000390718,0.000282456,0.000203066,0.000145233,0.000103364,7.32271e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6037,-0,-0,-0,-0,-20.7565,-4.90586,-0,-8.76237,-4.14024,-19.5688,-14.8256,-28.1639,-23.4997,-9.65024,-24.797,-27.0525,-44.0301,-25.9927,-31.5022,-37.2093,-31.7108,-26.3229,-23.8985,-30.6944,-22.1909,-29.5948,-27.3837,-21.4387,-33.6407,-19.5819,-20.5396,-8.6236,-9.05482,-4.75418,-14.9747,-0,-0,-5.76258,-0,-0,-0,-6.9109,-0,-0,-0,-0,-0,-0,-9.17725,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,0,3,4,1,4,4,4,12,11,7,12,15,10,6,14,15,12,11,8,5,6,4,5,5,3,2,2,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
-544.793,0.999496,0.0398612,6,95,0,556.06,-3.99289,-3.30177,-0.630862,-0.202222,3.60724,-0.343202,-1.00515,5.54561,2.1919,1.29611e-05,1.94752e-05,2.92479e-05,4.38926e-05,6.58035e-05,9.85141e-05,0.000147202,0.00021938,0.000325809,0.000481649,0.000707814,0.00103242,0.0014921,0.00213289,0.00301011,0.00418696,0.0057311,0.00770913,0.0101789,0.01318,0.0167243,0.0207842,0.0252876,0.030114,0.0350968,0.040031,0.0446851,0.0488189,0.0522041,0.0546465,0.0560063,0.0562129,0.0552704,0.0532555,0.0503065,0.0466077,0.0423709,0.0378162,0.0331546,0.0285725,0.0242221,0.0202156,0.0166246,0.0134835,0.0107956,0.0085407,0.00668261,0.00517599,0.00397195,0.00302222,0.00228181,0.00171066,0.00127422,0.000943565,0.000694964,0.000509347,0.000371624,0.000270014,0.000195434,0.000140949,0.000101316,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.5067,-0,-0,-0,-0,-21.9031,-5.16185,-0,-9.17488,-4.32905,-20.4545,-15.4942,-29.4195,-24.5194,-10.0489,-25.7448,-27.973,-45.2946,-26.5734,-31.9756,-37.4698,-31.6647,-26.0597,-23.4612,-29.8962,-21.4619,-28.4516,-26.2001,-20.4394,-31.9978,-18.6025,-19.5065,-8.19375,-8.61258,-4.52862,-14.2887,-0,-0,-5.5285,-0,-0,-0,-6.66542,-0,-0,-0,-0,-0,-0,-8.86711,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,6,3,3,3,7,6,12,10,12,10,10,12,8,8,6,16,14,8,9,5,7,7,3,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
