# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 21:36:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222023728.json
# init = /tmp/RtmpC8O1hA/init-b41c252ae6ae9_2.json
# random
#   seed = 3152009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0308_rep031_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605302236-2-51591b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0308_rep031_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605302236-2-6dc6db.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.122721
# Diagonal elements of inverse mass matrix:
# 0.134852, 0.0950533, 0.0447272, 0.0125196, 0.0431644, 0.0464812, 0.0527448
-546.617,0.971467,0.122721,5,31,0,548.761,-0.436506,-2.26505,-0.786695,-0.741077,4.88044,0.274396,-0.4085,5.44124,2.63096,9.00409e-05,0.000114818,0.000146608,0.00018752,0.000240379,0.000309016,0.000398707,0.000516843,0.000673921,0.000885,0.00117159,0.00156374,0.00210183,0.00283709,0.00383061,0.00515012,0.00686497,0.00903923,0.0117235,0.0149458,0.0187032,0.0229261,0.0275034,0.0322832,0.0370772,0.0416717,0.0458407,0.0493624,0.0520374,0.0537079,0.0542793,0.0537355,0.0521418,0.0496311,0.0463817,0.0425956,0.0384794,0.0342294,0.0300188,0.0259889,0.0222441,0.0188508,0.0158411,0.0132187,0.010967,0.00905615,0.00744969,0.00610909,0.00499687,0.00407837,0.00332263,0.00270261,0.00219512,0.0017805,0.00144222,0.00116651,0.000941975,0.000759209,0.000610504,0.00048956,0.000391246,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.02992,-0,-0,-0,-0,-11.1295,-10.5375,-4.98132,-9.41236,-4.44616,-4.20333,-27.8534,-15.1019,-46.7148,-13.7328,-19.7685,-19.0676,-24.6607,-39.1113,-35.4695,-38.0145,-20.3953,-38.0078,-26.5841,-33.0345,-39.9211,-18.936,-29.3187,-6.74934,-21.0356,-10.9503,-19.0284,-11.9136,-8.2903,-21.6306,-4.51286,-4.70431,-24.4979,-5.09798,-0,-0,-0,-5.91354,-6.12152,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,7,3,3,2,6,6,6,5,12,14,15,7,13,13,10,14,11,7,10,5,1,5,3,2,2,2,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0
-548.376,0.974614,0.122721,5,31,0,551.488,-2.97993,-3.27922,-1.13314,-0.626513,3.34715,0.836795,-0.631487,5.35756,2.64234,9.77493e-05,0.000127732,0.000166925,0.000218172,0.000285196,0.000372886,0.00048767,0.000638012,0.000835086,0.00109369,0.00143346,0.00188052,0.00246939,0.00324483,0.00426252,0.00558838,0.00729598,0.00946097,0.0121511,0.0154116,0.0192472,0.0236013,0.028354,0.0333277,0.0382988,0.0430117,0.0471949,0.050583,0.052954,0.054173,0.054207,0.0531101,0.0510049,0.0480666,0.0445058,0.0405487,0.0364129,0.0322861,0.0283128,0.0245927,0.0211852,0.0181184,0.0153974,0.0130116,0.0109403,0.00915738,0.00763382,0.00634021,0.00524804,0.00433055,0.00356326,0.00292416,0.00239379,0.0019551,0.00159334,0.00129583,0.00105179,0.000852052,0.000688934,0.000555981,0.000447816,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8182,-0,-0,-0,-0,-10.9158,-10.3741,-4.92043,-9.32116,-4.41033,-4.17263,-27.6527,-14.9858,-46.3188,-13.6055,-19.574,-18.8777,-24.4277,-38.7938,-35.26,-37.9024,-20.4046,-38.16,-26.7825,-33.3869,-40.4578,-19.2315,-29.8155,-6.86624,-21.3866,-11.1159,-19.2723,-12.0325,-8.34712,-21.7096,-4.5153,-4.6932,-24.3758,-5.06084,-0,-0,-0,-5.83475,-6.03488,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,3,3,1,3,3,3,2,5,6,13,6,11,14,18,12,4,13,4,8,6,10,7,4,9,3,2,1,11,2,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0
-550.563,0.97026,0.122721,4,23,0,554.992,-3.08252,-3.4435,-0.977451,-0.728757,3.25996,0.932036,-0.67747,5.60366,2.86728,0.000148019,0.000188473,0.000240006,0.000305667,0.000389352,0.000496049,0.000632147,0.000805851,0.00102772,0.00131137,0.00167445,0.00213989,0.00273748,0.0035056,0.00449244,0.00575587,0.00736187,0.00938031,0.0118766,0.0148979,0.018456,0.0225075,0.0269488,0.0316198,0.0363139,0.040791,0.044793,0.0480689,0.0504141,0.0517079,0.051918,0.0510893,0.0493304,0.0468006,0.0436922,0.0402081,0.0365383,0.0328427,0.0292432,0.0258256,0.0226447,0.0197309,0.0170964,0.0147401,0.0126518,0.0108156,0.00921204,0.00781996,0.00661789,0.00558476,0.00470059,0.00394677,0.00330631,0.00276385,0.0023057,0.00191974,0.00159537,0.00132335,0.00109567,0.00090545,0.000746811,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63668,-0,-0,-0,-0,-10.8107,-10.3151,-4.91144,-9.33829,-4.43319,-4.20654,-27.9466,-15.1756,-46.9796,-13.8159,-19.8933,-19.1958,-24.8456,-39.4566,-35.8498,-38.5079,-20.7066,-38.6644,-27.0829,-33.6804,-40.6976,-19.2821,-29.7845,-6.83205,-21.1927,-10.9692,-18.9391,-11.7767,-8.13777,-21.0859,-4.36995,-4.52676,-23.4362,-4.85108,-0,-0,-0,-5.53486,-5.71192,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,3,4,3,3,5,9,4,13,8,11,12,9,7,11,16,13,9,7,8,6,5,3,5,3,1,4,5,0,2,1,0,0,2,2,0,0,1,0,0,0,0,0,1
-548.565,0.998932,0.122721,5,31,0,552.589,-1.46811,-2.47288,-0.718914,-0.560431,4.79533,-0.156777,-0.599732,5.62819,2.46527,5.60004e-05,7.4685e-05,9.96758e-05,0.000133151,0.000178075,0.000238496,0.000319969,0.000430141,0.000579551,0.000782678,0.00105924,0.00143563,0.00194632,0.00263475,0.0035533,0.00476178,0.00632399,0.00830207,0.010749,0.0136996,0.0171614,0.0210999,0.0254363,0.0300468,0.0347649,0.0393911,0.0437062,0.0474883,0.0505327,0.0526717,0.0537915,0.0538445,0.0528526,0.050902,0.048131,0.0447136,0.0408417,0.0367087,0.0324949,0.0283569,0.0244198,0.0207748,0.0174795,0.0145613,0.0120234,0.00985051,0.00801515,0.00648279,0.00521607,0.00417781,0.00333294,0.00264968,0.00210002,0.00165983,0.00130868,0.0010295,0.000808174,0.000633158,0.000495066,0.000386322,0.00030084,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.15279,-0,-0,-0,-0,-11.2798,-10.6943,-5.06341,-9.5825,-4.53294,-4.29039,-28.4556,-15.434,-47.7305,-14.02,-20.1549,-19.4053,-25.0421,-39.6145,-35.8216,-38.2678,-20.4585,-37.9815,-26.4622,-32.7564,-39.4398,-18.6449,-28.7825,-6.60948,-20.56,-10.6887,-18.5618,-11.622,-8.09346,-21.1469,-4.4209,-4.62023,-24.1321,-5.0386,-0,-0,-0,-5.93332,-6.16581,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,3,4,6,3,3,4,7,11,14,13,12,5,7,8,5,14,12,8,15,3,8,5,6,2,4,4,1,3,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1
-546.526,0.99977,0.122721,4,15,0,549.559,-0.943343,-2.70844,-1.09176,-0.65643,4.26824,0.777219,-0.254713,4.93429,2.44528,0.000121692,0.00015795,0.000205099,0.000266472,0.000346465,0.000450909,0.000587589,0.000766992,0.00100339,0.0013164,0.00173307,0.00229,0.00303438,0.00402295,0.00531937,0.0069904,0.00910031,0.0117033,0.0148334,0.0184931,0.0226429,0.0271682,0.0319109,0.0366794,0.0412618,0.0454393,0.0489982,0.0517416,0.0535047,0.0541769,0.0537297,0.0522271,0.0498031,0.0466305,0.0429007,0.0388107,0.0345525,0.030304,0.0262176,0.0224113,0.018962,0.0159069,0.0132501,0.0109727,0.00904253,0.00742122,0.00606911,0.00494813,0.00402332,0.0032635,0.00264145,0.00213377,0.00172055,0.001385,0.00111309,0.000893157,0.000715559,0.000572356,0.000457039,0.000364292,0.000289783,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63285,-0,-0,-0,-0,-10.4728,-9.92644,-4.69945,-8.89577,-4.21087,-3.99036,-26.5154,-14.4228,-44.7825,-13.2222,-19.1269,-18.5483,-24.1278,-38.4994,-35.1358,-37.9015,-20.4665,-38.378,-26.9971,-33.7205,-40.9353,-19.4944,-30.2875,-6.99295,-21.8479,-11.3946,-19.8266,-12.423,-8.6475,-22.5617,-4.70582,-4.90341,-25.5227,-5.30874,-0,-0,-0,-6.14986,-6.36511,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,2,5,1,5,2,8,9,3,12,11,13,9,10,16,8,6,7,13,8,6,6,3,7,7,2,4,4,1,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0
-546.234,0.99833,0.122721,4,23,0,549.835,-1.75005,-2.87375,-1.25898,-0.611959,4.12182,0.558102,-0.409987,5.30565,2.52875,0.000101152,0.000132774,0.000174329,0.000228973,0.000300887,0.000395635,0.000520642,0.000685863,0.0009047,0.00119521,0.00158153,0.00209528,0.00277625,0.00367206,0.0048368,0.00632827,0.00820369,0.0105134,0.0132926,0.0165517,0.0202685,0.0243686,0.0287367,0.0332218,0.037647,0.0418195,0.0455417,0.0486226,0.0508919,0.0522196,0.0525381,0.0518549,0.0502438,0.0478264,0.0447546,0.0411978,0.0373318,0.0333283,0.0293446,0.025513,0.0219338,0.0186724,0.0157618,0.0132086,0.0110002,0.00911192,0.0075126,0.0061687,0.00504692,0.00411583,0.0033468,0.00271431,0.00219606,0.00177283,0.00142821,0.00114835,0.000921612,0.000738319,0.000590437,0.000471342,0.000375592,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72944,-0,-0,-0,-0,-10.663,-10.1255,-4.80317,-9.11021,-4.32055,-4.10126,-27.2908,-14.8578,-46.1445,-13.6182,-19.677,-19.0463,-24.713,-39.3077,-35.7366,-38.3799,-20.6235,-38.471,-26.9178,-33.4419,-40.3853,-19.1362,-29.5912,-6.8027,-21.1719,-11.0057,-19.0986,-11.9421,-8.30033,-21.6344,-4.50984,-4.69817,-24.4559,-5.08827,-0,-0,-0,-5.90922,-6.12109,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,0,2,1,2,4,5,6,6,5,3,13,13,14,9,7,13,14,7,8,6,12,5,8,2,5,4,4,3,1,1,3,0,1,0,0,3,1,0,1,0,1,0,1,0,0,0
