# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 21:36:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222023728.json
# init = /tmp/RtmpC8O1hA/init-b41c252ae6ae9_1.json
# random
#   seed = 3152009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0308_rep031_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605302236-1-51591b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0308_rep031_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605302236-1-6dc6db.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.163846
# Diagonal elements of inverse mass matrix:
# 0.0835688, 0.0690878, 0.028375, 0.00899489, 0.0237288, 0.0463712, 0.0760545
-545.977,0.987902,0.163846,4,15,0,552.289,-1.16335,-2.88031,-0.937801,-0.658808,4.86559,0.795091,-0.801669,5.38613,2.39716,9.68064e-05,0.000125633,0.000163137,0.000211997,0.000275764,0.000359177,0.000468622,0.000612794,0.000803667,0.00105785,0.00139816,0.00185499,0.00246693,0.00328068,0.00435019,0.00573463,0.00749474,0.00968691,0.0123547,0.0155183,0.0191633,0.0232292,0.027611,0.0321652,0.0367191,0.0410811,0.0450513,0.0484333,0.0510464,0.0527419,0.0534203,0.0530505,0.0516776,0.0494097,0.0463968,0.0428136,0.0388447,0.0346733,0.0304716,0.0263921,0.022559,0.0190616,0.0159506,0.0132412,0.0109209,0.00895991,0.00731921,0.00595734,0.00483399,0.00391207,0.00315862,0.00254499,0.00204672,0.00164315,0.00131701,0.00105394,0.00084211,0.000671792,0.000535036,0.000425364,0.000337514,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85152,-0,-0,-0,-0,-10.8751,-10.3225,-4.89355,-9.27396,-4.39372,-4.16574,-27.6833,-15.0494,-46.664,-13.7475,-19.8268,-19.1532,-24.7996,-39.3584,-35.7002,-38.2505,-20.507,-38.1746,-26.6646,-33.0837,-39.9168,-18.9054,-29.2337,-6.72357,-20.9458,-10.9041,-18.9581,-11.8802,-8.27652,-21.6221,-4.51707,-4.71499,-24.5863,-5.12313,-0,-0,-0,-5.97363,-6.19152,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,3,4,6,3,3,3,5,10,18,2,12,14,9,9,8,8,8,14,10,5,6,5,3,4,2,4,0,3,2,1,1,3,2,0,0,0,1,1,1,0,0,0,0
-547.812,0.977771,0.163846,4,15,0,549.375,-0.991103,-2.27704,-0.82278,-0.618312,4.45808,1.17441,-0.566912,4.95747,2.25183,5.07944e-05,6.66484e-05,8.75122e-05,0.000115014,0.000151345,0.00019948,0.000263507,0.000349133,0.000464496,0.000621533,0.000838336,0.00114279,0.00157644,0.00219709,0.00308009,0.00431802,0.00601765,0.00829304,0.0112528,0.0149793,0.0195011,0.0247473,0.0305513,0.0366641,0.0427778,0.0485501,0.0536285,0.057674,0.0603876,0.0615453,0.0610602,0.0590315,0.0556888,0.0513238,0.0462545,0.0408016,0.0352684,0.029922,0.0249757,0.0205712,0.0167713,0.0135702,0.0109188,0.00874813,0.00698577,0.00556353,0.00442102,0.00350654,0.00277669,0.00219561,0.0017339,0.00136769,0.00107764,0.000848221,0.000666943,0.000523833,0.000410938,0.000321928,0.000251783,0.000196527,0.000153018,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.38332,-0,-0,-0,-0,-11.5656,-10.8899,-5.11306,-9.58468,-4.48714,-4.20108,-27.561,-14.7962,-45.3485,-13.2238,-18.9104,-18.151,-23.4054,-37.0883,-33.6836,-36.2438,-19.5713,-36.7859,-25.9918,-32.6656,-39.9568,-19.1942,-30.1029,-7.01832,-22.1391,-11.6516,-20.4404,-12.8996,-9.03455,-23.6946,-4.96388,-5.19152,-27.1069,-5.65313,-0,-0,-0,-6.59463,-6.83298,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,2,1,2,6,3,5,7,5,3,14,8,15,10,11,14,7,8,7,11,5,10,7,5,2,6,4,1,5,2,1,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0
-548.663,0.969411,0.163846,4,15,0,550.903,-0.557217,-2.91034,-0.953618,-0.843331,4.68218,1.04934,-0.772554,5.3295,2.68864,0.000226541,0.000281702,0.000350532,0.000436551,0.000544265,0.000679476,0.000849735,0.00106498,0.00133847,0.00168814,0.00213829,0.00272087,0.00347503,0.00444555,0.00568076,0.00723004,0.00914031,0.0114511,0.0141874,0.0173509,0.0209105,0.0247886,0.0288702,0.0330118,0.037052,0.0408209,0.0441486,0.0468742,0.0488561,0.0499849,0.0502007,0.0495108,0.0479861,0.0457401,0.0429119,0.0396528,0.0361166,0.0324526,0.0287986,0.0252739,0.0219715,0.0189523,0.0162455,0.0138549,0.0117674,0.00996024,0.00840623,0.00707706,0.00594513,0.00498462,0.00417201,0.00348626,0.00290879,0.00242336,0.00201591,0.00167436,0.00138837,0.00114913,0.000949177,0.000782214,0.000642942,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38413,-0,-0,-0,-0,-10.3413,-9.85902,-4.69506,-8.93934,-4.2554,-4.05411,-27.0725,-14.7895,-46.0843,-13.6436,-19.7726,-19.1914,-24.9616,-39.7837,-36.2265,-38.9484,-20.9421,-39.0723,-27.3316,-33.9326,-40.9319,-19.3656,-29.889,-6.85595,-21.2846,-11.0339,-19.0901,-11.8975,-8.23988,-21.3956,-4.44242,-4.60915,-23.8939,-4.9509,-0,-0,-0,-5.65892,-5.84002,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,3,2,3,2,9,5,7,1,10,10,8,12,8,3,10,11,12,12,10,4,9,5,4,7,2,6,4,4,2,2,1,2,0,0,0,1,0,2,0,0,0,1,0,0,1,1
-548.459,0.995098,0.163846,5,31,0,552.999,-1.96356,-2.70688,-1.22712,-0.748988,3.53046,1.08131,-0.274332,5.23531,2.77864,0.00016269,0.000206275,0.000261602,0.000331876,0.000421202,0.00053485,0.00067962,0.000864322,0.00110045,0.0014031,0.00179234,0.00229507,0.00294748,0.00379702,0.00490236,0.00633144,0.00815805,0.0104557,0.0132877,0.0166917,0.0206628,0.0251161,0.0299038,0.0348268,0.0396504,0.0441179,0.0479633,0.0509298,0.0528099,0.0535065,0.0530434,0.051524,0.0491028,0.0459685,0.0423313,0.0384075,0.0343985,0.0304705,0.0267432,0.0232912,0.0201528,0.0173401,0.0148482,0.0126607,0.0107552,0.0091061,0.00768683,0.0064712,0.00543439,0.00455338,0.00380723,0.00317719,0.0026466,0.00220083,0.00182714,0.00151447,0.00125331,0.00103553,0.000854179,0.000703371,0.000578119,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56907,-0,-0,-0,-0,-10.6361,-10.1245,-4.80875,-9.12121,-4.32092,-4.09284,-27.1559,-14.737,-45.627,-13.4295,-19.3659,-18.7253,-24.2986,-38.705,-35.2927,-38.0634,-20.5565,-38.5542,-27.1246,-33.8778,-41.109,-19.557,-30.3277,-6.98199,-21.7288,-11.279,-19.5221,-12.1642,-8.41976,-21.8463,-4.53237,-4.69881,-24.3412,-5.04039,-0,-0,-0,-5.75176,-5.93448,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,2,3,5,6,2,7,8,11,10,11,9,10,9,10,13,7,11,9,6,7,7,4,5,5,3,2,0,3,0,1,1,2,1,0,0,1,0,0,1,0,0,0
-550.148,0.987759,0.163846,4,15,0,553.043,-3.85621,-2.42463,-1.19837,-0.574698,3.55601,0.482399,-0.952755,5.6951,2.63586,6.04175e-05,8.01071e-05,0.000106236,0.000140926,0.000187013,0.000248294,0.000329869,0.000438614,0.000583844,0.000778226,0.00103902,0.00138964,0.00186139,0.00249499,0.00334133,0.00446129,0.00592386,0.00780177,0.010164,0.0130649,0.0165312,0.0205407,0.025019,0.0298366,0.034813,0.0397252,0.0443196,0.048329,0.0514987,0.0536259,0.0545948,0.0543875,0.0530715,0.0507799,0.0476922,0.0440165,0.0399701,0.0357604,0.0315688,0.0275392,0.0237739,0.0203362,0.0172566,0.0145406,0.012176,0.0101399,0.00840261,0.00693215,0.00569609,0.00466335,0.00380512,0.00309531,0.00251076,0.00203124,0.00163924,0.00131982,0.00106028,0.000849957,0.000679936,0.000542802,0.000432426,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.15849,-0,-0,-0,-0,-11.4028,-10.8246,-5.12877,-9.70681,-4.5889,-4.33782,-28.7175,-15.5414,-47.9456,-14.0481,-20.1466,-19.3546,-24.9306,-39.3864,-35.5944,-38.0344,-20.3547,-37.8511,-26.425,-32.7828,-39.5588,-18.7391,-28.9766,-6.66183,-20.7335,-10.7764,-18.6958,-11.6861,-8.11912,-21.1541,-4.40828,-4.59128,-23.8961,-4.97159,-0,-0,-0,-5.77787,-5.98717,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,1,1,1,5,2,5,0,3,3,8,4,15,12,7,14,6,11,11,14,10,12,7,3,5,6,8,6,6,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0
-545.459,0.99429,0.163846,5,31,0,553.066,-0.699126,-2.62988,-0.903152,-0.66115,4.63613,0.598274,-0.460251,5.11555,2.43058,0.000101431,0.000131604,0.000170871,0.000222054,0.000288911,0.000376484,0.000491608,0.000643663,0.000845685,0.00111595,0.00147999,0.00197247,0.00263819,0.00353155,0.00471458,0.00625336,0.0082128,0.0106493,0.0136017,0.0170806,0.0210583,0.0254471,0.0301134,0.0348835,0.0395554,0.0439123,0.0477369,0.050826,0.0530055,0.0541471,0.0541887,0.0531476,0.0511178,0.0482483,0.0447213,0.0407341,0.0364859,0.0321653,0.0279395,0.0239446,0.0202794,0.0170022,0.0141349,0.0116701,0.00958085,0.00782934,0.00637357,0.00517182,0.00418516,0.00337868,0.00272189,0.00218865,0.00175685,0.00140798,0.00112663,0.000900126,0.000718025,0.000571809,0.000454537,0.000360577,0.000285373,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79805,-0,-0,-0,-0,-10.7142,-10.1493,-4.80206,-9.08451,-4.29756,-4.06981,-27.0232,-14.6846,-45.5362,-13.423,-19.3803,-18.7534,-24.3364,-38.7315,-35.2483,-37.9087,-20.407,-38.1509,-26.7626,-33.3453,-40.395,-19.2041,-29.7975,-6.87373,-21.4663,-11.196,-19.4908,-12.2232,-8.51822,-22.2536,-4.64799,-4.84988,-25.278,-5.26453,-0,-0,-0,-6.12447,-6.34423,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7,11,8,4,11,6,16,10,10,9,7,11,11,9,12,8,8,6,4,8,4,0,2,3,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0
