# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 21:36:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222023728.json
# init = /tmp/RtmpC8O1hA/init-b41c252ae6ae9_3.json
# random
#   seed = 3152009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0308_rep031_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605302236-3-51591b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0308_rep031_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605302236-3-6dc6db.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.140412
# Diagonal elements of inverse mass matrix:
# 0.142408, 0.0661782, 0.0307477, 0.00930763, 0.0250155, 0.0465582, 0.052067
-547.009,0.988348,0.140412,4,31,0,551.13,-1.28831,-2.35134,-1.17461,-0.786415,3.88395,0.343521,-0.730091,5.23482,2.75429,0.000192569,0.000242363,0.00030521,0.000384634,0.000485175,0.000612707,0.000774892,0.000981787,0.0012467,0.0015873,0.00202706,0.00259669,0.00333528,0.00429033,0.00551626,0.00707115,0.00901176,0.0113868,0.0142288,0.0175459,0.0213147,0.0254504,0.0298254,0.0342745,0.0386033,0.0426011,0.0460561,0.048773,0.0505955,0.0514277,0.0512498,0.0501152,0.0481359,0.0454619,0.0422642,0.0387193,0.0349971,0.0312491,0.0276012,0.0241482,0.0209543,0.0180555,0.0154649,0.0131789,0.0111822,0.00945269,0.007965,0.00669259,0.0056095,0.00469129,0.00391557,0.00326219,0.00271327,0.00225315,0.00186823,0.00154677,0.00127871,0.00105547,0.000869772,0.000715478,0.000587406,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44572,-0,-0,-0,-0,-10.4001,-9.90346,-4.70923,-8.95061,-4.25249,-4.04294,-26.9385,-14.6841,-45.6611,-13.4934,-19.5265,-18.9352,-24.6232,-39.2675,-35.8067,-38.5785,-20.7973,-38.9146,-27.3035,-33.9997,-41.1296,-19.5085,-30.1724,-6.93153,-21.5394,-11.1706,-19.327,-12.0429,-8.33836,-21.6457,-4.49344,-4.66146,-24.1635,-5.00675,-0,-0,-0,-5.72536,-5.9096,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,1,0,0,0,1,1,2,3,2,4,5,3,3,6,1,6,5,7,6,4,13,11,11,11,8,7,10,10,8,13,5,7,4,1,1,3,1,2,1,0,0,1,3,1,1,1,2,0,1,0,1,0,0,0,1
-546.633,0.996031,0.140412,5,31,0,549.583,-1.05624,-2.19954,-1.07836,-0.539373,4.63096,0.0369004,-0.441881,5.26248,2.46081,6.72894e-05,9.02881e-05,0.000121241,0.000162965,0.000219322,0.000295627,0.000399219,0.00054025,0.000732721,0.000995743,0.0013549,0.00184347,0.00250301,0.00338313,0.00453983,0.00603243,0.00791882,0.0102495,0.0130604,0.0163663,0.0201541,0.0243431,0.028815,0.0334175,0.0379704,0.0422754,0.0461279,0.0493311,0.0517116,0.0531364,0.0535292,0.0528825,0.051259,0.0487813,0.045613,0.041938,0.0379434,0.033806,0.0296831,0.0257061,0.0219764,0.018565,0.0155132,0.0128363,0.0105289,0.00856998,0.00692872,0.00556908,0.00445356,0.00354581,0.00281226,0.00222296,0.00175192,0.00137703,0.00107977,0.000844809,0.000659609,0.000513986,0.000399726,0.000310244,0.000240286,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.91202,-0,-0,-0,-0,-10.7897,-10.2212,-4.83851,-9.16106,-4.33817,-4.11253,-27.3304,-14.862,-46.1092,-13.5947,-19.6257,-18.9813,-24.6107,-39.1196,-35.5449,-38.1536,-20.4927,-38.2159,-26.7378,-33.2245,-40.1383,-19.0294,-29.4449,-6.77423,-21.1031,-10.9831,-19.0889,-11.9594,-8.33213,-21.7774,-4.55363,-4.75949,-24.8604,-5.19053,-0,-0,-0,-6.10892,-6.34704,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,1,4,3,2,5,7,5,6,2,15,9,11,14,8,12,13,13,10,13,5,6,5,4,3,3,1,4,2,0,0,0,1,2,0,4,1,0,0,0,0,0,0,0,0
-547.218,0.994157,0.140412,5,31,0,549.053,-0.700097,-2.21566,-0.648531,-0.644501,4.90403,0.329984,-0.408262,5.40164,2.4273,3.96147e-05,5.17108e-05,6.75843e-05,8.84754e-05,0.000116076,0.000152728,0.000201728,0.000267819,0.000357981,0.000482704,0.000657934,0.000907765,0.00126762,0.00178723,0.00253242,0.00358455,0.005037,0.0069879,0.00952955,0.0127348,0.0166417,0.0212184,0.0263688,0.0319279,0.0376664,0.0433034,0.0485267,0.0530183,0.0564841,0.0586855,0.0594729,0.0588129,0.0567941,0.0536061,0.0495053,0.0447802,0.0397217,0.0345983,0.0296373,0.0250115,0.0208351,0.017166,0.0140152,0.0113592,0.00915322,0.00734198,0.00586803,0.00467669,0.00371874,0.00295155,0.00233903,0.00185118,0.00146337,0.00115555,0.000911486,0.000718138,0.00056504,0.000443847,0.000347918,0.00027199,0.000211903,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.63611,-0,-0,-0,-0,-11.9572,-11.2622,-5.29095,-9.92715,-4.65336,-4.36342,-28.6709,-15.4115,-47.2625,-13.7771,-19.6739,-18.8371,-24.2051,-38.1825,-34.4855,-36.8623,-19.7556,-36.8341,-25.8149,-32.187,-39.0738,-18.6359,-29.0327,-6.7279,-21.1123,-11.0653,-19.3556,-12.1945,-8.53522,-22.3886,-4.69365,-4.91415,-25.6912,-5.36517,-0,-0,-0,-6.29193,-6.52701,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,2,4,1,5,7,7,10,13,13,13,13,6,9,11,7,9,8,10,5,4,9,6,3,1,2,2,6,0,3,0,1,2,0,1,0,0,0,0,0,0,0,1
-548.12,0.999751,0.140412,5,31,0,550.164,-2.03123,-2.87852,-1.03404,-0.672671,3.6966,1.13378,-1.16348,5.21012,2.54596,0.000113597,0.000146717,0.000189531,0.000244902,0.000316554,0.000409345,0.000529632,0.000685762,0.000888757,0.00115326,0.00149888,0.00195206,0.00254843,0.00333477,0.00436953,0.00572228,0.0074715,0.00969929,0.0124807,0.0158667,0.0198617,0.0243991,0.0293419,0.0344942,0.0396171,0.0444429,0.0486891,0.0520775,0.0543682,0.0554149,0.0551969,0.0537927,0.0513502,0.0480658,0.0441673,0.0398981,0.0354964,0.0311685,0.0270686,0.0232937,0.0198923,0.0168781,0.0142417,0.0119596,0.0100012,0.00833253,0.00691939,0.00572887,0.00473046,0.0038965,0.00320237,0.00262645,0.00214997,0.00175675,0.00143301,0.00116701,0.000948865,0.000770277,0.0006243,0.000505152,0.000408036,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76516,-0,-0,-0,-0,-10.8662,-10.3268,-4.89666,-9.27141,-4.38357,-4.14353,-27.4327,-14.8528,-45.8736,-13.4679,-19.371,-18.6813,-24.1784,-38.4153,-34.9437,-37.6078,-20.2779,-37.994,-26.7218,-33.387,-40.557,-19.3286,-30.0449,-6.93669,-21.6563,-11.2787,-19.5871,-12.2452,-8.50317,-22.1311,-4.60505,-4.78759,-24.8671,-5.16224,-0,-0,-0,-5.94212,-6.1423,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,3,1,3,5,6,6,8,7,10,9,11,18,15,11,5,9,12,5,11,4,6,5,4,4,1,2,1,2,1,0,0,0,2,1,2,1,0,0,2,0,1,0,0,0
-552.228,0.942304,0.140412,5,31,0,553.31,-0.582925,-1.69876,-1.17319,-0.403483,5.56266,-0.0425221,-0.0809257,5.62086,2.5151,3.31886e-05,4.65217e-05,6.5286e-05,9.17475e-05,0.000129146,0.000182113,0.00025725,0.000363867,0.000514878,0.00072775,0.00102539,0.00143681,0.00199755,0.00274961,0.00374098,0.00502436,0.00665509,0.00868863,0.0111783,0.0141742,0.0177259,0.0216628,0.025862,0.0302033,0.0345597,0.038794,0.0427585,0.0462977,0.0492525,0.0514676,0.0528043,0.0531592,0.0524868,0.0508186,0.0482677,0.0450119,0.0412612,0.0372253,0.0330903,0.0290082,0.0250958,0.0214371,0.0180887,0.0150835,0.0124349,0.0101403,0.00818443,0.00654274,0.00518433,0.00407505,0.00318001,0.00246556,0.00190069,0.0014578,0.00111309,0.000846484,0.000641422,0.000484441,0.000364756,0.000273822,0.000204932,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.22555,-0,-0,-0,-0,-11.1768,-10.5869,-5.01237,-9.49148,-4.49378,-4.25633,-28.2291,-15.3286,-47.5147,-13.9992,-20.1904,-19.4969,-25.2175,-39.9446,-36.1295,-38.5684,-20.5881,-38.148,-26.5247,-32.7744,-39.4029,-18.605,-28.6905,-6.58153,-20.4511,-10.6205,-18.4253,-11.5279,-8.02493,-20.9708,-4.38725,-4.59124,-24.0276,-5.0294,-0,-0,-0,-6.00534,-6.26554,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,2,1,4,5,3,2,10,7,11,12,11,6,12,10,10,11,8,13,7,13,7,6,3,4,3,3,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
-549.874,0.994847,0.140412,5,31,0,554.229,-1.60674,-2.26737,-1.3381,-0.843166,4.46215,1.0561,-0.98532,5.76492,2.87749,0.000178301,0.000221747,0.000275974,0.000343765,0.000428683,0.000535326,0.00066968,0.000839631,0.00105572,0.00133222,0.00168867,0.00215129,0.0027536,0.00353596,0.00454483,0.00583133,0.00744873,0.00944826,0.0118725,0.0147464,0.0180669,0.0217804,0.0257934,0.029979,0.0341859,0.0382465,0.0419838,0.0452182,0.0477751,0.0494995,0.0502863,0.0501187,0.0490591,0.0472148,0.0447171,0.0417113,0.0383496,0.0347848,0.031163,0.0276142,0.0242425,0.0211189,0.0182819,0.0157443,0.0135008,0.0115352,0.00982537,0.00834666,0.00707391,0.00598279,0.00505053,0.00425629,0.00358131,0.00300892,0.00252441,0.00211496,0.00176942,0.0014782,0.00123301,0.00102681,0.000853544,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62091,-0,-0,-0,-0,-10.7875,-10.289,-4.89971,-9.32385,-4.43353,-4.21676,-28.0957,-15.307,-47.5493,-14.029,-20.2557,-19.5822,-25.3638,-40.2513,-36.495,-39.0753,-20.9302,-38.9137,-27.1326,-33.5835,-40.3962,-19.0619,-29.3491,-6.71715,-20.8111,-10.7683,-18.5982,-11.5728,-8.00368,-20.7564,-4.30501,-4.46235,-23.1139,-4.78589,-0,-0,-0,-5.45936,-5.63203,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,7,3,8,2,8,8,9,11,4,9,10,9,6,10,10,7,8,11,8,4,6,5,7,4,5,0,0,4,2,2,0,0,1,0,1,0,1,1,0,0,0
