# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 19:05:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c210760ab9.json
# init = /tmp/RtmpC8O1hA/init-b41c2170bfb23_4.json
# random
#   seed = 2952010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0289_rep029_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605302005-4-5fe025.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0289_rep029_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605302005-4-313f4b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.127333
# Diagonal elements of inverse mass matrix:
# 0.0847686, 0.0330101, 0.00975576, 0.00557627, 0.00666575, 0.00757761, 0.00910679
-538.194,0.997251,0.127333,4,15,0,540.021,-1.16578,-1.7658,-0.76008,-0.765191,4.35397,0.633054,-0.546382,5.26859,2.53803,4.44321e-05,5.6334e-05,7.15156e-05,9.09379e-05,0.00011588,0.000148071,0.000189886,0.000244669,0.00031726,0.000414904,0.000548837,0.00073693,0.00100766,0.00140508,0.00199397,0.00286391,0.00413058,0.00593209,0.00841815,0.0117306,0.0159761,0.0211555,0.0271639,0.033779,0.0406674,0.0474073,0.053524,0.0585353,0.0620102,0.0636469,0.0633531,0.0612651,0.0576855,0.0530013,0.0476223,0.0419373,0.0362824,0.0309188,0.0260224,0.0216871,0.0179387,0.014755,0.0120859,0.00986898,0.00803997,0.00653818,0.00530942,0.00430669,0.00349007,0.00282605,0.0022868,0.00184931,0.00149465,0.0012073,0.00097455,0.000786035,0.000633297,0.000509463,0.000408966,0.000327312,0.000260892,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.21302,-0,-0,-6.21763,-5.85557,-5.48934,-10.2548,-4.77736,-17.7822,-20.6833,-7.71171,-14.4235,-16.9396,-22.4163,-30.4898,-38.0591,-22.705,-38.9264,-33.0529,-30.3493,-25.1329,-19.9692,-26.4369,-39.5779,-34.8874,-16.5821,-31.2875,-25.5416,-7.66208,-28.1456,-12.6485,-22.0786,-9.23672,-19.2933,-5.0301,-5.23827,-0,-5.65783,-5.86887,-0,-0,-0,-0,-0,-7.14851,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,3,5,10,8,4,8,14,14,8,11,23,12,11,9,5,10,8,8,1,4,2,1,5,1,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0
-538.465,0.994229,0.127333,4,15,0,540.92,-0.863517,-2.14228,-0.769359,-0.891698,4.31511,0.466274,-0.656628,5.3675,2.78212,0.000131076,0.000161787,0.000199955,0.000247531,0.000307052,0.000381864,0.000476445,0.000596902,0.000751738,0.000953053,0.00121838,0.00157331,0.00205459,0.00271304,0.00361489,0.00484067,0.00648078,0.00862721,0.0113614,0.0147393,0.0187748,0.023404,0.0284933,0.0338406,0.0391879,0.0442405,0.0486929,0.0522578,0.0546991,0.055866,0.0557194,0.0543325,0.0518679,0.0485463,0.0446166,0.0403311,0.0359229,0.0315885,0.0274777,0.0236897,0.0202783,0.0172601,0.014626,0.0123507,0.0104005,0.00873896,0.0073296,0.00613833,0.00513418,0.00428959,0.00358045,0.00298587,0.00248788,0.00207108,0.00172239,0.00143068,0.00118659,0.000982238,0.000811063,0.000667609,0.000547369,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45457,-0,-0,-5.62269,-5.3307,-5.03891,-9.50567,-4.47753,-16.869,-19.8762,-7.50969,-14.2324,-16.9305,-22.6757,-31.1811,-39.2889,-23.6125,-40.6827,-34.6176,-31.7617,-26.2137,-20.7134,-27.2271,-40.4254,-35.3169,-16.6319,-31.0946,-25.1607,-7.48543,-27.2874,-12.1781,-21.1248,-8.78809,-18.2636,-4.73996,-4.91583,-0,-5.27184,-5.45156,-0,-0,-0,-0,-0,-6.54961,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,2,3,5,5,6,3,9,8,9,10,13,7,7,10,16,14,9,12,7,6,9,5,1,3,1,4,3,1,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0
-540.846,0.992082,0.127333,5,31,0,542.297,-1.01824,-1.84556,-1.07371,-0.859845,4.18405,0.791385,-0.384381,5.27594,2.78992,0.000135992,0.000168755,0.000209628,0.000260737,0.000324837,0.000405532,0.000507607,0.00063752,0.00080418,0.00102017,0.00130366,0.00168124,0.00219098,0.00288475,0.00382887,0.00510296,0.00679652,0.00900248,0.011807,0.0152757,0.0194386,0.0241962,0.0293874,0.0347956,0.0401601,0.0451917,0.0495883,0.0530536,0.0553269,0.0562367,0.0557634,0.0540398,0.0512873,0.0477586,0.0437079,0.0393755,0.0349762,0.0306895,0.0266514,0.0229508,0.0196324,0.0167058,0.014157,0.0119576,0.0100731,0.00846686,0.00710362,0.00595044,0.00497758,0.0041587,0.00347069,0.00289356,0.00241004,0.00200537,0.00166695,0.00138407,0.00114768,0.00095015,0.000785058,0.000647037,0.000531605,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38822,-0,-0,-5.56519,-5.27793,-4.99134,-9.42051,-4.43906,-16.726,-19.7025,-7.44312,-14.1088,-16.7913,-22.5042,-30.9684,-39.052,-23.4916,-40.5229,-34.5382,-31.753,-26.2623,-20.7922,-27.3744,-40.6929,-35.5807,-16.7654,-31.3545,-25.3744,-7.54881,-27.514,-12.276,-21.2877,-8.85277,-18.3916,-4.7716,-4.94715,-0,-5.30281,-5.48255,-0,-0,-0,-0,-0,-6.58272,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,5,3,4,6,10,3,6,8,12,6,12,9,9,9,11,13,9,8,12,7,2,4,6,1,2,1,2,2,2,0,2,2,1,1,1,0,0,1,0,0,0,0,0
-540.397,0.995054,0.127333,5,31,0,545.041,-1.67528,-1.42129,-0.923917,-0.844043,4.13382,0.384915,-0.381101,5.7106,2.89315,5.89491e-05,7.34584e-05,9.16545e-05,0.00011454,0.000143428,0.000180064,0.000226801,0.000286876,0.000364848,0.000467298,0.000603963,0.000789522,0.00104621,0.00140732,0.00192139,0.00265655,0.00370426,0.00518082,0.00722509,0.00999071,0.013632,0.018186,0.0236069,0.0297442,0.0363311,0.0429875,0.049241,0.0545743,0.058505,0.0606933,0.061029,0.0596378,0.0568112,0.0529163,0.0483285,0.0433902,0.0383882,0.0335431,0.0290083,0.0248761,0.0211887,0.0179511,0.0151436,0.0127321,0.0106756,0.00893163,0.00745908,0.0062199,0.00517993,0.00430904,0.00358105,0.00297341,0.00246684,0.00204493,0.00169379,0.00140169,0.00115874,0.000956647,0.000788449,0.000648333,0.000531452,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.14408,-0,-0,-6.25471,-5.93073,-5.59827,-10.5256,-4.9302,-18.4244,-21.4767,-8.0142,-14.9849,-17.5756,-23.2056,-31.4685,-39.1434,-23.2655,-39.741,-33.6231,-30.7605,-25.3752,-20.0761,-26.4514,-39.3865,-34.5127,-16.3,-30.5543,-24.7812,-7.3877,-26.98,-12.0603,-20.9509,-8.72726,-18.1592,-4.71816,-4.89832,-0,-5.26296,-5.44704,-0,-0,-0,-0,-0,-6.57008,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,8,6,3,7,7,6,11,17,19,7,16,6,13,16,7,7,6,6,7,4,2,2,1,2,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
-539.735,0.999211,0.127333,5,31,0,542.699,-1.87747,-2.43134,-0.754934,-0.753235,4.59155,0.874425,-0.801606,5.72553,2.53046,6.42768e-05,8.15808e-05,0.000103627,0.000131767,0.000167773,0.000213987,0.000273543,0.000350703,0.000451375,0.000583948,0.000760614,0.000999325,0.00132623,0.00177837,0.00240635,0.00327674,0.00447299,0.00609352,0.00824443,0.0110249,0.0145054,0.0186993,0.0235466,0.0289079,0.0345713,0.040266,0.0456814,0.050489,0.0543704,0.0570516,0.058349,0.0582084,0.0567017,0.053996,0.0503226,0.0459515,0.0411665,0.0362415,0.0314176,0.0268829,0.0227614,0.0191137,0.0159495,0.0132446,0.0109568,0.00903706,0.00743548,0.00610537,0.00500463,0.00409629,0.00334847,0.002734,0.00222992,0.00181697,0.00147904,0.00120276,0.000977053,0.000792763,0.00064236,0.000519656,0.000419588,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90843,-0,-0,-6.02964,-5.72091,-5.4097,-10.2011,-4.79822,-18.0304,-21.1662,-7.95854,-14.9951,-17.7182,-23.5531,-32.1225,-40.1188,-23.888,-40.7671,-34.3656,-31.2544,-25.5935,-20.0897,-26.2696,-38.8609,-33.8819,-15.9507,-29.8579,-24.2227,-7.23253,-26.4788,-11.872,-20.6916,-8.64834,-18.0552,-4.70642,-4.90149,-0,-5.29739,-5.49767,-0,-0,-0,-0,-0,-6.72314,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,1,2,5,3,6,9,5,14,10,5,10,6,14,8,12,11,10,13,12,5,4,6,3,3,3,1,0,2,1,2,0,0,0,0,0,0,1,2,0,0,0,0
-539.17,0.988279,0.127333,5,31,0,544.412,-1.77649,-2.46881,-0.783833,-0.720774,4.59136,0.846418,-0.798684,5.61446,2.4725,6.55765e-05,8.38511e-05,0.000107298,0.000137433,0.000176251,0.000226398,0.000291428,0.000376183,0.000487383,0.000634557,0.000831499,0.00109832,0.00146389,0.00196828,0.00266512,0.00362323,0.00492656,0.00667105,0.00895613,0.0118697,0.0154668,0.0197438,0.0246256,0.0299624,0.0355385,0.0410867,0.0463065,0.0508856,0.0545256,0.0569744,0.058067,0.0577617,0.0561359,0.0533566,0.0496502,0.0452781,0.0405135,0.0356202,0.0308309,0.0263293,0.0222381,0.0186192,0.0154836,0.0128085,0.010552,0.00866445,0.00709548,0.00579765,0.00472824,0.00384977,0.00313,0.00254151,0.00206124,0.00166987,0.00135136,0.00109242,0.000882109,0.000711415,0.000572962,0.000460719,0.000369774,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81397,-0,-0,-5.92751,-5.62039,-5.31311,-10.02,-4.71542,-17.7351,-20.8453,-7.84983,-14.8159,-17.5391,-23.36,-31.9207,-39.9421,-23.8254,-40.7272,-34.3818,-31.3077,-25.6629,-20.1599,-26.3768,-39.0358,-34.0443,-16.0306,-30.0136,-24.3547,-7.27415,-26.6416,-11.9507,-20.8399,-8.71528,-18.2058,-4.74853,-4.9483,-0,-5.3542,-5.55974,-0,-0,-0,-0,-0,-6.81936,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,6,2,3,6,10,6,10,14,6,6,13,11,13,10,13,6,8,3,2,9,5,6,7,6,3,3,1,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0
