# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 19:05:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c210760ab9.json
# init = /tmp/RtmpC8O1hA/init-b41c2170bfb23_2.json
# random
#   seed = 2952010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0289_rep029_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605302005-2-5fe025.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0289_rep029_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605302005-2-313f4b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.111851
# Diagonal elements of inverse mass matrix:
# 0.038865, 0.048841, 0.00680969, 0.00554532, 0.00840974, 0.00861283, 0.0134145
-542.036,0.951389,0.111851,4,31,0,550.259,-1.47669,-3.79864,-0.832621,-0.740779,4.48624,0.575961,-0.706849,5.47244,2.53964,0.000179669,0.00022822,0.000289954,0.00036849,0.000468466,0.000595838,0.000758277,0.000965695,0.00123093,0.00157063,0.00200622,0.00256488,0.0032801,0.00419159,0.00534443,0.00678705,0.00856766,0.0107289,0.0133004,0.0162907,0.0196797,0.0234117,0.0273955,0.0315072,0.0355962,0.0394927,0.0430185,0.0459985,0.0482767,0.0497314,0.0502915,0.0499443,0.048735,0.0467558,0.0441337,0.0410167,0.0375621,0.0339254,0.0302507,0.026662,0.0232573,0.0201052,0.0172458,0.0146952,0.012451,0.0104982,0.00881448,0.00737368,0.0061485,0.00511221,0.00423965,0.00350786,0.0028962,0.0023865,0.00196286,0.00161159,0.00132091,0.00108084,0.000882879,0.000719905,0.000585928,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96584,-0,-0,-5.2317,-4.99274,-4.75976,-9.06964,-4.31996,-16.4686,-19.6408,-7.50904,-14.3895,-17.2877,-23.3486,-32.3164,-40.8996,-24.6332,-42.4313,-36.0134,-32.8891,-26.9716,-21.1495,-27.5653,-40.5669,-35.1315,-16.4088,-30.4523,-24.4877,-7.24903,-26.328,-11.7203,-20.3009,-8.44047,-17.5438,-4.55655,-4.73136,-0,-5.09155,-5.27612,-0,-0,-0,-0,-0,-6.43054,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,2,2,3,3,3,4,4,3,7,9,9,6,5,9,9,9,10,9,8,12,12,14,4,9,2,6,3,3,1,2,4,1,1,1,1,1,0,0,2,1,0,0,0,0,1,0
-539.668,0.9915,0.111851,3,15,0,546.841,-1.69062,-3.27583,-0.724478,-0.718479,4.58135,0.697104,-0.734448,5.56375,2.459,0.000115471,0.000147547,0.000188604,0.000241206,0.000308675,0.00039534,0.000506874,0.000650765,0.000836978,0.00107889,0.00139451,0.00180804,0.00235125,0.00306477,0.00399861,0.00521183,0.00677012,0.00874085,0.0111844,0.0141426,0.0176249,0.0215969,0.0259749,0.0306266,0.0353772,0.0400183,0.0443194,0.0480448,0.0509745,0.052929,0.0537948,0.0535415,0.0522207,0.0499522,0.0469035,0.0432701,0.0392582,0.0350687,0.0308841,0.0268566,0.0230999,0.0196859,0.0166482,0.0139905,0.0116956,0.00973443,0.00807214,0.00667245,0.00550025,0.00452296,0.00371126,0.00303928,0.00248454,0.00202768,0.00165225,0.0013443,0.00109213,0.000885925,0.000717531,0.000580178,0.000468269,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31551,-0,-0,-5.52181,-5.25682,-4.99524,-9.4795,-4.49323,-17.0343,-20.1922,-7.67041,-14.6025,-17.4294,-23.3918,-32.1842,-40.5123,-24.285,-41.67,-35.2656,-32.1484,-26.3457,-20.6659,-26.9702,-39.7756,-34.5432,-16.188,-30.154,-24.3426,-7.23449,-26.3755,-11.7836,-20.4773,-8.53875,-17.7942,-4.63209,-4.81934,-0,-5.20296,-5.39859,-0,-0,-0,-0,-0,-6.61188,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,6,3,3,11,14,3,5,4,8,10,15,15,12,14,8,3,7,5,9,9,7,1,4,3,3,1,2,2,1,1,0,2,1,0,0,0,0,0,0,0,0,1
-538.635,0.998934,0.111851,4,31,0,543.837,-1.8101,-2.74734,-0.73821,-0.720807,4.6127,0.633884,-0.76986,5.67063,2.49029,8.21501e-05,0.000104998,0.000134283,0.000171873,0.000220214,0.000282529,0.000363109,0.000467731,0.000604285,0.000783698,0.00102128,0.0013385,0.00176499,0.00234052,0.00311667,0.00415746,0.00553825,0.00734149,0.0096481,0.0125242,0.0160048,0.0200751,0.0246615,0.0296292,0.0347875,0.0399019,0.0447093,0.0489378,0.05233,0.0546706,0.0558164,0.055719,0.0544259,0.0520644,0.04882,0.0449147,0.0405863,0.0360684,0.0315724,0.0272716,0.0232909,0.0197054,0.0165452,0.0138068,0.0114649,0.00948205,0.00781619,0.00642512,0.00526914,0.00431229,0.00352284,0.00287328,0.00234005,0.00190319,0.00154588,0.00125407,0.00101604,0.000822097,0.000664216,0.000535802,0.00043144,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61621,-0,-0,-5.77099,-5.48285,-5.19608,-9.82843,-4.64099,-17.5204,-20.6743,-7.81655,-14.81,-17.595,-23.5095,-32.2133,-40.3985,-24.1376,-41.3026,-34.8772,-31.7426,-25.9869,-20.3764,-26.5975,-39.255,-34.1329,-16.0216,-29.901,-24.1883,-7.20382,-26.3178,-11.7806,-20.5083,-8.56519,-17.8739,-4.65835,-4.85156,-0,-5.24589,-5.44629,-0,-0,-0,-0,-0,-6.68136,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,4,1,1,1,4,4,5,6,5,7,16,9,10,15,13,13,7,10,11,8,8,4,3,3,8,4,5,2,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
-537.823,1,0.111851,5,31,0,539.273,-1.81312,-2.17178,-0.748127,-0.69556,4.21701,0.570903,-0.470398,5.43074,2.50561,5.76939e-05,7.42109e-05,9.55217e-05,0.000123061,0.000158723,0.000205029,0.000265367,0.000344357,0.000448402,0.000586555,0.000771884,0.00102356,0.00136974,0.00185109,0.00252439,0.00346536,0.00476968,0.00654991,0.00892636,0.0120103,0.0158799,0.0205415,0.0259141,0.0318196,0.0379879,0.0440752,0.049692,0.0544394,0.0579554,0.0599732,0.060375,0.0592062,0.056644,0.0529532,0.048447,0.0434527,0.0382803,0.0331954,0.0284008,0.0240291,0.0201479,0.0167727,0.0138836,0.0114401,0.00939209,0.0076876,0.00627667,0.00511377,0.00415865,0.00337645,0.00273742,0.00221643,0.00179244,0.00144792,0.00116833,0.000941689,0.000758138,0.000609594,0.000489454,0.000392334,0.000313859,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88447,-0,-0,-5.98176,-5.66494,-5.34548,-10.0566,-4.71875,-17.688,-20.7135,-7.77061,-14.6119,-17.2384,-22.8934,-31.2186,-39.0248,-23.2853,-39.8731,-33.7663,-30.879,-25.4406,-20.0968,-26.4451,-39.3547,-34.4969,-16.3141,-30.6481,-24.9294,-7.45698,-27.3326,-12.264,-21.3852,-8.94127,-18.6715,-4.86815,-5.07092,-0,-5.48257,-5.69093,-0,-0,-0,-0,-0,-6.96784,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,3,7,6,6,9,7,8,17,11,13,12,8,10,8,7,7,6,6,5,8,3,2,2,4,3,1,3,2,1,0,0,1,0,1,0,1,0,0,2,0,0
-541.711,0.971299,0.111851,4,31,0,544.109,-1.14747,-2.35188,-0.695465,-0.605323,4.24126,0.423703,-0.626157,4.95211,2.28761,5.49172e-05,7.23059e-05,9.52651e-05,0.000125627,0.000165864,0.000219336,0.000290658,0.000386255,0.000515203,0.000690544,0.000931272,0.00126516,0.00173229,0.00238846,0.00330757,0.00458145,0.00631589,0.0086217,0.0115999,0.0153219,0.0198079,0.0249939,0.0307284,0.0367729,0.0428163,0.0485011,0.0534559,0.0573341,0.0598541,0.0608404,0.0602532,0.0581903,0.0548622,0.0505531,0.0455842,0.0402794,0.0349354,0.0297981,0.0250478,0.0207952,0.0170881,0.0139251,0.0112717,0.00907494,0.00727473,0.00581109,0.00462841,0.0036774,0.00291568,0.00230754,0.0018233,0.0014386,0.00113357,0.000892102,0.000701232,0.000550534,0.000431672,0.000337998,0.000264224,0.000206157,0.000160483,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67255,-0,-0,-5.71154,-5.38574,-5.06469,-9.50695,-4.45676,-16.7139,-19.6084,-7.37825,-13.9303,-16.515,-22.0558,-30.2617,-38.0757,-22.8709,-39.4218,-33.594,-30.9012,-25.5963,-20.3205,-26.8626,-40.1465,-35.3311,-16.7713,-31.6198,-25.8088,-7.74607,-28.4856,-12.8222,-22.4273,-9.40448,-19.6934,-5.14799,-5.37554,-0,-5.83765,-6.07157,-0,-0,-0,-0,-0,-7.50462,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,2,2,4,2,10,4,8,5,16,17,14,12,10,7,12,12,13,13,7,7,5,0,4,1,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0
-541.478,0.997565,0.111851,5,31,0,543.712,-1.22338,-2.08363,-0.687993,-0.603321,4.34147,0.436573,-0.543558,5.05327,2.29256,3.68755e-05,4.86015e-05,6.41102e-05,8.4662e-05,0.000111968,0.000148376,0.000197147,0.00026289,0.00035225,0.000475033,0.000646022,0.000887769,0.00123446,0.00173642,0.0024643,0.00351157,0.00499342,0.00704019,0.0097837,0.0133363,0.0177645,0.0230423,0.0290426,0.0355311,0.0421757,0.0485724,0.0542826,0.0588789,0.0619973,0.0633933,0.06299,0.0608897,0.0573405,0.0526822,0.0472947,0.0415552,0.0358025,0.0303109,0.0252753,0.0208095,0.0169556,0.0137014,0.0109999,0.00878633,0.00699032,0.00554392,0.00438567,0.00346219,0.00272842,0.00214696,0.00168723,0.00132442,0.00103853,0.000813546,0.000636686,0.000497774,0.000388739,0.000303193,0.000236095,0.000183476,0.000142219,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.0268,-0,-0,-6.00585,-5.65169,-5.29963,-9.91224,-4.62704,-17.2691,-20.1528,-7.54085,-14.156,-16.6867,-22.1614,-30.247,-37.8762,-22.6582,-38.9293,-33.1008,-30.4126,-25.1882,-20.0112,-26.4913,-39.6676,-34.9881,-16.6487,-31.4662,-25.7455,-7.74469,-28.5401,-12.8708,-22.5493,-9.46912,-19.8529,-5.19505,-5.42941,-0,-5.90403,-6.1437,-0,-0,-0,-0,-0,-7.60536,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,7,6,3,9,7,16,9,14,11,13,9,11,5,16,4,7,9,4,6,6,5,4,3,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
