# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 19:05:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c210760ab9.json
# init = /tmp/RtmpC8O1hA/init-b41c2170bfb23_3.json
# random
#   seed = 2952010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0289_rep029_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605302005-3-5fe025.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0289_rep029_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605302005-3-313f4b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.154589
# Diagonal elements of inverse mass matrix:
# 0.0505368, 0.026389, 0.00699258, 0.0058821, 0.00673472, 0.00884302, 0.00878456
-539.319,0.995135,0.154589,4,15,0,541.922,-0.759019,-2.14548,-0.787942,-0.809667,4.88055,0.5002,-0.50895,5.59629,2.67791,7.66373e-05,9.62801e-05,0.000121137,0.000152699,0.000192954,0.000244586,0.000311299,0.000398322,0.000513221,0.000667205,0.000877063,0.00116767,0.00157461,0.00214616,0.00294399,0.00404182,0.00552178,0.00746789,0.00995678,0.013046,0.016761,0.0210603,0.0258466,0.0309647,0.0362086,0.0413331,0.0460713,0.050154,0.0533317,0.0554,0.0562285,0.0557877,0.0541538,0.051487,0.0479995,0.0439285,0.0395143,0.034982,0.0305272,0.0263049,0.0224235,0.0189455,0.015893,0.0132578,0.0110116,0.00911516,0.0075256,0.00620037,0.0051,0.00418916,0.00343698,0.00281697,0.00230662,0.00188693,0.00154202,0.00125866,0.00102585,0.000834545,0.000677281,0.000547964,0.000441617,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75274,-0,-0,-5.82799,-5.51106,-5.19906,-9.79429,-4.6095,-17.3571,-20.4435,-7.72073,-14.6223,-17.3745,-23.2292,-31.8609,-40.0083,-23.9413,-41.0371,-34.7181,-31.6616,-25.9758,-20.4115,-26.6978,-39.4753,-34.3771,-16.1555,-30.1763,-24.4239,-7.276,-26.5835,-11.8986,-20.7094,-8.64634,-18.0352,-4.69782,-4.88945,-0,-5.27851,-5.47526,-0,-0,-0,-0,-0,-6.67771,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,2,1,0,4,2,6,6,11,6,6,6,7,11,10,13,10,16,13,9,10,4,9,8,6,3,3,1,3,3,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0
-540.506,0.994209,0.154589,5,31,0,544.148,-0.227424,-1.666,-0.872771,-1.00313,4.17994,0.75435,-0.681087,5.2546,2.97916,0.000114419,0.000138805,0.000168741,0.000205662,0.000251459,0.000308668,0.000380767,0.000472643,0.000591374,0.000747556,0.000957603,0.00124751,0.00165794,0.00224891,0.00310144,0.00431521,0.00600235,0.00827757,0.0112449,0.0149817,0.0195205,0.0247332,0.0304245,0.0363342,0.0421499,0.0475254,0.0521051,0.0555535,0.0575988,0.0580979,0.057087,0.0547588,0.0513928,0.0472988,0.0427814,0.0381164,0.033532,0.029198,0.0252224,0.0216582,0.0185159,0.0157784,0.0134135,0.0113826,0.0096458,0.0081651,0.00690562,0.00583617,0.0049293,0.00416109,0.00351082,0.00296067,0.00249527,0.00210145,0.00176787,0.00148482,0.00124407,0.00103873,0.000863074,0.00071243,0.000583029,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68661,-0,-0,-5.77589,-5.44561,-5.1156,-9.58841,-4.48784,-16.8037,-19.6814,-7.39921,-13.97,-16.575,-22.1657,-30.4649,-38.4084,-23.1233,-39.9595,-34.1475,-31.495,-26.1434,-20.7778,-27.4614,-40.9715,-35.9382,-16.9763,-31.8029,-25.7601,-7.66474,-27.9239,-12.4473,-21.5575,-8.95134,-18.5649,-4.80789,-4.97542,-0,-5.31256,-5.48198,-0,-0,-0,-0,-0,-6.51246,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,4,6,6,12,6,7,6,8,9,13,9,11,7,9,10,8,7,9,7,5,3,4,3,7,3,2,0,2,1,1,1,3,0,2,1,0,0,1,0,0,0
-537.53,0.974152,0.154589,4,31,0,545.7,-1.68755,-1.91343,-0.941343,-0.686933,4.47944,0.721257,-0.502595,5.51199,2.51318,4.85616e-05,6.2635e-05,8.08564e-05,0.000104496,0.000135245,0.000175383,0.000228015,0.000297458,0.000389834,0.000514051,0.000683362,0.000917637,0.00124617,0.00171062,0.00236776,0.00329148,0.00457309,0.00631836,0.00863961,0.0116414,0.0154004,0.0199178,0.0251178,0.0308405,0.0368473,0.0428344,0.0484523,0.0533296,0.0571036,0.0594677,0.0602416,0.0594264,0.0571844,0.0537724,0.0494891,0.0446432,0.039531,0.0344175,0.0295205,0.0249987,0.0209482,0.0174073,0.0143703,0.0118025,0.00965467,0.00787236,0.0064023,0.00519544,0.0042083,0.00340328,0.00274839,0.00221672,0.00178584,0.00143716,0.00115533,0.000927793,0.000744235,0.000596258,0.000477029,0.000381003,0.00030369,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.99371,-0,-0,-6.04581,-5.71642,-5.38757,-10.1286,-4.7514,-17.8127,-20.8668,-7.83228,-14.7367,-17.3946,-23.1068,-31.5041,-39.3533,-23.4501,-40.0804,-33.8679,-30.9033,-25.4072,-20.0303,-26.307,-39.078,-34.1996,-16.1534,-30.3227,-24.6587,-7.37786,-27.0599,-12.1526,-21.213,-8.87888,-18.5613,-4.8444,-5.0511,-0,-5.4707,-5.68302,-0,-0,-0,-0,-0,-6.9827,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3,1,5,6,5,6,8,7,14,15,8,11,16,9,6,9,13,6,9,7,7,5,5,2,0,1,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
-544.393,0.97391,0.154589,4,15,0,545.786,-1.63642,-2.36878,-0.955395,-0.460254,4.8632,0.398232,-0.322545,5.47031,2.25763,2.98027e-05,4.09262e-05,5.62351e-05,7.73339e-05,0.000106468,0.000146803,0.000202832,0.000281001,0.000390608,0.000545094,0.00076368,0.00107323,0.00151004,0.00212128,0.00296558,0.00411222,0.00563819,0.00762232,0.0101362,0.0132322,0.016931,0.0211945,0.0259309,0.0309948,0.0361945,0.0413036,0.0460752,0.0502574,0.0536108,0.0559278,0.0570581,0.0569353,0.055593,0.053155,0.0498072,0.0457682,0.0412679,0.0365321,0.0317697,0.0271622,0.0228547,0.01895,0.0155072,0.012545,0.0100495,0.0079841,0.00629957,0.00494187,0.00385808,0.00299965,0.00232404,0.00179511,0.00138285,0.00106271,0.000814918,0.00062366,0.000476402,0.00036327,0.000276524,0.000210128,0.000159389,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83708,-0,-0,-5.82068,-5.49379,-5.17819,-9.75335,-4.59164,-17.3004,-20.393,-7.70802,-14.6093,-17.3697,-23.2319,-31.868,-40.0072,-23.9248,-40.9641,-34.6043,-31.5005,-25.7926,-20.2279,-26.4109,-38.9947,-33.9258,-15.9383,-29.7861,-24.1447,-7.21186,-26.4502,-11.8979,-20.8323,-8.75687,-18.4009,-4.8303,-5.06727,-0,-5.55759,-5.80926,-0,-0,-0,-0,-0,-7.37991,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,3,7,11,5,9,9,10,12,13,10,12,12,16,8,13,7,9,4,5,3,4,0,2,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
-537.215,0.999302,0.154589,4,15,0,545.801,-1.65096,-2.21288,-0.7997,-0.753898,4.64517,0.618581,-0.62605,5.68825,2.57058,6.16814e-05,7.83231e-05,9.95526e-05,0.000126696,0.000161504,0.000206311,0.000264277,0.00033976,0.000438895,0.000570535,0.000747709,0.000989708,0.00132468,0.00179238,0.00244671,0.00335733,0.00460946,0.00630034,0.00853093,0.0113919,0.0149448,0.0191932,0.0240711,0.0294365,0.0350753,0.0407146,0.046043,0.0507351,0.0544801,0.0570167,0.0581758,0.0579136,0.0563116,0.0535457,0.0498527,0.0455016,0.0407686,0.0359148,0.0311655,0.0266951,0.0226201,0.0190009,0.0158517,0.013154,0.0108702,0.00895358,0.00735569,0.00603015,0.00493477,0.00403234,0.00329068,0.00268236,0.00218422,0.00177685,0.00144406,0.00117243,0.000950849,0.000770187,0.000622928,0.000502923,0.000405149,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9181,-0,-0,-6.01301,-5.69661,-5.37964,-10.1343,-4.76406,-17.8994,-21.0169,-7.9064,-14.907,-17.6276,-23.4518,-32.0117,-40.0163,-23.8491,-40.7389,-34.3729,-31.2872,-25.6392,-20.138,-26.345,-38.9829,-33.9901,-15.9992,-29.9394,-24.2791,-7.24655,-26.5224,-11.8898,-20.7224,-8.66205,-18.0869,-4.7157,-4.91228,-0,-5.31145,-5.51341,-0,-0,-0,-0,-0,-6.74868,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,3,1,1,5,8,10,9,9,7,8,8,11,15,10,11,12,6,13,7,6,5,7,6,3,2,2,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0
-538.477,0.984521,0.154589,4,15,0,539.08,-1.8331,-2.48851,-0.831748,-0.793338,4.59579,0.555409,-0.639319,5.87507,2.69817,0.000100876,0.000126856,0.000159649,0.000201119,0.000253679,0.000320489,0.000405731,0.000515009,0.000655953,0.00083911,0.00107923,0.00139693,0.00182057,0.00238804,0.00314813,0.00416087,0.00549628,0.00723023,0.0094368,0.0121767,0.0154832,0.0193434,0.0236912,0.0284044,0.0333094,0.0381914,0.0428088,0.0469108,0.0502575,0.0526451,0.0539344,0.0540727,0.0530955,0.0511108,0.0482796,0.0447967,0.040874,0.036722,0.032534,0.0284719,0.0246568,0.021167,0.0180414,0.0152883,0.0128945,0.0108337,0.00907335,0.00757884,0.00631616,0.00525354,0.00436217,0.00361647,0.00299405,0.0024755,0.0020442,0.00168595,0.00138872,0.00114234,0.000938294,0.000769425,0.000629768,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57348,-0,-0,-5.76095,-5.48203,-5.20368,-9.85897,-4.66314,-17.6329,-20.84,-7.89081,-14.9706,-17.806,-23.8134,-32.6514,-40.9631,-24.4761,-41.8683,-35.3302,-32.1198,-26.2568,-20.5496,-26.7638,-39.3997,-34.1618,-15.9863,-29.7394,-23.9783,-7.11767,-25.9189,-11.5659,-20.0754,-8.36133,-17.4038,-4.5251,-4.70241,-0,-5.06464,-5.24885,-0,-0,-0,-0,-0,-6.38543,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,3,1,6,1,5,4,7,10,7,10,8,19,17,7,12,7,7,11,11,6,5,10,4,5,4,0,0,0,1,3,1,1,1,1,0,0,1,0,0,0,0,0,0
