# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 19:05:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c210760ab9.json
# init = /tmp/RtmpC8O1hA/init-b41c2170bfb23_1.json
# random
#   seed = 2952010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0289_rep029_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605302005-1-5fe025.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0289_rep029_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605302005-1-313f4b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.196086
# Diagonal elements of inverse mass matrix:
# 0.05044, 0.025851, 0.00720896, 0.00365089, 0.0075035, 0.00546542, 0.0110271
-539.956,0.992335,0.196086,4,31,0,541.188,-1.17009,-2.07487,-0.744118,-0.807645,4.74437,0.815098,-0.823696,5.57556,2.58462,4.53277e-05,5.69891e-05,7.17626e-05,9.05463e-05,0.000114539,0.00014537,0.000185299,0.000237546,0.000306858,0.000400505,0.000530014,0.000713878,0.000981008,0.00137433,0.00195396,0.00279926,0.00400858,0.00569553,0.00797995,0.0109723,0.0147515,0.0193281,0.0246294,0.0304904,0.0366586,0.0428116,0.0485835,0.0535968,0.0574965,0.0599893,0.0608932,0.0601842,0.057993,0.0545585,0.0501818,0.045191,0.0399106,0.0346345,0.029603,0.0249872,0.0208849,0.0173282,0.0143008,0.0117572,0.0096393,0.00788688,0.00644315,0.00525744,0.00428586,0.00349112,0.00284187,0.00231202,0.00187991,0.00152766,0.00124057,0.00100653,0.000815663,0.00065989,0.000532647,0.000428618,0.000343513,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.2448,-0,-0,-6.2379,-5.8784,-5.51932,-10.3361,-4.83082,-18.0495,-21.082,-7.89239,-14.8153,-17.4517,-23.1427,-31.5095,-39.3181,-23.4101,-39.9844,-33.7631,-30.785,-25.2931,-19.932,-26.1763,-38.8973,-34.0654,-16.1056,-30.2661,-24.6392,-7.37878,-27.0811,-12.1663,-21.2372,-8.88659,-18.5676,-4.84255,-5.04474,-0,-5.45243,-5.65753,-0,-0,-0,-0,-0,-6.90125,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,2,4,4,5,12,10,10,6,11,14,11,14,14,6,4,9,13,11,3,5,3,2,6,0,3,0,1,0,4,1,3,0,1,0,1,0,0,0,0,0,0
-538.6,0.97993,0.196086,4,15,0,542.023,-1.11991,-2.24436,-0.886996,-0.897264,4.21092,0.618083,-0.55208,5.41971,2.82032,0.000173822,0.000214008,0.000263739,0.000325415,0.000402116,0.000497827,0.000617774,0.000768908,0.000960641,0.00120596,0.00152307,0.00193772,0.0024857,0.00321491,0.00418594,0.00547063,0.00714804,0.00929719,0.0119864,0.0152594,0.0191215,0.0235058,0.0282843,0.0332715,0.0382361,0.0429181,0.0470489,0.0503738,0.0526795,0.0538267,0.053778,0.0525974,0.0504257,0.0474519,0.0438905,0.0399619,0.0358748,0.0318112,0.0279146,0.0242849,0.0209803,0.0180246,0.0154164,0.0131385,0.0111645,0.00946418,0.00800654,0.00676166,0.00570172,0.00480153,0.0040386,0.00339312,0.0028478,0.00238762,0.00199961,0.00167264,0.00139721,0.00116522,0.000969849,0.000805319,0.000666792,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24624,-0,-0,-5.47602,-5.20836,-4.94092,-9.35609,-4.42398,-16.7302,-19.7847,-7.50102,-14.2618,-17.0153,-22.8478,-31.4846,-39.7354,-23.9063,-41.2094,-35.0638,-32.1518,-26.5058,-20.9108,-27.4323,-40.6387,-35.4181,-16.6386,-31.0314,-25.0502,-7.4358,-27.0492,-12.0481,-20.8616,-8.66442,-17.9801,-4.66024,-4.8275,-0,-5.16699,-5.33882,-0,-0,-0,-0,-0,-6.39335,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,2,6,4,6,5,7,9,10,6,13,5,7,9,3,9,9,14,9,12,9,2,6,1,7,5,3,1,2,3,1,2,1,0,2,0,0,0,3,0,0,1,0,0,0
-539.15,0.998616,0.196086,4,15,0,539.843,-1.87562,-1.54241,-0.839331,-0.782205,4.19379,0.634683,-0.694417,5.63945,2.69208,3.27494e-05,4.13628e-05,5.23082e-05,6.62578e-05,8.41031e-05,0.000107043,0.000136718,0.000175423,0.000226457,0.000294724,0.000387774,0.000517618,0.000703617,0.000976546,0.00138361,0.00199393,0.00290356,0.0042383,0.00615148,0.00881327,0.0123891,0.0169745,0.0225745,0.0290697,0.0361973,0.0435529,0.0506124,0.0567788,0.0614626,0.0642077,0.0648207,0.0634013,0.0602606,0.0558188,0.0505293,0.044825,0.0390789,0.0335789,0.0285177,0.0239995,0.0200569,0.0166742,0.0138069,0.011398,0.00938713,0.00771647,0.00633345,0.00519174,0.00425128,0.00347797,0.00284302,0.0023223,0.00189567,0.0015464,0.00126064,0.00102691,0.000835756,0.000679401,0.000551453,0.000446682,0.00036082,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.56627,-0,-0,-6.58306,-6.21765,-5.84182,-10.9272,-5.09106,-18.926,-21.9547,-8.15209,-15.1637,-17.6903,-23.2314,-31.3378,-38.7863,-22.9487,-39.0506,-32.9476,-30.0974,-24.8244,-19.6635,-25.9708,-38.8076,-34.1549,-16.2109,-30.5447,-24.9006,-7.45945,-27.3643,-12.2817,-21.4129,-8.94863,-18.6737,-4.8644,-5.06191,-0,-5.46053,-5.66131,-0,-0,-0,-0,-0,-6.8812,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,11,2,7,15,15,14,11,21,16,14,5,9,9,5,4,5,0,4,5,2,2,1,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0
-538.198,0.938606,0.196086,4,15,0,543.761,-1.30281,-2.44475,-0.755647,-0.726412,4.31941,0.739011,-0.451714,5.23573,2.47074,8.79635e-05,0.000112297,0.00014346,0.000183428,0.000234796,0.000300986,0.00038657,0.000497727,0.000642959,0.000834191,0.00108849,0.00143058,0.00189591,0.00253353,0.00340811,0.00460009,0.00620323,0.00831774,0.0110381,0.0144348,0.0185335,0.0232831,0.0285542,0.0341416,0.0397786,0.0451582,0.0499574,0.0538642,0.0566084,0.0580001,0.0579686,0.0565733,0.0539761,0.0504058,0.0461284,0.0414229,0.0365575,0.0317685,0.0272423,0.023105,0.0194234,0.0162148,0.0134622,0.0111282,0.00916674,0.00752928,0.00616943,0.0050448,0.00411782,0.0033559,0.0027311,0.00221978,0.00180204,0.00146125,0.00118357,0.000957536,0.000773698,0.00062427,0.000502875,0.000404297,0.000324287,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54967,-0,-0,-5.6816,-5.38168,-5.08269,-9.57873,-4.50641,-16.9524,-19.9409,-7.52005,-14.2238,-16.8862,-22.571,-30.9758,-38.9556,-23.3703,-40.2024,-34.1677,-31.3264,-25.85,-20.4345,-26.8888,-39.9922,-35.0231,-16.5443,-31.0435,-25.2209,-7.53542,-27.5889,-12.3655,-21.5394,-8.99654,-18.7687,-4.88896,-5.08815,-0,-5.49243,-5.69704,-0,-0,-0,-0,-0,-6.95115,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,2,4,4,3,7,6,7,10,8,11,10,10,13,9,5,9,9,11,7,8,8,4,5,4,4,4,2,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0
-543.01,0.969613,0.196086,4,31,0,546.648,0.776358,-1.84343,-0.624727,-1.04124,4.54847,0.711432,-0.696838,5.63747,3.07479,5.54618e-05,6.71557e-05,8.15687e-05,9.94561e-05,0.000121846,0.000150172,0.000186492,0.000233866,0.000297038,0.000383694,0.000506835,0.000688766,0.000966292,0.0013946,0.00204746,0.00301405,0.0043941,0.00629218,0.00881038,0.0120378,0.0160352,0.0207466,0.0260763,0.031855,0.0378327,0.0436897,0.04906,0.0535654,0.0568573,0.0586727,0.0588968,0.0575884,0.0549472,0.0512607,0.0468583,0.042072,0.0372011,0.0324863,0.0280958,0.0241252,0.0206105,0.0175453,0.0148993,0.0126306,0.0106941,0.00904625,0.00764707,0.00646082,0.00545616,0.00460594,0.00388674,0.00327839,0.00276355,0.00232719,0.00195633,0.00163987,0.00136855,0.0011348,0.000932693,0.000757649,0.000606248,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.28061,-0,-0,-6.19116,-5.80447,-5.42749,-10.1369,-4.73183,-17.6788,-20.6648,-7.75074,-14.5869,-17.2328,-22.9221,-31.3064,-39.1912,-23.4148,-40.141,-34.0294,-31.1517,-25.6899,-20.3097,-26.7375,-39.7881,-34.8521,-16.4571,-30.8424,-25.005,-7.44899,-27.1737,-12.1289,-21.0322,-8.74327,-18.1523,-4.70541,-4.87343,-0,-5.21101,-5.38041,-0,-0,-0,-0,-0,-6.41314,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,3,9,3,2,8,6,8,11,7,20,14,10,17,10,13,8,6,7,6,1,3,2,2,4,3,3,0,2,0,1,0,1,1,0,0,1,1,1,0,0,0,0
-546.66,0.965099,0.196086,5,31,0,550.797,-2.71778,-2.70631,-1.17397,-0.364956,4.21656,0.440454,-0.778848,5.50041,2.22393,2.28899e-05,3.24035e-05,4.58797e-05,6.49774e-05,9.20578e-05,0.000130488,0.000185082,0.000262733,0.000373315,0.000530913,0.000755358,0.00107389,0.00152267,0.00214787,0.00300611,0.00416369,0.00569394,0.00767173,0.0101645,0.0132206,0.0168556,0.0210359,0.025676,0.0306394,0.0357451,0.0407785,0.0455035,0.0496757,0.0530575,0.0554399,0.0566705,0.0566816,0.0554993,0.0532296,0.0500357,0.0461174,0.0416951,0.0369947,0.0322328,0.0276023,0.0232592,0.0193138,0.0158287,0.0128239,0.0102857,0.00817847,0.00645395,0.00505957,0.00394352,0.00305793,0.00236039,0.0018145,0.00138968,0.00106073,0.000807142,0.000612424,0.000463449,0.000349842,0.000263464,0.000197969,0.000148434,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83647,-0,-0,-5.80711,-5.48135,-5.16835,-9.74043,-4.58885,-17.3039,-20.4154,-7.72305,-14.6488,-17.4273,-23.3194,-31.996,-40.1695,-24.0179,-41.1093,-34.7095,-31.5755,-25.8328,-20.2397,-26.3983,-38.9353,-33.8422,-15.8869,-29.6728,-24.0434,-7.17971,-26.3274,-11.8408,-20.7297,-8.71289,-18.308,-4.80625,-5.04306,-0,-5.53568,-5.79002,-0,-0,-0,-0,-0,-7.39809,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,7,7,4,9,5,13,6,7,16,11,16,15,5,11,7,11,3,4,11,3,5,5,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
