# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 11:04:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2312429d0.json
# init = /tmp/RtmpC8O1hA/init-b41c219327bb5_2.json
# random
#   seed = 4252004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0413_rep042_accurate_strong/prior_sensitivity_obspair_FAST-202605311204-2-9ba54b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0413_rep042_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605311204-2-4b271f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.153193
# Diagonal elements of inverse mass matrix:
# 0.0340512, 0.0428536, 0.00523189, 0.00431717, 0.0137655, 0.00568101, 0.00875706
-547.394,0.998644,0.153193,4,31,0,549.947,-1.76535,-2.22178,-1.28666,-0.585639,3.34152,0.0685092,-1.24194,5.10521,2.57669,9.68304e-05,0.000128042,0.000169367,0.000224119,0.000296719,0.000393084,0.000521143,0.000691537,0.000918545,0.00122125,0.00162491,0.00216237,0.00287506,0.00381321,0.00503452,0.00660114,0.00857475,0.0110098,0.0139457,0.0173983,0.0213529,0.0257285,0.0303967,0.0351832,0.0398755,0.0442348,0.048015,0.0509869,0.0529671,0.0538442,0.0535943,0.0522783,0.0500256,0.0470117,0.0434354,0.0394999,0.0353966,0.0312937,0.0273278,0.023601,0.0201813,0.0171058,0.0143867,0.0120173,0.00997788,0.0082407,0.00677409,0.00554532,0.00452257,0.00367613,0.0029791,0.00240761,0.00194086,0.00156096,0.00125272,0.0010033,0.000801988,0.000639869,0.000509583,0.000405076,0.000321394,-0,-0,-0,-0,-0,-0,-0,-7.27659,-0,-0,-0,-6.13655,-5.85168,-0,-0,-0,-4.75893,-4.50897,-17.0903,-20.2569,-3.84657,-29.2812,-6.98684,-30.1247,-35.4419,-28.0642,-18.2175,-17.8571,-38.1951,-43.8249,-26.3368,-41.3164,-41.9331,-24.4589,-25.0918,-25.8517,-20.0468,-17.3217,-7.1997,-41.2111,-15.612,-8.13668,-16.9658,-4.42141,-4.60738,-9.59734,-0,-0,-10.7974,-11.2118,-0,-12.0582,-0,-0,-0,-0,-0,-0,-0,-7.81143,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,3,3,5,3,2,1,6,11,10,7,5,8,10,9,9,11,11,10,11,11,6,6,8,8,5,2,2,1,0,1,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0
-548.499,0.983729,0.153193,4,15,0,549.786,-1.52265,-1.69535,-1.22438,-0.513258,3.39379,0.113298,-1.20396,4.7961,2.38573,5.17331e-05,6.98884e-05,9.44641e-05,0.00012777,0.000172975,0.000234453,0.000318268,0.000432891,0.000590208,0.000806972,0.00110675,0.00152236,0.00209847,0.00289371,0.00398137,0.00544773,0.00738746,0.00989572,0.0130572,0.0169329,0.0215466,0.026808,0.0325493,0.0385238,0.0444143,0.0498541,0.0544594,0.0578774,0.0598413,0.0602206,0.0590434,0.0564803,0.0528004,0.0483203,0.0433617,0.0382198,0.033143,0.0283227,0.0238906,0.0199233,0.0164507,0.0134675,0.0109446,0.00883838,0.00709897,0.00567529,0.00451877,0.00358517,0.00283557,0.00223645,0.00175951,0.00138115,0.00108191,0.000845884,0.000660173,0.000514364,0.000400108,0.000310732,0.000240927,0.000186484,0.000144078,-0,-0,-0,-0,-0,-0,-0,-7.74503,-0,-0,-0,-6.4875,-6.16655,-0,-0,-0,-4.90797,-4.61565,-17.3537,-20.3925,-3.83754,-28.9524,-6.85,-29.3083,-34.2561,-26.9879,-17.4618,-17.0966,-36.6088,-42.1461,-25.4653,-40.2341,-41.1773,-24.2392,-25.1054,-26.1152,-20.4416,-17.8205,-7.46854,-43.0745,-16.4296,-8.61495,-18.0596,-4.72865,-4.94781,-10.3433,-0,-0,-11.731,-12.2057,-0,-13.1697,-0,-0,-0,-0,-0,-0,-0,-8.58716,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,3,1,2,3,3,6,5,7,11,9,12,8,11,11,17,13,19,12,6,11,4,5,5,1,1,4,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-548.673,0.999438,0.153193,4,31,0,551.242,-2.76667,-2.19197,-1.18607,-0.608339,3.25869,0.169495,-1.21105,5.50297,2.70422,8.15507e-05,0.000107156,0.000140842,0.000185186,0.000243609,0.000320663,0.000422421,0.000557015,0.000735372,0.000972184,0.00128718,0.00170665,0.00226496,0.00300581,0.00398252,0.00525683,0.00689582,0.00896646,0.0115279,0.0146221,0.0182631,0.0224103,0.0269718,0.0318019,0.0367035,0.0414369,0.045737,0.0493384,0.0520096,0.053589,0.0540074,0.0532902,0.0515423,0.0489261,0.0456385,0.0418895,0.0378829,0.0338017,0.0297975,0.025986,0.0224466,0.0192266,0.0163467,0.0138075,0.0115954,0.00968777,0.00805685,0.00667292,0.00550616,0.00452808,0.00371226,0.0030348,0.00247449,0.00201272,0.0016334,0.0013227,0.00106889,0.00086206,0.00069388,0.000557408,0.000446876,-0,-0,-0,-0,-0,-0,-0,-7.49292,-0,-0,-0,-6.37322,-6.0902,-0,-0,-0,-4.97684,-4.71426,-17.8519,-21.1261,-4.00287,-30.3859,-7.22593,-31.0341,-36.3537,-28.6522,-18.5091,-18.0543,-38.4323,-43.8962,-26.2677,-41.048,-41.5149,-24.1396,-24.696,-25.3818,-19.6395,-16.9362,-7.02666,-40.1522,-15.1865,-7.90292,-16.4549,-4.28254,-4.45714,-9.27378,-0,-0,-10.4038,-10.7949,-0,-11.5952,-0,-0,-0,-0,-0,-0,-0,-7.49221,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,2,2,1,2,5,8,7,11,12,7,7,16,17,16,11,9,6,10,4,5,2,6,3,3,1,2,2,2,1,2,1,2,4,0,0,1,1,1,1,0,0,0,1
-548.849,0.994139,0.153193,5,31,0,553.981,-2.55323,-1.86826,-1.10213,-0.636378,3.43058,0.0507502,-1.1865,5.66825,2.76392,7.29537e-05,9.52143e-05,0.00012433,0.000162455,0.000212447,0.000278119,0.00036458,0.000478716,0.000629861,0.000830717,0.00109857,0.0014568,0.0019366,0.00257852,0.00343342,0.00456222,0.00603391,0.00792133,0.0102945,0.0132117,0.0167091,0.0207679,0.0253175,0.0302279,0.035309,0.0403162,0.0449665,0.0489661,0.0520479,0.0540129,0.05476,0.0542947,0.0527162,0.0501926,0.0469334,0.0431628,0.0390988,0.0349362,0.0308367,0.0269235,0.0232823,0.0199644,0.0169933,0.014371,0.0120847,0.0101114,0.00842294,0.00698891,0.00577863,0.00476279,0.00391424,0.00320842,0.00262352,0.00214044,0.00174264,0.00141595,0.00114829,0.000929484,0.000750957,0.000605557,0.000487332,-0,-0,-0,-0,-0,-0,-0,-7.6444,-0,-0,-0,-6.53152,-6.24682,-0,-0,-0,-5.11036,-4.8382,-18.3046,-21.6333,-4.0918,-30.9948,-7.35252,-31.4909,-36.7798,-28.899,-18.611,-18.0998,-38.4227,-43.778,-26.1432,-40.7866,-41.1997,-23.9351,-24.4722,-25.1422,-19.45,-16.7712,-6.9581,-39.7623,-15.0403,-7.82761,-16.2998,-4.24254,-4.41582,-9.18819,-0,-0,-10.3072,-10.6938,-0,-11.484,-0,-0,-0,-0,-0,-0,-0,-7.40936,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,6,2,3,1,8,7,14,10,10,6,14,11,11,8,11,7,9,5,7,8,4,5,5,3,2,3,3,1,0,1,2,3,2,2,0,0,0,0,0,0,0,0
-547.624,0.994755,0.153193,4,15,0,550.89,-2.72589,-1.81301,-1.17389,-0.54155,3.54967,0.146319,-1.12659,5.54674,2.57917,4.45173e-05,5.96302e-05,7.99098e-05,0.00010715,0.00014379,0.000193156,0.000259817,0.000350078,0.000472691,0.000639862,0.000868608,0.00118249,0.00161358,0.0022043,0.00300864,0.00409229,0.00553084,0.00740579,0.00979761,0.0127762,0.016389,0.0206253,0.0254186,0.0306381,0.0360855,0.0415004,0.0465735,0.050973,0.054385,0.0565634,0.0573743,0.0568132,0.0549922,0.0521079,0.0484063,0.0441508,0.0395968,0.034972,0.0304632,0.0262104,0.0223067,0.0188037,0.0157189,0.0130447,0.0107567,0.00882059,0.0071975,0.00584752,0.00473229,0.00381638,0.00306802,0.0024593,0.00196616,0.00156806,0.00124773,0.000990709,0.000785027,0.000620818,0.000490001,0.000385992,0.000303445,-0,-0,-0,-0,-0,-0,-0,-7.95736,-0,-0,-0,-6.74013,-6.4293,-0,-0,-0,-5.19742,-4.90549,-18.5025,-21.8009,-4.11115,-31.0499,-7.34455,-31.3696,-36.5405,-28.6385,-18.4003,-17.8588,-37.8517,-43.0859,-25.7234,-40.1518,-40.6079,-23.6355,-24.225,-24.9612,-19.374,-16.766,-6.98247,-40.0576,-15.2115,-7.9474,-16.6116,-4.33938,-4.53223,-9.46133,-0,-0,-10.7067,-11.1369,-0,-12.0158,-0,-0,-0,-0,-0,-0,-0,-7.8597,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,3,1,1,1,8,11,14,22,12,13,10,9,16,9,8,8,8,8,4,6,4,5,1,1,3,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0
-548.571,0.991508,0.153193,4,15,0,551.612,-1.92254,-2.39939,-1.15093,-0.600098,3.35283,0.298188,-0.968425,5.05853,2.53849,9.25887e-05,0.000121923,0.000160594,0.000211603,0.00027894,0.000367923,0.00048566,0.000641693,0.000848876,0.00112457,0.0014922,0.00198312,0.00263846,0.0035104,0.00466184,0.00616412,0.00809195,0.0105156,0.0134906,0.017045,0.0211681,0.0257808,0.0307444,0.0358633,0.0408946,0.0455638,0.0495871,0.0527018,0.0547024,0.0554744,0.0550091,0.0533939,0.0507892,0.0474023,0.0434636,0.0392043,0.0348377,0.0305442,0.0264628,0.0226887,0.0192771,0.0162504,0.013606,0.0113249,0.0093777,0.00773023,0.00634669,0.00519218,0.00423407,0.00344275,0.00279193,0.00225867,0.00182318,0.00146859,0.00118066,0.000947429,0.000758912,0.000606846,0.000484408,0.000385991,0.000307007,-0,-0,-0,-0,-0,-0,-0,-7.3514,-0,-0,-0,-6.22309,-5.93756,-0,-0,-0,-4.81689,-4.55489,-17.2231,-20.3595,-3.85526,-29.265,-6.9641,-29.9524,-35.1643,-27.7978,-18.0241,-17.6586,-37.776,-43.3775,-26.1023,-41.0208,-41.721,-24.3927,-25.0867,-25.9118,-20.1423,-17.4429,-7.26403,-41.6448,-15.7953,-8.23928,-17.189,-4.48075,-4.66942,-9.72523,-0,-0,-10.9292,-11.343,-0,-12.186,-0,-0,-0,-0,-0,-0,-0,-7.8597,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,5,5,3,11,5,5,5,4,13,6,14,11,15,9,14,7,7,6,9,7,6,5,6,2,3,4,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0
