# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 11:04:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2312429d0.json
# init = /tmp/RtmpC8O1hA/init-b41c219327bb5_4.json
# random
#   seed = 4252004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0413_rep042_accurate_strong/prior_sensitivity_obspair_FAST-202605311204-4-9ba54b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0413_rep042_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605311204-4-4b271f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.1705
# Diagonal elements of inverse mass matrix:
# 0.0601681, 0.0573427, 0.00638205, 0.00432503, 0.00815368, 0.00537394, 0.00794106
-550.033,0.998758,0.1705,5,31,0,551.41,-1.61872,-3.03204,-1.12647,-0.48127,3.46507,-0.0792422,-1.29725,4.96021,2.40485,8.18298e-05,0.000111483,0.000151888,0.000206943,0.000281951,0.000384117,0.000523198,0.00071233,0.000969045,0.00131642,0.00178417,0.00240952,0.00323724,0.00431861,0.00570885,0.0074629,0.00962969,0.0122452,0.0153251,0.0188581,0.0228012,0.027063,0.0315142,0.0359917,0.0403072,0.0442591,0.0476473,0.0502906,0.0520451,0.0528206,0.05259,0.0513906,0.0493161,0.0465034,0.0431174,0.0393356,0.035335,0.031279,0.0273092,0.0235385,0.0200488,0.0168918,0.0140922,0.0116524,0.00955828,0.00778473,0.00629994,0.0050694,0.00405851,0.00323442,0.00256714,0.00203,0.0015999,0.00125708,0.000984969,0.000769774,0.000600155,0.000466859,0.000362392,0.000280722,0.000217019,-0,-0,-0,-0,-0,-0,-0,-7.24697,-0,-0,-0,-6.02833,-5.73303,-0,-0,-0,-4.6429,-4.40262,-16.7131,-19.8541,-3.78094,-28.8767,-6.91463,-29.9202,-35.3235,-28.0592,-18.2636,-17.9396,-38.4234,-44.1128,-26.5071,-41.5562,-42.1331,-24.5458,-25.1506,-25.885,-20.0573,-17.324,-7.20106,-41.2403,-15.6383,-8.16185,-17.0485,-4.45225,-4.65035,-9.71118,-0,-0,-11.0139,-11.4678,-0,-12.3994,-0,-0,-0,-0,-0,-0,-0,-8.17814,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,2,2,6,9,10,11,8,5,14,8,6,10,10,9,9,8,11,5,11,6,3,5,7,4,1,4,2,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0
-549.231,0.981526,0.1705,4,31,0,554.591,-1.42358,-1.09095,-1.20148,-0.598927,3.57916,-0.180454,-1.00621,5.16627,2.62165,3.64194e-05,4.81362e-05,6.3703e-05,8.44414e-05,0.000112165,0.000149386,0.000199626,0.000267876,0.000361296,0.000490255,0.000669864,0.000922129,0.00127882,0.00178491,0.00250234,0.00351316,0.00492128,0.00685156,0.00944526,0.0128512,0.0172129,0.0224716,0.0284792,0.034989,0.0416577,0.0480631,0.0537419,0.0582463,0.0612128,0.0624251,0.0618519,0.0596433,0.0560894,0.0515574,0.046429,0.0410533,0.0357179,0.0306377,0.0259566,0.0217558,0.018067,0.0148853,0.0121814,0.00991161,0.00802555,0.00647156,0.00520013,0.00416591,0.00332875,0.00265384,0.00211161,0.00167725,0.00133015,0.00105338,0.000833088,0.000658017,0.000519062,0.000408883,0.000321582,0.000252438,0.000197682,-0,-0,-0,-0,-0,-0,-0,-8.22499,-0,-0,-0,-6.98883,-6.66182,-0,-0,-0,-5.31419,-4.98328,-18.649,-21.7716,-4.0621,-30.364,-7.11717,-30.1745,-34.961,-27.3172,-17.5414,-17.0584,-36.3142,-41.6068,-25.0471,-39.4712,-40.3313,-23.7205,-24.5587,-25.5431,-19.9926,-17.4276,-7.30266,-42.1066,-16.0547,-8.41476,-17.6314,-4.61405,-4.82512,-10.0807,-0,-0,-11.4103,-11.8635,-0,-12.7812,-0,-0,-0,-0,-0,-0,-0,-8.28434,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,3,3,2,2,7,7,14,11,15,11,16,13,14,14,11,5,6,6,4,4,2,2,8,3,1,1,3,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0
-551.332,0.936321,0.1705,4,31,0,559.249,-0.848265,-1.08782,-1.31196,-0.561725,3.64398,-0.219702,-1.0873,4.77015,2.52096,4.23511e-05,5.65764e-05,7.5682e-05,0.000101415,0.000136197,0.000183415,0.000247857,0.000336347,0.000458704,0.000629118,0.000868095,0.00120503,0.00168136,0.00235395,0.00329813,0.00460941,0.00640293,0.0088098,0.0119698,0.0160203,0.021083,0.0269562,0.0333609,0.039951,0.0463318,0.0520876,0.0568185,0.0601837,0.0619463,0.0620097,0.0604338,0.0574224,0.053284,0.0483778,0.0430609,0.0376494,0.0323957,0.0274814,0.0230213,0.0190734,0.0156509,0.0127358,0.0102892,0.00826153,0.00659853,0.00524665,0.00415579,0.00328101,0.00258314,0.00202882,0.00159013,0.00124403,0.000971685,0.000757849,0.000590266,0.000459133,0.000356649,0.000276627,0.000214181,0.000165461,0.000127444,-0,-0,-0,-0,-0,-0,-0,-7.99737,-0,-0,-0,-6.72125,-6.38815,-0,-0,-0,-5.051,-4.73189,-17.7015,-20.6695,-3.85929,-28.9083,-6.80074,-28.9809,-33.7912,-26.5935,-17.2074,-16.8621,-36.1593,-41.707,-25.2559,-40.0025,-41.0497,-24.2297,-25.1611,-26.2355,-20.5784,-17.9712,-7.54267,-43.5541,-16.6289,-8.72668,-18.3066,-4.79615,-5.02091,-10.5003,-0,-0,-11.9175,-12.4006,-0,-13.3788,-0,-0,-0,-0,-0,-0,-0,-8.70677,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,3,1,3,8,5,4,10,12,12,11,12,9,15,7,13,8,11,4,5,1,8,0,6,7,2,4,1,5,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0
-555.85,0.942839,0.1705,4,23,0,559.213,-3.84253,-4.69026,-1.35151,-0.36665,3.59201,0.385676,-0.921877,5.3008,2.28028,3.07229e-05,4.34481e-05,6.14446e-05,8.68962e-05,0.000122892,0.000173797,0.000245783,0.000347548,0.00049132,0.000694148,0.000979473,0.00137875,0.00193275,0.0026921,0.00371669,0.00507368,0.00683332,0.00906204,0.0118128,0.0151133,0.0189548,0.0232783,0.0279752,0.0328906,0.0378319,0.0425799,0.0469024,0.0505681,0.0533661,0.0551292,0.0557581,0.0552353,0.0536204,0.051036,0.0476506,0.0436627,0.0392859,0.0347327,0.0301991,0.025851,0.0218137,0.0181692,0.0149583,0.0121878,0.00983937,0.00787884,0.00626326,0.00494676,0.00388431,0.0030341,0.00235877,0.00182586,0.00140779,0.00108153,0.000828112,0.000632118,0.000481124,0.000365211,0.000276518,0.000208857,0.000157383,-0,-0,-0,-0,-0,-0,-0,-7.96461,-0,-0,-0,-6.58658,-6.24881,-0,-0,-0,-4.98594,-4.70366,-17.7543,-20.9609,-3.9657,-30.0819,-7.15288,-30.7311,-36.0206,-28.4073,-18.3581,-17.9066,-38.0975,-43.4711,-25.9806,-40.5461,-40.9615,-23.8018,-24.3509,-25.0501,-19.4213,-16.8004,-6.99988,-40.2095,-15.3009,-8.01605,-16.81,-4.40732,-4.62136,-9.68715,-0,-0,-11.1016,-11.5957,-0,-12.6114,-0,-0,-0,-0,-0,-0,-0,-8.47386,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,2,3,3,4,8,7,7,15,10,11,5,12,18,17,7,5,9,9,8,2,6,7,4,2,4,2,3,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
-554.593,0.993021,0.1705,4,15,0,559.87,-3.63367,-4.3726,-1.30479,-0.268264,3.63636,0.278098,-0.979187,5.20462,2.1504,1.80941e-05,2.65216e-05,3.88743e-05,5.69799e-05,8.35159e-05,0.000122401,0.00017936,0.000262731,0.000384572,0.00056212,0.000819526,0.00118964,0.00171543,0.00245066,0.0034594,0.00481379,0.00658951,0.0088583,0.0116775,0.0150778,0.0190513,0.0235372,0.0284222,0.0335433,0.0386968,0.0436501,0.0481564,0.0519711,0.0548708,0.0566777,0.0572836,0.0566659,0.0548867,0.052078,0.0484234,0.0441387,0.0394555,0.0346033,0.0297941,0.0252073,0.0209789,0.0171973,0.0139045,0.0111041,0.0087704,0.00685969,0.00531884,0.00409241,0.0031272,0.002375,0.0017938,0.00134809,0.00100856,0.000751441,0.000557767,0.000412578,0.000304206,0.000223633,0.000163944,0.00011987,8.74264e-05,-0,-0,-0,-0,-0,-0,-0,-8.24438,-0,-0,-0,-6.73411,-6.36809,-0,-0,-0,-5.02228,-4.7264,-17.8004,-20.9726,-3.96062,-29.9934,-7.12117,-30.5543,-35.772,-28.1839,-18.1998,-17.7424,-37.7361,-43.0556,-25.7377,-40.1882,-40.6348,-23.6401,-24.2222,-24.9633,-19.3955,-16.819,-7.02689,-40.4868,-15.4569,-8.12601,-17.1022,-4.50044,-4.73637,-9.96419,-0,-0,-11.5352,-12.0855,-0,-13.2181,-0,-0,-0,-0,-0,-0,-0,-9.0291,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,3,3,4,4,8,10,7,11,9,14,10,10,12,11,6,13,10,10,1,7,6,6,2,4,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-551.185,0.986182,0.1705,5,31,0,564.951,-1.46289,-1.07042,-1.39925,-0.821396,3.28718,-0.212294,-1.06549,5.58609,3.09144,9.26565e-05,0.000116212,0.000145987,0.000183752,0.000231846,0.000293393,0.000372616,0.000475287,0.000609375,0.000785978,0.00102062,0.001335,0.00175914,0.00233396,0.00311377,0.00416836,0.00558393,0.00746233,0.0099179,0.0130717,0.0170435,0.0217387,0.0269972,0.0325906,0.0382293,0.0435798,0.0482947,0.0520541,0.0546105,0.0558261,0.0556899,0.0543088,0.0518787,0.0486448,0.0448648,0.0407797,0.0365962,0.0324787,0.0285481,0.0248856,0.0215388,0.0185284,0.0158556,0.013508,0.0114641,0.00969758,0.0081802,0.00688343,0.00577993,0.00484428,0.00405337,0.00338654,0.00282557,0.00235452,0.00195959,0.0016289,0.00135225,0.00112094,0.000927593,0.000765947,0.00063073,-0,-0,-0,-0,-0,-0,-0,-7.65159,-0,-0,-0,-6.61883,-6.34293,-0,-0,-0,-5.18786,-4.89789,-18.4537,-21.6865,-4.07199,-30.6293,-7.22405,-30.8136,-35.9057,-28.1984,-18.1826,-17.7328,-37.7979,-43.2827,-25.9916,-40.783,-41.4239,-24.1857,-24.8328,-25.5966,-19.8469,-17.1359,-7.11233,-40.6281,-15.3516,-7.9769,-16.5769,-4.30447,-4.46854,-9.27176,-0,-0,-10.3067,-10.6599,-0,-11.3759,-0,-0,-0,-0,-0,-0,-0,-7.1744,-0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,3,5,4,6,8,10,13,15,8,14,13,5,11,8,8,8,8,9,4,6,3,3,5,3,1,0,3,2,2,0,0,2,0,1,1,0,0,1,0,0
