# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 11:04:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2312429d0.json
# init = /tmp/RtmpC8O1hA/init-b41c219327bb5_1.json
# random
#   seed = 4252004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0413_rep042_accurate_strong/prior_sensitivity_obspair_FAST-202605311204-1-9ba54b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0413_rep042_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605311204-1-4b271f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.11612
# Diagonal elements of inverse mass matrix:
# 0.0778579, 0.0638735, 0.00714827, 0.00336202, 0.00817751, 0.00693234, 0.0076804
-547.394,0.998177,0.11612,5,63,0,551.423,-1.82859,-2.68183,-1.37424,-0.503186,3.44292,-0.0272429,-0.954827,5.13886,2.50757,8.29842e-05,0.000112327,0.000152063,0.000205885,0.000278794,0.000377567,0.000511356,0.000692471,0.000937329,0.00126754,0.00171095,0.0023024,0.00308382,0.00410328,0.00541275,0.00706449,0.00910615,0.011575,0.0144915,0.0178537,0.0216321,0.0257458,0.0300776,0.0344777,0.0387703,0.0427626,0.0462584,0.0490733,0.0510535,0.0520935,0.0521496,0.0512436,0.0494563,0.0469137,0.0437711,0.0401978,0.0363637,0.0324285,0.0285325,0.0247912,0.0212916,0.018092,0.015225,0.0127006,0.0105118,0.00863909,0.00705544,0.00572973,0.00462971,0.00372399,0.00298327,0.00238108,0.0018941,0.0015021,0.00118789,0.00093696,0.00073724,0.000578764,0.000453362,0.000354381,0.000276437,-0,-0,-0,-0,-0,-0,-0,-7.27524,-0,-0,-0,-6.07381,-5.78159,-0,-0,-0,-4.6988,-4.45891,-16.9368,-20.1277,-3.83357,-29.2759,-7.00795,-30.307,-35.7511,-28.3688,-18.4411,-18.0866,-38.6734,-44.3207,-26.5827,-41.5963,-42.0933,-24.4756,-25.0303,-25.7115,-19.8851,-17.1436,-7.11342,-40.6699,-15.3978,-8.02457,-16.7393,-4.3661,-4.55526,-9.50291,-0,-0,-10.7505,-11.1859,-0,-12.0804,-0,-0,-0,-0,-0,-0,-0,-7.94514,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,4,8,7,10,6,4,7,6,15,13,11,5,10,16,6,3,12,6,6,3,7,4,5,4,4,2,2,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0
-547.546,0.998875,0.11612,5,31,0,549.57,-1.95828,-3.09797,-1.25287,-0.467096,3.39313,0.0265308,-0.973678,5.0512,2.41982,6.91646e-05,9.46459e-05,0.000129523,0.000177263,0.000242615,0.000332069,0.000454483,0.0006219,0.00085057,0.00116216,0.00158504,0.00215528,0.00291711,0.00392217,0.00522732,0.00689078,0.00896654,0.0114974,0.0145073,0.0179938,0.0219219,0.0262065,0.0307223,0.0353073,0.0397711,0.0439063,0.0475028,0.0503655,0.0523341,0.0533023,0.0532306,0.0521487,0.0501478,0.0473663,0.043973,0.0401519,0.0360874,0.0319519,0.0278948,0.0240362,0.0204636,0.017232,0.0143677,0.0118733,0.00973426,0.00792413,0.00640992,0.00515584,0.00412621,0.00328724,0.00260816,0.00206171,0.00162427,0.0012757,0.000999097,0.000780414,0.000608103,0.000472744,0.000366708,0.000283853,0.000219265,-0,-0,-0,-0,-0,-0,-0,-7.38273,-0,-0,-0,-6.13983,-5.83716,-0,-0,-0,-4.71426,-4.46563,-16.9324,-20.0887,-3.82027,-29.134,-6.96553,-30.093,-35.4708,-28.1313,-18.2818,-17.9307,-38.3514,-43.9766,-26.3981,-41.3512,-41.8989,-24.3988,-24.9934,-25.7207,-19.9309,-17.2176,-7.15863,-41.0101,-15.5564,-8.12197,-16.9711,-4.43346,-4.6321,-9.67568,-0,-0,-10.9808,-11.4354,-0,-12.3684,-0,-0,-0,-0,-0,-0,-0,-8.16705,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,2,0,0,5,2,6,4,4,15,5,7,8,12,16,8,8,11,11,10,9,10,7,3,1,6,4,5,1,2,2,2,1,0,3,0,1,2,0,0,0,0,0,1,0,0
-548.036,0.99772,0.11612,5,31,0,550.992,-1.74282,-2.07565,-1.43697,-0.591893,3.5803,0.0519098,-1.27514,5.28376,2.62613,9.56849e-05,0.000126355,0.000166925,0.000220639,0.00029183,0.000386306,0.000511867,0.000678993,0.00090174,0.00119884,0.00159488,0.00212143,0.00281763,0.00372993,0.00491066,0.00641527,0.00829817,0.0106074,0.0133786,0.0166282,0.0203484,0.0244682,0.028877,0.0334257,0.0379313,0.0421862,0.0459709,0.0490726,0.0513074,0.0525452,0.052729,0.0518814,0.0500958,0.047517,0.0443199,0.0406902,0.0368096,0.0328439,0.0289351,0.0251964,0.0217103,0.0185299,0.0156821,0.0131729,0.0109921,0.00911902,0.00752625,0.00618346,0.00505973,0.00412531,0.00335256,0.0027166,0.00219542,0.00176989,0.00142362,0.00114266,0.000915319,0.000731791,0.000583957,0.00046511,0.00036974,-0,-0,-0,-0,-0,-0,-0,-7.2949,-0,-0,-0,-6.15566,-5.87186,-0,-0,-0,-4.79172,-4.5462,-17.2564,-20.4833,-3.89475,-29.6831,-7.08942,-30.5859,-35.9918,-28.491,-18.4785,-18.0867,-38.609,-44.1912,-26.4833,-41.4231,-41.9135,-24.3733,-24.9306,-25.6141,-19.812,-17.08,-7.0854,-40.4916,-15.3199,-7.97674,-16.6209,-4.3296,-4.51058,-9.39479,-0,-0,-10.5729,-10.9812,-0,-11.8167,-0,-0,-0,-0,-0,-0,-0,-7.67324,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,3,4,4,10,3,9,7,10,9,10,15,6,11,9,7,15,12,7,3,9,6,3,1,3,2,2,2,3,2,0,0,2,2,1,0,1,0,0,1,0,0,0,0
-548.624,0.998033,0.11612,5,31,0,550.994,-2.10878,-1.288,-1.41394,-0.604548,3.21296,0.136089,-0.836607,5.23497,2.6664,5.14648e-05,6.77803e-05,8.93299e-05,0.000117837,0.000155626,0.000205847,0.000272816,0.000362492,0.00048319,0.000646624,0.000869395,0.00117502,0.00159645,0.00217885,0.00298203,0.00408205,0.00557108,0.00755518,0.0101493,0.0134692,0.0176212,0.0225642,0.0281829,0.0342745,0.0405436,0.0466086,0.0520289,0.0563587,0.0592258,0.060413,0.0599024,0.0578602,0.0545767,0.0503972,0.0456668,0.0406943,0.0357335,0.0309758,0.0265525,0.0225416,0.0189777,0.0158634,0.0131789,0.0108908,0.00895873,0.00733996,0.00599255,0.00487724,0.00395844,0.00320465,0.00258848,0.00208641,0.00167847,0.00134786,0.00108053,0.000864803,0.000691034,0.000551286,0.000439054,0.000349027,0.000276882,-0,-0,-0,-0,-0,-0,-0,-7.92251,-0,-0,-0,-6.74647,-6.43997,-0,-0,-0,-5.19017,-4.88552,-18.3614,-21.5368,-4.03865,-30.3311,-7.13808,-30.3602,-35.2592,-27.5937,-17.7357,-17.2561,-36.7432,-42.0983,-25.3353,-39.8962,-40.7141,-23.9026,-24.6911,-25.6133,-19.99,-17.3727,-7.25726,-41.7163,-15.858,-8.28748,-17.3166,-4.51984,-4.71513,-9.82884,-0,-0,-11.0638,-11.4863,-0,-12.3446,-0,-0,-0,-0,-0,-0,-0,-7.96036,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,4,5,2,4,3,8,12,7,12,9,8,16,16,17,9,8,8,3,4,6,3,10,4,1,2,2,0,2,1,0,3,1,1,0,1,0,0,0,0,0,0,0
-550.105,0.977244,0.11612,5,31,0,553.398,-3.79582,-2.40838,-1.37877,-0.485064,3.26748,0.199043,-1.25834,5.41896,2.52207,5.04703e-05,6.86947e-05,9.35146e-05,0.000127329,0.000173417,0.000236269,0.00032204,0.000439174,0.000599245,0.000818077,0.00111712,0.00152497,0.00207881,0.00282515,0.00381964,0.00512528,0.00680888,0.00893542,0.0115602,0.0147196,0.0184214,0.02262,0.0272216,0.0320832,0.0370156,0.0417923,0.0461621,0.0498686,0.0526785,0.0544148,0.0549849,0.0543902,0.0527163,0.0501117,0.0467663,0.0428909,0.0386981,0.034387,0.0301297,0.0260631,0.0222856,0.0188586,0.0158114,0.0131475,0.0108524,0.0088994,0.00725522,0.00588374,0.0047489,0.00381648,0.00305513,0.00243691,0.00193739,0.00153557,0.00121366,0.000956693,0.000752257,0.000590107,0.000461856,0.000360677,0.000281047,-0,-0,-0,-0,-0,-0,-0,-7.73062,-0,-0,-0,-6.48578,-6.17596,-0,-0,-0,-4.98953,-4.71773,-17.8407,-21.0929,-3.99424,-30.3114,-7.20749,-30.9548,-36.2606,-28.5754,-18.4536,-17.9902,-38.2661,-43.6668,-26.1063,-40.762,-41.1996,-23.948,-24.5007,-25.1928,-19.5118,-16.8504,-7.00449,-40.1196,-15.2153,-7.94157,-16.5881,-4.33152,-4.52337,-9.44354,-0,-0,-10.6997,-11.1369,-0,-12.0341,-0,-0,-0,-0,-0,-0,-0,-7.92753,-0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,2,3,5,5,7,4,4,10,7,8,8,10,8,12,12,13,9,9,9,10,6,1,6,5,6,3,4,2,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0
-551.152,0.996869,0.11612,5,31,0,554.193,-3.02208,-1.45856,-1.62412,-0.475298,3.20604,0.256047,-0.982746,5.21854,2.49036,3.4118e-05,4.66093e-05,6.36998e-05,8.71047e-05,0.000119197,0.000163274,0.000223942,0.000307676,0.000423631,0.00058481,0.000809681,0.00112423,0.00156425,0.00217739,0.00302441,0.00417929,0.00572758,0.00776285,0.0103806,0.0136698,0.0177027,0.0224452,0.0278018,0.0336057,0.0396138,0.0455083,0.0509087,0.0554033,0.0586083,0.0602489,0.0602276,0.0586361,0.0557101,0.0517626,0.0471276,0.0421219,0.0370221,0.0320513,0.027375,0.023102,0.0192911,0.0159604,0.0130985,0.0106741,0.00864474,0.00696307,0.00558145,0.00445468,0.0035416,0.00280581,0.00221579,0.00174474,0.00137013,0.00107327,0.000838778,0.000654083,0.000508995,0.000395292,0.00030638,0.000236991,0.000182936,-0,-0,-0,-0,-0,-0,-0,-8.08646,-0,-0,-0,-6.79066,-6.46035,-0,-0,-0,-5.16246,-4.85841,-18.2713,-21.4628,-4.03404,-30.3734,-7.16531,-30.5375,-35.5143,-27.8087,-17.8663,-17.3587,-36.8794,-42.1391,-25.2866,-39.7097,-40.4263,-23.6887,-24.4392,-25.3375,-19.7774,-17.2021,-7.19625,-41.4462,-15.7925,-8.27529,-17.341,-4.53993,-4.7508,-9.93427,-0,-0,-11.2864,-11.7521,-0,-12.7023,-0,-0,-0,-0,-0,-0,-0,-8.34749,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,3,6,4,5,4,5,11,6,11,16,14,8,10,16,14,7,6,14,3,0,7,4,3,1,0,1,1,4,3,0,1,1,2,1,1,0,0,0,0,0,0,0
