# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 22:12:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25dbfea1d.json
# init = /tmp/RtmpC8O1hA/init-b41c2a8e651c_2.json
# random
#   seed = 3252003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0312_rep032_accurate_moderate/prior_sensitivity_obspair_FAST-202605302312-2-a1bafe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0312_rep032_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605302312-2-6e7f9b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.140769
# Diagonal elements of inverse mass matrix:
# 0.0607929, 0.0788052, 0.0357937, 0.0142737, 0.0628914, 0.0159109, 0.032216
-542.916,0.994368,0.140769,4,15,0,546.904,-2.38358,-2.60029,-0.346771,-0.430049,3.29175,-0.139313,-0.982482,5.04538,2.28091,3.49796e-05,4.8443e-05,6.70969e-05,9.29489e-05,0.000128788,0.000178493,0.000247458,0.000343194,0.000476157,0.000660881,0.00091751,0.00127376,0.0017673,0.00244829,0.00338145,0.00464684,0.00633761,0.00855375,0.0113903,0.0149205,0.0191754,0.0241194,0.0296347,0.0355143,0.041467,0.0471387,0.0521493,0.0561396,0.0588217,0.0600187,0.0596855,0.0579067,0.0548764,0.0508649,0.0461806,0.0411321,0.0359986,0.0310085,0.0263309,0.0220754,0.0182994,0.0150182,0.0122171,0.00986134,0.00790532,0.00629884,0.00499177,0.0039369,0.00309157,0.00241833,0.00188506,0.00146469,0.00113474,0.000876755,0.000675744,0.000519614,0.000398688,0.00030527,0.000233274,0.000177907,0.000135415,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66578,-0,-0,-11.3789,-10.7431,-5.06125,-14.2842,-13.425,-16.8201,-15.8165,-7.44948,-14.0752,-20.0269,-50.9257,-24.4373,-17.7219,-34.559,-31.1657,-25.3179,-50.736,-34.1871,-26.1241,-26.8072,-27.6768,-25.5277,-16.6214,-6.94699,-18.1851,-7.62658,-24.0053,-25.1909,-30.8344,-18.4765,-4.84022,-0,-5.29996,-5.53736,-0,-0,-0,-0,-0,-0,-0,-7.56242,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,4,3,4,5,4,7,10,9,7,8,12,11,15,8,10,13,11,11,8,7,5,4,4,4,2,1,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
-544.063,0.996907,0.140769,5,31,0,548.403,-1.43602,-1.9055,-0.375686,-0.417397,3.18039,-0.619407,-1.24791,5.06911,2.4459,5.79209e-05,8.03308e-05,0.000111342,0.000154206,0.000213365,0.000294864,0.000406886,0.000560437,0.000770189,0.0010555,0.00144158,0.00196066,0.002653,0.00356745,0.00476096,0.00629655,0.0082392,0.0106494,0.0135746,0.0170391,0.0210343,0.025494,0.0302958,0.0352592,0.0401543,0.0447193,0.0486872,0.0518161,0.0539188,0.0548839,0.0546858,0.0533817,0.0510983,0.0480129,0.0443301,0.0402615,0.0360072,0.0317428,0.0276122,0.0237236,0.0201507,0.0169364,0.0140974,0.0116302,0.00951672,0.00772918,0.00623448,0.00499732,0.00398267,0.00315733,0.00249094,0.00195648,0.00153042,0.00119265,0.000926189,0.000716941,0.000553298,0.000425802,0.000326808,0.000250187,0.000191054,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23448,-0,-0,-10.6946,-10.1355,-4.79885,-13.6267,-12.8987,-16.289,-15.4464,-7.33862,-13.987,-20.0702,-51.4404,-24.8588,-18.134,-35.5206,-32.123,-26.1228,-52.3107,-35.1635,-26.766,-27.3266,-28.0448,-25.6989,-16.6202,-6.90018,-17.9475,-7.48257,-23.4271,-24.4697,-29.8323,-17.8166,-4.6547,-0,-5.07766,-5.29885,-0,-0,-0,-0,-0,-0,-0,-7.24052,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,2,3,4,7,6,9,3,10,11,13,8,11,10,6,15,15,8,9,6,4,6,3,4,5,1,2,4,1,3,1,0,3,0,0,0,1,0,0,0,0,0,0,0
-543.28,0.967553,0.140769,5,31,0,547.6,-1.23731,-1.95545,-0.649564,-0.418044,3.67038,-0.65623,-1.35605,5.18208,2.48408,6.79468e-05,9.40509e-05,0.000130054,0.000179622,0.000247717,0.00034102,0.000468464,0.000641889,0.000876827,0.00119338,0.00161714,0.00217999,0.00292056,0.00388407,0.00512116,0.00668532,0.0086289,0.0109975,0.0138233,0.0171182,0.0208673,0.025004,0.0294182,0.0339567,0.0384302,0.0426261,0.0463262,0.0493286,0.0514688,0.0526364,0.052786,0.0519388,0.0501764,0.0476285,0.044457,0.040839,0.0369515,0.032959,0.029004,0.0252022,0.0216403,0.0183769,0.0154452,0.0128572,0.0106079,0.00868035,0.00704915,0.0056844,0.00455428,0.00362713,0.00287289,0.002264,0.00177585,0.00138697,0.00107894,0.000836235,0.000645905,0.000497297,0.000381725,0.00029217,0.000223007,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12843,-0,-0,-10.5487,-10.0157,-4.75264,-13.5303,-12.8442,-16.2704,-15.4783,-7.37744,-14.1046,-20.296,-52.1426,-25.2423,-18.4323,-36.111,-32.6346,-26.4991,-52.9472,-35.4923,-26.9299,-27.3989,-28.0191,-25.5849,-16.4907,-6.82498,-17.7016,-7.36165,-22.9992,-23.98,-29.1932,-17.4154,-4.54615,-0,-4.95485,-5.17003,-0,-0,-0,-0,-0,-0,-0,-7.0866,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,2,2,3,1,3,3,8,6,11,9,8,14,9,9,16,9,13,6,6,7,9,7,6,6,1,4,6,1,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-539.425,0.99955,0.140769,5,31,0,543.981,-1.51,-2.28914,-1.27106,-0.360868,4.08056,-0.155586,-1.35824,5.15879,2.33251,4.43442e-05,6.28507e-05,8.90794e-05,0.000126243,0.000178874,0.000253339,0.000358519,0.000506672,0.000714458,0.00100402,0.00140397,0.00194995,0.00268456,0.00365631,0.00491741,0.00652041,0.00851363,0.0109358,0.0138101,0.0171388,0.0208984,0.0250167,0.0293859,0.0338658,0.0382883,0.0424664,0.0462049,0.0493146,0.0516282,0.053017,0.0534058,0.0527831,0.051202,0.0487718,0.0456428,0.0419893,0.0379929,0.0338294,0.0296588,0.0256172,0.0218129,0.0183237,0.0151975,0.0124559,0.0100973,0.00810347,0.00644418,0.00508253,0.00397897,0.00309438,0.00239218,0.00183951,0.00140781,0.00107282,0.000814393,0.000616069,0.000464564,0.000349299,0.000261927,0.000195914,0.000146188,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23995,-0,-0,-10.6299,-10.0656,-4.76609,-13.5471,-12.8471,-16.2657,-15.4723,-7.37643,-14.109,-20.3121,-52.2018,-25.2723,-18.448,-36.1144,-32.6006,-26.4343,-52.737,-35.2988,-26.7478,-27.1854,-27.7822,-25.3627,-16.3518,-6.77285,-17.59,-7.32898,-22.9515,-23.9974,-29.3063,-17.5423,-4.59549,-0,-5.04458,-5.28195,-0,-0,-0,-0,-0,-0,-0,-7.39215,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,2,1,5,8,9,6,6,7,8,10,10,14,11,14,14,10,4,10,8,5,2,5,2,4,8,2,2,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0
-539.545,0.916482,0.140769,3,7,0,544.726,-1.35776,-1.8591,-1.37874,-0.300966,3.3215,-0.186755,-1.24549,4.63337,2.24228,3.30961e-05,4.79133e-05,6.93574e-05,0.000100381,0.000145237,0.000210028,0.000303467,0.000437887,0.000630527,0.000905066,0.00129324,0.00183625,0.00258552,0.00360228,0.00495551,0.00671807,0.00896092,0.0117459,0.0151175,0.0190952,0.0236659,0.0287077,0.0340441,0.0394482,0.0446531,0.0493692,0.053308,0.0562112,0.0578825,0.0582158,0.057212,0.0549773,0.0517039,0.0476376,0.0430451,0.0381848,0.0332875,0.0285436,0.0240983,0.0200507,0.0164574,0.0133387,0.0106861,0.00847065,0.00664999,0.00517529,0.00399609,0.00306385,0.00233427,0.00176834,0.00133281,0.000999948,0.000747125,0.000556143,0.000412577,0.000305126,0.000225017,0.000165503,0.00012143,8.8884e-05,6.49136e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30003,-0,-0,-10.6145,-10.0059,-4.71488,-13.3328,-12.5757,-15.8333,-14.9749,-7.10118,-13.5204,-19.3966,-49.7413,-24.0674,-17.59,-34.5437,-31.3427,-25.5924,-51.4979,-34.81,-26.66,-27.3972,-28.3096,-26.1225,-17.0129,-7.11265,-18.6281,-7.81898,-24.6419,-25.9025,-31.7717,-19.0846,-5.01314,-0,-5.52244,-5.78808,-0,-0,-0,-0,-0,-0,-0,-8.09479,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,2,5,5,8,6,8,10,5,7,11,9,18,11,10,10,10,6,10,5,4,4,5,6,3,3,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.015,0.979881,0.140769,5,31,0,544.301,-1.21149,-2.41436,-1.38827,-0.598309,3.53848,0.223567,-1.1555,4.75898,2.46755,0.000123439,0.000162657,0.000214403,0.000282725,0.000373015,0.000492467,0.000650703,0.000860625,0.00113952,0.00151044,0.00200374,0.00265838,0.00352236,0.00465162,0.00610704,0.0079495,0.0102335,0.0129997,0.0162665,0.0200234,0.0242254,0.0287544,0.0334506,0.0381196,0.0425431,0.0464934,0.0497506,0.0521222,0.0534667,0.0537144,0.0528785,0.0510492,0.0483745,0.0450372,0.0412346,0.037163,0.0330039,0.0289142,0.025019,0.0214084,0.0181385,0.0152352,0.0127001,0.0105175,0.00866049,0.00709609,0.00578915,0.00470497,0.00381098,0.0030776,0.00247867,0.00199142,0.0015964,0.00127711,0.00101973,0.00081275,0.000646657,0.000513635,0.000407285,0.000322396,0.000254739,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.93004,-0,-0,-10.1966,-9.66929,-4.58209,-13.0285,-12.3559,-15.6434,-14.8814,-7.09793,-13.5907,-19.6022,-50.5158,-24.5476,-18.0044,-35.45,-32.2157,-26.3167,-52.9157,-35.6996,-27.259,-27.9024,-28.6963,-26.3395,-17.0556,-7.08684,-18.4406,-7.68795,-24.0583,-25.1049,-30.563,-18.2189,-4.74898,-0,-5.15177,-5.35914,-0,-0,-0,-0,-0,-0,-0,-7.11509,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,4,3,2,3,1,4,8,11,3,7,7,6,12,13,14,16,9,15,6,9,10,4,5,5,1,2,2,0,2,1,1,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0
