# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 22:12:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25dbfea1d.json
# init = /tmp/RtmpC8O1hA/init-b41c2a8e651c_4.json
# random
#   seed = 3252003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0312_rep032_accurate_moderate/prior_sensitivity_obspair_FAST-202605302312-4-a1bafe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0312_rep032_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605302312-4-6e7f9b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.134918
# Diagonal elements of inverse mass matrix:
# 0.0678783, 0.0723297, 0.0529074, 0.0114709, 0.051025, 0.0255057, 0.0391581
-541.919,0.9941,0.134918,5,31,0,547.247,-2.06821,-1.5675,-1.79785,-0.533354,3.43409,0.367917,-1.7777,5.14678,2.53639,5.34169e-05,7.17315e-05,9.6374e-05,0.00012957,0.000174357,0.000234905,0.000316977,0.000428596,0.000581008,0.000790044,0.00107791,0.00147521,0.00202274,0.0027723,0.00378635,0.00513622,0.0068989,0.00915211,0.0119676,0.0154027,0.0194919,0.0241625,0.0292891,0.0346923,0.0401404,0.0453567,0.0500312,0.053842,0.0564937,0.0577735,0.057607,0.0560735,0.0533708,0.0497601,0.0455206,0.04092,0.036198,0.0315551,0.0271465,0.0230809,0.0194225,0.0161979,0.0134041,0.0110181,0.00900435,0.00732153,0.00592686,0.00477906,0.00384007,0.00307587,0.00245673,0.0019571,0.00155535,0.00123333,0.000975946,0.00077076,0.000607569,0.000478053,0.000375462,0.00029434,0.000230297,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51895,-0,-0,-11.1527,-10.5429,-4.97639,-14.0813,-13.2767,-16.6929,-15.751,-7.44591,-14.1222,-20.1674,-51.446,-24.7456,-17.9707,-35.0604,-31.6099,-25.661,-51.374,-34.5731,-26.3744,-27.0049,-27.8063,-25.5691,-16.5938,-6.91204,-18.0325,-7.5375,-23.6479,-24.7372,-30.1853,-18.0329,-4.71005,-0,-5.12826,-5.34351,-0,-0,-0,-0,-0,-0,-0,-7.16813,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,2,3,3,1,5,7,7,8,11,9,10,10,10,14,16,7,6,12,12,4,10,5,4,9,0,2,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-543.537,0.99607,0.134918,5,31,0,547.649,-1.20154,-2.08857,-0.566349,-0.822315,4.2135,-0.0266712,-1.08329,5.40756,2.7177,8.91306e-05,0.000111703,0.000140202,0.000176306,0.000222234,0.000280959,0.000356526,0.000454523,0.000582798,0.000752545,0.000979908,0.00128825,0.00171107,0.00229526,0.00310378,0.0042165,0.0057278,0.00773945,0.0103486,0.0136309,0.0176224,0.0222888,0.0275178,0.0331132,0.0388025,0.0442576,0.0491287,0.053086,0.0558623,0.0572887,0.0573139,0.0560038,0.0535236,0.0501083,0.0460285,0.0415584,0.0369486,0.0324076,0.0280932,0.024111,0.0205205,0.0173437,0.0145754,0.0121921,0.01016,0.00844055,0.00699456,0.00578436,0.00477539,0.00393677,0.00324145,0.00266608,0.0021907,0.0017984,0.00147494,0.00120835,0.00098868,0.00080763,0.000658359,0.000535243,0.000433677,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65447,-0,-0,-11.5503,-10.9375,-5.16242,-14.5843,-13.7127,-17.1817,-16.1543,-7.60734,-14.3717,-20.4469,-51.9883,-24.9418,-18.0799,-35.2301,-31.7335,-25.7369,-51.4658,-34.588,-26.3487,-26.9421,-27.7064,-25.4452,-16.4911,-6.85872,-17.8611,-7.45018,-23.318,-24.3271,-29.5989,-17.6279,-4.5893,-0,-4.96262,-5.1526,-0,-0,-0,-0,-0,-0,-0,-6.7185,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,3,4,9,7,9,8,6,12,20,11,12,9,8,9,10,7,8,10,8,6,7,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0
-541.364,0.999818,0.134918,5,31,0,547.009,-2.05003,-2.1461,-1.677,-0.381676,3.47193,0.105811,-0.240426,4.98266,2.36748,3.97683e-05,5.59797e-05,7.88148e-05,0.000110991,0.000156348,0.000220311,0.000310534,0.000437782,0.000617074,0.000869076,0.00122157,0.0017107,0.00238158,0.00328795,0.00449058,0.00605454,0.00804506,0.0105222,0.013535,0.0171149,0.0212714,0.0259011,0.0308588,0.0359594,0.0409829,0.0456843,0.0498065,0.0530992,0.0553452,0.0563923,0.0561829,0.0547666,0.0522864,0.0489467,0.0449789,0.0406144,0.0360679,0.0315276,0.0271485,0.0230499,0.0193141,0.0159886,0.0130899,0.0106103,0.00852371,0.00679308,0.00537559,0.00422718,0.00330553,0.00257194,0.0019922,0.00153693,0.00118137,0.00090506,0.000691267,0.000526495,0.000399955,0.000303086,0.000229148,0.000172861,0.000130116,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37085,-0,-0,-10.8115,-10.2139,-4.8227,-13.6628,-12.9074,-16.2712,-15.4016,-7.30694,-13.9133,-19.9522,-51.1136,-24.688,-17.9977,-35.2271,-31.8358,-25.8788,-51.8246,-34.8561,-26.5592,-27.1532,-27.9141,-25.6291,-16.6118,-6.91379,-18.0322,-7.54019,-23.6815,-24.8153,-30.3514,-18.1837,-4.7649,-0,-5.22589,-5.46622,-0,-0,-0,-0,-0,-0,-0,-7.54927,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,1,3,1,0,2,6,8,13,13,9,6,12,11,9,13,15,11,9,9,5,10,3,8,3,2,0,2,2,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
-541.746,0.99471,0.134918,5,31,0,544.39,-1.82495,-2.92885,-1.4897,-0.372113,3.93333,0.473202,-0.368131,4.90046,2.22528,3.77981e-05,5.33712e-05,7.53721e-05,0.000106464,0.000150426,0.000212622,0.000300683,0.000425464,0.00060238,0.000853128,0.00120761,0.00170548,0.00239663,0.00334025,0.00460251,0.00625283,0.00835819,0.0109752,0.0141403,0.0178587,0.0220962,0.0267504,0.0316727,0.0366759,0.0415468,0.0460582,0.0499822,0.053103,0.0552326,0.0562333,0.0560445,0.0546988,0.052312,0.0490555,0.0451307,0.0407511,0.0361291,0.0314655,0.0269385,0.0226936,0.0188354,0.0154253,0.0124841,0.0100002,0.00793947,0.00625498,0.00489506,0.00380854,0.00294805,0.00227165,0.00174337,0.00133309,0.00101602,0.000772043,0.000585042,0.000442212,0.000333462,0.000250899,0.000188381,0.000141154,0.000105558,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37391,-0,-0,-10.7623,-10.1494,-4.78451,-13.5363,-12.7762,-16.101,-15.2494,-7.24241,-13.8092,-19.8338,-50.895,-24.6228,-17.9765,-35.2263,-31.8582,-25.9042,-51.869,-34.871,-26.5548,-27.1332,-27.8837,-25.6022,-16.6033,-6.91773,-18.071,-7.57135,-23.8321,-25.0305,-30.6831,-18.4206,-4.83591,-0,-5.31953,-5.57051,-0,-0,-0,-0,-0,-0,-0,-7.72372,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,3,1,5,7,4,8,9,8,14,7,9,10,6,10,8,11,11,12,8,6,10,1,9,7,3,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0
-541.078,0.986095,0.134918,5,31,0,546.677,-3.03426,-2.32274,-1.22475,-0.33482,2.56706,-0.164241,-1.39566,4.79779,2.31242,3.24387e-05,4.63873e-05,6.633e-05,9.48368e-05,0.000135572,0.000193751,0.000276771,0.000395078,0.00056331,0.000801761,0.00113811,0.00160925,0.0022629,0.00315833,0.00436558,0.00596248,0.00802905,0.0106394,0.0138516,0.0176967,0.0221683,0.0271758,0.0325638,0.0381122,0.0435448,0.0485475,0.0527979,0.0560037,0.0579443,0.058503,0.0576816,0.0555918,0.0524299,0.0484452,0.0439072,0.0390791,0.0341969,0.0294557,0.0250034,0.0209402,0.0173223,0.0141693,0.0114724,0.0092034,0.00732172,0.00578097,0.00453344,0.00353329,0.00273845,0.00211169,0.00162088,0.00123892,0.000943325,0.000715714,0.00054125,0.000408074,0.000306797,0.000230044,0.000172059,0.00012838,9.55653e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43199,-0,-0,-10.868,-10.2445,-4.82469,-13.6296,-12.8381,-16.1375,-15.2364,-7.21086,-13.6982,-19.6033,-50.1434,-24.2017,-17.6477,-34.588,-31.331,-25.5481,-51.3507,-34.6766,-26.5345,-27.2459,-28.1311,-25.9373,-16.8781,-7.04974,-18.4437,-7.73217,-24.3346,-25.5401,-31.2747,-18.7527,-4.91691,-0,-5.39627,-5.64553,-0,-0,-0,-0,-0,-0,-0,-7.80406,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,4,4,3,6,7,5,4,15,16,8,14,10,12,19,9,6,7,10,6,4,6,6,1,3,2,1,0,1,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0
-540.775,0.999949,0.134918,5,31,0,542.371,-1.10026,-1.93606,-1.7288,-0.383031,4.45562,0.296878,-0.785738,4.93122,2.31579,4.41725e-05,6.22169e-05,8.76866e-05,0.000123685,0.000174649,0.000246944,0.000349701,0.000495965,0.000704082,0.000999096,0.00141367,0.00198816,0.00276968,0.00381043,0.00516521,0.00688825,0.00902918,0.0116283,0.0147114,0.0182848,0.0223314,0.0267346,0.0313498,0.0360095,0.0405304,0.0447208,0.0483888,0.051351,0.0534422,0.0545297,0.0545322,0.0534419,0.0513374,0.0483744,0.0447541,0.0406887,0.0363792,0.0320039,0.0277141,0.023633,0.0198549,0.0164449,0.0134393,0.0108484,0.00866007,0.0068454,0.00536466,0.00417307,0.00322545,0.00247931,0.00189672,0.00144502,0.00109689,0.000829947,0.00062616,0.000471178,0.00035371,0.000264938,0.000198029,0.000147719,0.000109969,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22055,-0,-0,-10.5316,-9.95588,-4.70729,-13.3629,-12.6574,-16.0067,-15.207,-7.24359,-13.8502,-19.9438,-51.2913,-24.8585,-18.1709,-35.6289,-32.2207,-26.1811,-52.3613,-35.1499,-26.724,-27.2591,-27.9592,-25.6144,-16.5688,-6.8838,-17.9291,-7.49022,-23.5158,-24.6465,-30.167,-18.095,-4.74903,-0,-5.22792,-5.4791,-0,-0,-0,-0,-0,-0,-0,-7.66027,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,1,3,2,5,4,1,2,2,6,4,3,5,14,9,13,15,6,16,12,10,9,7,7,11,2,5,4,7,1,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
