lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.109794
# Diagonal elements of inverse mass matrix:
# 0.0930425, 0.0503721, 0.0389083, 0.0161979, 0.0527025, 0.0268247, 0.0505487
-539.598,0.997449,0.109794,5,31,0,541.907,-2.63406,-2.81974,-1.17751,-0.484613,3.04936,0.131492,-0.83074,5.05481,2.4537,6.08093e-05,8.2765e-05,0.000112659,0.00015337,0.000208825,0.000284388,0.000387382,0.000527805,0.000719286,0.000980326,0.00133583,0.00181881,0.00247191,0.00334829,0.00451092,0.00602996,0.00797754,0.01042,0.0134077,0.0169641,0.0210747,0.0256628,0.0305955,0.035686,0.0407014,0.0453775,0.0494401,0.0526338,0.0547549,0.0556814,0.055387,0.0539375,0.0514732,0.0481862,0.0442977,0.0400358,0.0356161,0.0312266,0.0270179,0.0230988,0.019538,0.0163694,0.013599,0.0112128,0.00918372,0.00747709,0.0060552,0.00488024,0.00391626,0.00313037,0.00249323,0.00197927,0.00156652,0.00123639,0.000973297,0.000764325,0.000598843,0.000468161,0.000365224,0.000284332,0.000220902,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30958,-0,-0,-10.8025,-10.222,-4.83113,-13.6921,-12.9358,-16.3066,-15.4387,-7.32543,-13.9476,-19.998,-51.2239,-24.7419,-18.042,-35.3328,-31.9538,-25.993,-52.0814,-35.0392,-26.7002,-27.2941,-28.0514,-25.7439,-16.6748,-6.93297,-18.0563,-7.53595,-23.6124,-24.6741,-30.0843,-17.9628,-4.69032,-0,-5.10684,-5.32256,-0,-0,-0,-0,-0,-0,-0,-7.17652,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,4,1,1,1,6,7,4,10,8,8,13,13,5,19,17,13,11,14,4,5,4,6,3,5,1,2,2,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0
-539.812,0.997929,0.109794,4,31,0,545.028,-3.19289,-1.99387,-1.23036,-0.433289,2.99213,0.173397,-1.20615,5.02583,2.38415,3.54525e-05,4.90528e-05,6.78837e-05,9.39678e-05,0.00013012,0.000180264,0.000249882,0.000346652,0.000481348,0.000669099,0.000931091,0.00129674,0.00180614,0.00251232,0.00348245,0.00479715,0.00654711,0.00882627,0.0117215,0.015299,0.0195895,0.0245426,0.0300346,0.0358626,0.0417475,0.0473476,0.0522861,0.0561938,0.0587682,0.0598298,0.0593498,0.0574408,0.0543209,0.0502718,0.0455995,0.0406021,0.0355448,0.0306435,0.0260569,0.0218871,0.0181866,0.0149684,0.0122166,0.00989718,0.00796574,0.00637401,0.00507388,0.00402013,0.00317182,0.00249295,0.00195255,0.0015244,0.00118663,0.000921187,0.000713303,0.000551017,0.000424693,0.000326624,0.000250675,0.000191988,0.000146736,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6479,-0,-0,-11.32,-10.6795,-5.02873,-14.1901,-13.339,-16.7199,-15.7311,-7.41469,-14.0216,-19.9684,-50.8179,-24.4019,-17.7062,-34.5474,-31.1757,-25.3463,-50.8375,-34.284,-26.2156,-26.9128,-27.7907,-25.6315,-16.6848,-6.97067,-18.2374,-7.64372,-24.0424,-25.2109,-30.8347,-18.462,-4.83261,-0,-5.28365,-5.51644,-0,-0,-0,-0,-0,-0,-0,-7.50375,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,4,2,5,5,5,9,7,11,10,11,9,20,20,12,10,9,5,4,2,5,2,7,6,1,5,1,2,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0
-540.485,0.998686,0.109794,5,31,0,541.771,-3.21768,-2.41348,-1.40933,-0.412821,3.02306,0.0195474,-0.59855,5.1431,2.42231,4.21991e-05,5.87673e-05,8.18478e-05,0.000114005,0.000158817,0.000221269,0.000308309,0.000429588,0.000598454,0.00083321,0.00115859,0.00160731,0.00222126,0.00305204,0.00416004,0.00561202,0.00747659,0.00981787,0.0126875,0.0161156,0.0201027,0.0245837,0.0294428,0.0345128,0.0395797,0.0443922,0.0486794,0.052175,0.0546503,0.0559476,0.0560049,0.0548598,0.0526358,0.049517,0.045722,0.0414801,0.0370125,0.0325171,0.0281583,0.0240613,0.0203115,0.0169574,0.0140165,0.0114819,0.00933003,0.00752681,0.00603279,0.00480717,0.00381042,0.00300598,0.00236114,0.00184732,0.00144011,0.00111894,0.000866727,0.000669453,0.000515701,0.000396262,0.000303756,0.000232308,0.000177263,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43319,-0,-0,-10.9645,-10.3657,-4.89598,-13.8707,-13.1014,-16.5119,-15.6276,-7.41134,-14.1012,-20.1985,-51.671,-24.9175,-18.135,-35.4378,-31.9748,-25.9501,-51.8817,-34.8357,-26.4992,-27.0489,-27.7666,-25.4603,-16.4825,-6.85198,-17.8496,-7.4543,-23.3794,-24.4623,-29.8727,-17.8679,-4.67452,-0,-5.11055,-5.33765,-0,-0,-0,-0,-0,-0,-0,-7.30905,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,3,5,5,4,9,10,8,13,8,11,8,12,9,8,8,16,4,5,7,5,6,3,5,1,8,0,4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-539.638,0.999169,0.109794,5,31,0,541.846,-1.61309,-2.02264,-1.08399,-0.627658,3.48172,0.310572,-1.41404,4.95842,2.49733,8.62896e-05,0.000112866,0.000147698,0.000193403,0.000253458,0.000332516,0.00043684,0.000574921,0.00075837,0.00100319,0.00133153,0.00177398,0.00237213,0.00318063,0.00426797,0.00571472,0.0076088,0.0100372,0.0130741,0.0167663,0.021118,0.0260511,0.0314146,0.036986,0.0424811,0.0475736,0.051924,0.055219,0.057219,0.0578023,0.0569816,0.0548885,0.0517387,0.0477955,0.0433384,0.0386354,0.0339218,0.0293855,0.0251604,0.0213287,0.017928,0.0149622,0.0124119,0.0102437,0.00841738,0.00689064,0.00562235,0.00457427,0.00371203,0.0030054,0.00242823,0.00195817,0.00157634,0.00126688,0.00101661,0.000814554,0.000651702,0.000520636,0.000415288,0.000330712,0.000262889,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33453,-0,-0,-10.9132,-10.3294,-4.87845,-13.8044,-13.0114,-16.3535,-15.4305,-7.29539,-13.8419,-19.7833,-50.5391,-24.3638,-17.7478,-34.7574,-31.4696,-25.6565,-51.5705,-34.8294,-26.6539,-27.3674,-28.2485,-26.0287,-16.9185,-7.05451,-18.4124,-7.6954,-24.1283,-25.2134,-30.7237,-18.3244,-4.77746,-0,-5.18101,-5.38731,-0,-0,-0,-0,-0,-0,-0,-7.11287,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,1,2,5,4,9,6,11,14,7,9,10,5,18,13,8,7,6,9,9,5,7,4,8,1,3,2,1,1,3,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
-544.822,0.981712,0.109794,5,31,0,547.173,-3.27455,-1.90365,-1.74632,-0.326095,2.30472,-0.294017,-0.307823,4.93624,2.41974,3.62185e-05,5.19196e-05,7.44021e-05,0.000106568,0.000152531,0.000218098,0.0003114,0.000443716,0.00063048,0.000892447,0.00125689,0.00175868,0.00244091,0.0033549,0.00455916,0.0061174,0.00809536,0.0105569,0.0135594,0.0171496,0.0213595,0.0260886,0.031187,0.036455,0.0416477,0.0464868,0.0506817,0.0539591,0.0560985,0.0569648,0.0565291,0.054869,0.0521507,0.0485977,0.044458,0.0399757,0.0353714,0.0308305,0.0264975,0.0224765,0.0188335,0.015602,0.0127889,0.0103808,0.00835036,0.00666141,0.00527365,0.00414588,0.00323847,0.00251488,0.0019425,0.00149303,0.0011424,0.000870494,0.000660773,0.000499809,0.000376817,0.000283221,0.00021226,0.000158642,0.000118255,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34319,-0,-0,-10.7812,-10.1932,-4.81646,-13.6529,-12.902,-16.2631,-15.385,-7.29251,-13.871,-19.8701,-50.8561,-24.5487,-17.8931,-35.0343,-31.6871,-25.7879,-51.714,-34.8337,-26.5826,-27.2176,-28.0189,-25.7559,-16.7093,-6.9585,-18.1535,-7.59057,-23.8327,-24.9621,-30.5142,-18.2712,-4.78545,-0,-5.24503,-5.48564,-0,-0,-0,-0,-0,-0,-0,-7.60128,-0,-0,-0,-0,-0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,2,1,3,4,3,6,4,7,6,7,13,11,11,9,8,9,5,7,8,10,6,4,8,3,6,4,9,10,3,2,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0
-540.26,0.996423,0.109794,4,31,0,548.964,-1.2415,-1.99884,-1.4466,-0.326508,3.26589,-0.214435,-1.45704,4.6058,2.27917,4.45523e-05,6.38866e-05,9.15938e-05,0.000131277,0.00018806,0.000269199,0.000384886,0.000549301,0.000781861,0.00110861,0.00156354,0.00218941,0.00303782,0.00416785,0.00564328,0.00752806,0.00988054,0.0127467,0.0161534,0.020102,0.0245635,0.029408,0.0344602,0.0395054,0.0443005,0.0485898,0.0521251,0.0546901,0.0561249,0.0563476,0.0553657,0.0532741,0.0502392,0.0464733,0.0422078,0.0376701,0.0330665,0.0285714,0.0243212,0.0204134,0.0169083,0.0138333,0.011189,0.0089556,0.00709944,0.00557906,0.00434976,0.00336723,0.00258996,0.00198064,0.00150683,0.00114102,0.00086038,0.000646295,0.000483801,0.000361019,0.000268617,0.000199328,0.000147541,0.000108949,8.02673e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12412,-0,-0,-10.3546,-9.77824,-4.61719,-13.0874,-12.3769,-15.6277,-14.826,-7.05298,-13.4718,-19.3879,-49.8681,-24.1947,-17.7247,-34.8729,-31.6819,-25.8859,-52.0883,-35.1876,-26.9186,-27.6199,-28.4864,-26.2311,-17.0462,-7.1107,-18.582,-7.78313,-24.4797,-25.684,-31.4497,-18.8619,-4.94774,-0,-5.43763,-5.69366,-0,-0,-0,-0,-0,-0,-0,-7.92658,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,6,3,9,5,9,13,8,10,10,9,8,15,2,8,10,16,8,10,7,5,7,5,0,3,2,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-540.492,0.999362,0.109794,5,63,0,543.386,-1.30536,-1.2241,-1.84615,-0.250252,3.86529,-0.25137,-1.2259,5.06236,2.39125,2.19746e-05,3.23953e-05,4.77315e-05,7.02725e-05,0.000103341,0.000151727,0.000222265,0.000324589,0.000472056,0.000682818,0.000980977,0.00139771,0.0019722,0.00275228,0.00379455,0.00516385,0.00693201,0.00917582,0.0119741,0.0154044,0.0195384,0.0242504,0.0293811,0.034738,0.0400981,0.0452138,0.0498226,0.0536622,0.0564908,0.0581129,0.0584066,0.057348,0.0550227,0.0516175,0.0473927,0.0426414,0.0376495,0.0326659,0.0278865,0.023451,0.0194464,0.0159155,0.0128667,0.010283,0.00813003,0.00636363,0.00493474,0.00379379,0.00289351,0.00219081,0.00164772,0.00123173,0.000915669,0.000677281,0.000498661,0.000365615,0.000267044,0.000194364,0.000141005,0.000101982,7.35439e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57292,-0,-0,-11.1484,-10.5321,-4.9716,-14.0735,-13.275,-16.6924,-15.7415,-7.43865,-14.1096,-20.1595,-51.4628,-24.7708,-17.9957,-35.1006,-31.6105,-25.6083,-51.1259,-34.3034,-26.1001,-26.675,-27.4436,-25.2394,-16.3972,-6.84285,-17.8981,-7.50568,-23.6406,-24.8428,-30.4718,-18.3091,-4.81219,-0,-5.31145,-5.57439,-0,-0,-0,-0,-0,-0,-0,-7.91393,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,3,3,7,6,7,13,10,9,20,14,4,10,12,10,10,5,11,4,6,6,5,5,5,1,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
-538.75,0.995192,0.109794,5,31,0,542.104,-1.60201,-2.02228,-1.20222,-0.536833,3.22974,0.0560987,-1.21386,4.83555,2.44947,7.45009e-05,9.98993e-05,0.000134002,0.000179825,0.000241455,0.000324441,0.00043634,0.000587471,0.00079194,0.001069,0.00144477,0.00195414,0.00264257,0.00356703,0.00479534,0.00640323,0.00846872,0.0110638,0.0142444,0.0180388,0.0224379,0.0273434,0.0325942,0.0379677,0.0431906,0.0479576,0.0519599,0.0549219,0.0566418,0.0570236,0.0560891,0.053965,0.0508538,0.0470003,0.0426617,0.0380832,0.0334805,0.0290286,0.0248568,0.0210496,0.0176517,0.0146756,0.0121099,0.00992737,0.00809163,0.00656227,0.00529844,0.00426126,0.00341516,0.00272849,0.00217373,0.00172732,0.00136936,0.00108322,0.000855146,0.000673806,0.000529955,0.000416078,0.000326097,0.000255119,0.00019922,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2378,-0,-0,-10.6802,-10.1019,-4.77138,-13.5122,-12.7542,-16.0609,-15.188,-7.19856,-13.6945,-19.6261,-50.2741,-24.2995,-17.7437,-34.8221,-31.5811,-25.7786,-51.8546,-35.033,-26.8092,-27.5184,-28.3901,-26.1439,-16.984,-7.07895,-18.4731,-7.72175,-24.2215,-25.3294,-30.8961,-18.4498,-4.81692,-0,-5.24034,-5.45819,-0,-0,-0,-0,-0,-0,-0,-7.30257,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,4,5,5,14,6,6,9,9,11,7,14,19,8,9,11,6,8,7,4,2,7,7,1,2,2,2,4,1,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0
-541.692,0.985049,0.109794,5,31,0,544.015,-1.81537,-1.71517,-1.07517,-0.609011,2.60348,-0.105751,-1.61302,4.89538,2.65145,9.61267e-05,0.000126321,0.000166059,0.000218397,0.000287394,0.00037846,0.000498821,0.000658164,0.000869499,0.00115032,0.00152413,0.00202227,0.00268597,0.00356824,0.0047348,0.00626311,0.00823858,0.0107473,0.0138657,0.0176479,0.0221124,0.0271605,0.0326126,0.0382079,0.0436194,0.0484844,0.0524517,0.0552359,0.0566627,0.056691,0.055406,0.0529905,0.0496867,0.0457594,0.0414657,0.0370339,0.0326513,0.0284597,0.0245567,0.0210013,0.0178207,0.0150181,0.0125798,0.0104812,0.0086913,0.00717671,0.00590369,0.00483999,0.00395575,0.00322402,0.00262092,0.00212563,0.00172018,0.00138924,0.00111982,0.000901,0.000723657,0.000580202,0.000464359,0.000370958,0.000295758,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20354,-0,-0,-10.7056,-10.1462,-4.79893,-13.5993,-12.835,-16.1486,-15.2465,-7.21198,-13.6922,-19.5883,-50.1161,-24.2121,-17.6872,-34.7537,-31.577,-25.8313,-52.0752,-35.2517,-27.0182,-27.7592,-28.646,-26.3674,-17.1094,-7.11854,-18.5339,-7.72634,-24.1644,-25.191,-30.6296,-18.2327,-4.74543,-0,-5.13218,-5.33084,-0,-0,-0,-0,-0,-0,-0,-7.01201,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,4,8,4,3,8,10,6,16,5,12,9,12,6,8,12,11,10,6,7,8,7,4,5,2,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0
-540.909,0.998746,0.109794,5,31,0,543.206,-2.17357,-2.52567,-1.55635,-0.201609,4.09471,0.413,-0.630922,5.00447,2.06875,1.33359e-05,2.00752e-05,3.02247e-05,4.5515e-05,6.85598e-05,0.000103309,0.000155733,0.000234828,0.000354041,0.000533094,0.000799935,0.0011923,0.00175844,0.00255693,0.00365534,0.00512755,0.00704879,0.00948821,0.0124986,0.0161046,0.020292,0.0249794,0.0300339,0.0352777,0.0404986,0.0454628,0.049927,0.0536499,0.0564064,0.0580081,0.0583337,0.0573616,0.0551803,0.0519639,0.0479335,0.0433272,0.038383,0.0333268,0.0283641,0.0236702,0.0193812,0.0155873,0.0123309,0.00961119,0.00739396,0.00562374,0.00423531,0.00316251,0.00234397,0.00172605,0.00126379,0.000920662,0.000667668,0.000482231,0.000347017,0.00024888,0.000177948,0.000126872,9.02173e-05,6.3994e-05,4.52866e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73187,-0,-0,-11.2231,-10.5463,-4.9549,-13.9731,-13.1464,-16.5146,-15.5901,-7.37941,-14.0217,-20.067,-51.3038,-24.7269,-17.9832,-35.1033,-31.6269,-25.6246,-51.1484,-34.3006,-26.0743,-26.6149,-27.3415,-25.1118,-16.3007,-6.80279,-17.8132,-7.48708,-23.6607,-24.9678,-30.7695,-18.5793,-4.90709,-0,-5.4643,-5.75639,-0,-0,-0,-0,-0,-0,-0,-8.29854,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,3,3,4,2,7,8,9,13,9,15,15,14,11,13,12,8,12,8,6,4,2,4,3,1,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-544.174,0.944435,0.109794,5,31,0,549.199,-2.61094,-3.45118,-1.93869,-0.0792588,4.41064,0.386217,-0.8275,5.31444,2.06805,9.09837e-06,1.44403e-05,2.2918e-05,3.63689e-05,5.76978e-05,9.14734e-05,0.000144805,0.000228527,0.000358582,0.00055726,0.00085393,0.00128521,0.00189472,0.00273241,0.00385321,0.00531451,0.00717188,0.0094729,0.0122491,0.0155073,0.0192228,0.0233241,0.0277048,0.0322299,0.0367455,0.0410866,0.045085,0.0485743,0.0513954,0.0534032,0.0544776,0.0545409,0.0535779,0.051648,0.0488736,0.0454149,0.0414472,0.037146,0.0326805,0.0282088,0.0238748,0.0198036,0.0160958,0.012822,0.0100186,0.00768779,0.00580271,0.00431571,0.00316827,0.00229958,0.00165259,0.00117737,0.000832449,0.000584643,0.000408168,0.000283453,0.000195907,0.000134817,9.24131e-05,6.31194e-05,4.29688e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65683,-0,-0,-11.1177,-10.4746,-4.93759,-13.978,-13.2069,-16.6658,-15.8066,-7.51653,-14.3446,-20.6092,-52.8598,-25.5366,-18.5952,-36.2959,-32.6503,-26.369,-52.3794,-34.9057,-26.3396,-26.6697,-27.1667,-24.7353,-15.9167,-6.5858,-17.1049,-7.13624,-22.4096,-23.5314,-28.9044,-17.4264,-4.60332,-0,-5.14943,-5.44549,-0,-0,-0,-0,-0,-0,-0,-8.16846,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,4,1,7,4,4,8,9,7,5,8,12,6,14,14,7,11,9,5,7,10,8,9,5,5,3,5,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
-540.791,0.998821,0.109794,5,31,0,546.301,-1.88376,-2.46472,-1.21375,-0.628423,3.23148,0.460003,-1.50221,4.97573,2.56311,0.000109628,0.000143242,0.000187204,0.00024473,0.000320054,0.000418769,0.000548282,0.000718443,0.000942406,0.00123781,0.00162834,0.00214572,0.00283176,0.00373985,0.00493471,0.00648984,0.00848214,0.0109835,0.0140494,0.0177053,0.0219335,0.0266435,0.0316817,0.0368374,0.0418539,0.0464465,0.0503261,0.0532305,0.054966,0.0554423,0.0546803,0.0527937,0.0499623,0.0464064,0.0423638,0.0380674,0.0337255,0.0295079,0.0255385,0.0218968,0.0186236,0.0157301,0.0132067,0.0110303,0.00917036,0.00759321,0.0062646,0.00515169,0.00422406,0.0034542,0.00281774,0.00229337,0.00186267,0.00150989,0.00122167,0.00098672,0.000795592,0.000640405,0.000514616,0.000412818,0.000330559,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14428,-0,-0,-10.6229,-10.075,-4.76979,-13.5341,-12.7955,-16.1356,-15.279,-7.25042,-13.8081,-19.8074,-50.7771,-24.5556,-17.9354,-35.1975,-31.9114,-26.0317,-52.3125,-35.2964,-26.9684,-27.6329,-28.4532,-26.1472,-16.9475,-7.04619,-18.3378,-7.64283,-23.9,-24.9131,-30.2892,-18.0285,-4.69178,-0,-5.07284,-5.26843,-0,-0,-0,-0,-0,-0,-0,-6.92112,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,5,6,6,4,7,5,2,7,5,7,11,12,8,6,12,16,9,9,7,9,1,6,5,4,7,2,4,1,0,2,0,2,0,1,1,0,0,1,1,0,1,0,0,0
-539.727,0.999252,0.109794,5,31,0,542.313,-2.52514,-1.89009,-1.47599,-0.404928,3.47262,0.317182,-0.654418,5.06242,2.32404,3.00476e-05,4.19708e-05,5.86408e-05,8.19616e-05,0.000114614,0.000160382,0.000224626,0.000314967,0.000442271,0.000622027,0.000876182,0.0012353,0.00174067,0.00244573,0.00341636,0.00472953,0.00646997,0.00872427,0.0115722,0.0150753,0.0192655,0.0240869,0.0294213,0.0350851,0.0408323,0.0463642,0.0513438,0.055422,0.0582791,0.059685,0.0595537,0.0579581,0.0550957,0.0512358,0.046675,0.0417064,0.0365987,0.0315817,0.0268359,0.0224878,0.0186117,0.0152359,0.0123536,0.0099333,0.00792922,0.00628925,0.00496055,0.00389316,0.00304192,0.00236735,0.00183574,0.00141885,0.00109334,0.000840187,0.000643995,0.000492435,0.000375697,0.000286018,0.000217296,0.00016475,0.000124657,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69644,-0,-0,-11.3584,-10.7079,-5.04058,-14.2249,-13.3775,-16.7788,-15.7978,-7.45217,-14.1041,-20.0999,-51.1725,-24.5698,-17.8153,-34.7133,-31.2676,-25.3681,-50.7758,-34.1764,-26.0882,-26.7418,-27.5809,-25.4168,-16.5387,-6.91035,-18.0901,-7.58956,-23.9038,-25.1046,-30.7566,-18.4474,-4.8372,-0,-5.30624,-5.54853,-0,-0,-0,-0,-0,-0,-0,-7.61615,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,7,9,10,3,10,7,11,12,12,13,7,13,13,8,9,6,7,7,2,6,2,4,4,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0
-542.927,0.981032,0.109794,5,31,0,548.851,-1.86513,-3.15252,-0.535398,-0.192064,3.62112,-0.369765,-1.42542,4.88337,2.07034,1.7626e-05,2.65845e-05,4.00699e-05,6.03415e-05,9.07555e-05,0.000136268,0.000204134,0.000304859,0.000453435,0.000670849,0.000985793,0.00143634,0.0020712,0.00295,0.00414199,0.0057224,0.00776626,0.0103395,0.0134879,0.0172258,0.0215249,0.0263036,0.0314247,0.0366984,0.0418913,0.0467421,0.0509831,0.0543646,0.0566815,0.0577949,0.0576475,0.056268,0.0537654,0.0503143,0.046135,0.0414708,0.0365658,0.0316455,0.026901,0.0224801,0.0184839,0.0149681,0.0119497,0.00941468,0.0073276,0.00563977,0.0042966,0.00324304,0.00242725,0.00180284,0.00132984,0.000974816,0.00071054,0.000515262,0.000371918,0.000267319,0.000191398,0.000136556,9.71117e-05,6.88537e-05,4.86814e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54566,-0,-0,-10.9732,-10.3267,-4.85797,-13.7154,-12.9179,-16.2454,-15.3542,-7.2761,-13.8406,-19.8301,-50.7628,-24.5049,-17.8576,-34.9445,-31.5734,-25.6577,-51.3614,-34.5316,-26.3081,-26.9052,-27.6857,-25.4621,-16.5432,-6.90632,-18.078,-7.59025,-23.9451,-25.211,-30.9894,-18.6619,-4.91611,-0,-5.44993,-5.73125,-0,-0,-0,-0,-0,-0,-0,-8.22707,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,4,2,6,7,5,10,7,13,12,11,10,15,11,11,16,5,13,7,4,8,5,1,1,2,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
