# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 14:05:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25d518a3d.json
# init = /tmp/RtmpC8O1hA/init-b41c24645e1e6_2.json
# random
#   seed = 4452007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0436_rep044_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605311505-2-76d4ec.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0436_rep044_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311505-2-862167.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.166698
# Diagonal elements of inverse mass matrix:
# 0.0419794, 0.0576219, 0.00637559, 0.00302686, 0.00806726, 0.00899769, 0.0113007
-542.739,0.999812,0.166698,5,31,0,547.762,-2.68371,-2.85105,-0.878518,-0.653408,3.65243,0.373934,-0.93001,5.68125,2.68496,9.37446e-05,0.000121686,0.00015799,0.000205183,0.000266571,0.000346489,0.000450641,0.000586559,0.000764223,0.000996908,0.0013023,0.00170389,0.00223256,0.00292798,0.00383943,0.00502549,0.00655182,0.00848639,0.0108914,0.0138119,0.0172636,0.0212167,0.0255902,0.03025,0.0350138,0.0396615,0.0439512,0.0476384,0.050503,0.0523781,0.0531716,0.0528726,0.0515444,0.0493116,0.0463436,0.0428365,0.0389937,0.0350067,0.0310407,0.0272253,0.0236523,0.0203786,0.0174318,0.0148177,0.0125263,0.0105379,0.0088269,0.00736519,0.00612417,0.00507622,0.00419548,0.00345841,0.00284387,0.00233322,0.00191019,0.00156069,0.00127267,0.00103584,0.000841522,0.00068238,0.000552284,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1046,-0,-11.1249,-0,-10.056,-4.76929,-22.5989,-17.1289,-12.1775,-11.5589,-25.6588,-20.9896,-23.4641,-25.819,-18.7481,-27.397,-38.8144,-29.4927,-29.3423,-29.3987,-38.549,-36.1151,-24.5734,-44.1051,-29.1992,-30.1699,-17.3623,-18.018,-3.74429,-7.78654,-8.09892,-8.42387,-13.1398,-4.55278,-4.72995,-14.733,-5.09551,-10.5664,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,2,2,0,5,7,9,9,14,9,12,9,11,9,17,12,5,4,6,7,9,7,2,8,3,2,3,2,3,1,1,0,1,0,0,1,1,1,1,0,0,0,0
-540.227,0.999415,0.166698,4,15,0,543.821,-2.04806,-1.80984,-1.00103,-0.470137,3.80338,0.163138,-0.800158,5.18998,2.34118,2.8969e-05,3.96495e-05,5.42951e-05,7.44008e-05,0.000102045,0.000140132,0.000192745,0.000265673,0.000367181,0.000509157,0.000708735,0.000990496,0.00138913,0.00195222,0.00274254,0.00383895,0.00533507,0.0073345,0.00994191,0.0132497,0.0173214,0.0221453,0.027634,0.033613,0.0398191,0.0459105,0.0514908,0.0561483,0.0595109,0.0613105,0.0614348,0.0599415,0.0570313,0.0529988,0.048182,0.0429207,0.0375252,0.0322543,0.0273036,0.0228026,0.0188203,0.0153763,0.0124535,0.0100117,0.00799777,0.00635443,0.00502523,0.00395799,0.00310635,0.0024303,0.00189606,0.00147553,0.00114562,0.000887606,0.000686353,0.000529755,0.000408169,0.000313951,0.000241071,0.000184787,0.000141384,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57908,-0,-11.7977,-0,-10.4669,-4.91517,-23.055,-17.2951,-12.1674,-11.4304,-25.121,-20.3571,-22.5639,-24.6485,-17.7981,-25.9178,-36.6808,-27.918,-27.8978,-28.1439,-37.234,-35.2498,-24.2622,-44.0776,-29.5447,-30.9069,-18.0037,-18.9044,-3.97282,-8.34986,-8.77151,-9.20801,-14.4858,-5.0586,-5.29328,-16.5961,-5.77431,-12.0395,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,1,2,4,5,8,7,6,9,13,12,22,8,13,14,8,9,6,5,8,7,6,2,5,5,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-541.531,0.982011,0.166698,4,15,0,543.918,-1.78777,-2.59384,-0.99877,-0.580531,3.96906,-0.015926,-0.77381,5.40936,2.54255,8.91135e-05,0.00011802,0.000156355,0.000207229,0.0002748,0.000364632,0.000484188,0.000643466,0.000855836,0.00113906,0.00151642,0.00201786,0.0026807,0.00354973,0.00467606,0.00611464,0.00792002,0.0101405,0.0128109,0.0159452,0.0195291,0.0235048,0.0277749,0.0322033,0.0366205,0.0408332,0.0446375,0.047835,0.050252,0.051758,0.0522812,0.0518153,0.0504166,0.0481932,0.045291,0.0418778,0.038129,0.0342144,0.0302871,0.0264756,0.0228789,0.0195658,0.0165767,0.0139278,0.0116162,0.00962542,0.00793018,0.00650052,0.00530481,0.00431186,0.00349237,0.00281965,0.00226997,0.00182268,0.00146002,0.00116691,0.000930697,0.00074082,0.000588545,0.000466682,0.000369347,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92168,-0,-10.7306,-0,-9.67672,-4.59122,-21.7873,-16.5544,-11.8076,-11.2517,-25.0854,-20.6141,-23.15,-25.5861,-18.6551,-27.36,-38.8792,-29.6118,-29.5112,-29.6007,-38.8367,-36.3904,-24.7572,-44.422,-29.401,-30.376,-17.4852,-18.1577,-3.77754,-7.86795,-8.19951,-8.54774,-13.3661,-4.64335,-4.83708,-15.1076,-5.23914,-10.8928,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,4,2,2,2,2,5,6,6,9,8,7,8,11,10,11,7,10,14,6,12,5,6,7,7,4,3,3,2,2,1,3,1,0,1,1,0,1,1,2,0,1,0,0,0,0
-542.979,0.987756,0.166698,4,15,0,545.29,-2.66848,-2.23572,-1.12849,-0.597996,4.10742,0.605821,-0.97306,5.79541,2.58192,5.33771e-05,7.03579e-05,9.27778e-05,0.000122407,0.000161612,0.000213572,0.000282588,0.000374518,0.00049742,0.000662482,0.000885321,0.00118765,0.00159902,0.00215844,0.00291542,0.00393041,0.00527373,0.00702214,0.00925183,0.0120274,0.0153874,0.0193228,0.0237708,0.0286122,0.0336752,0.0387445,0.0435724,0.0478923,0.0514372,0.0539704,0.0553298,0.0554593,0.0544045,0.0522873,0.0492818,0.0455954,0.0414521,0.0370756,0.0326716,0.0284118,0.0244238,0.0207888,0.0175466,0.0147045,0.0122477,0.0101478,0.0083695,0.00687501,0.00562717,0.00459103,0.00373481,0.00303023,0.00245259,0.0019806,0.00159607,0.00128363,0.00103039,0.000825578,0.000660268,0.000527088,0.000419979,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43836,-0,-11.6755,-0,-10.49,-4.95869,-23.4147,-17.6823,-12.5226,-11.8394,-26.1751,-21.3235,-23.737,-26.0061,-18.8,-27.3492,-38.5761,-29.1932,-28.9444,-28.9211,-37.847,-35.412,-24.0816,-43.2313,-28.649,-29.6532,-17.1062,-17.8048,-3.7122,-7.74668,-8.08579,-8.4392,-13.2072,-4.59049,-4.78316,-14.9396,-5.18015,-10.7673,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,8,2,4,3,4,6,8,6,10,10,11,15,15,12,5,12,8,6,5,9,9,5,3,2,1,4,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0
-545.587,0.996127,0.166698,4,15,0,548.354,-3.13002,-2.22626,-0.996311,-0.418123,3.33155,-0.0714316,-0.833317,5.38007,2.41873,3.41535e-05,4.7487e-05,6.60355e-05,9.18456e-05,0.000127772,0.000177796,0.000247473,0.000344546,0.000479777,0.00066805,0.000929743,0.00129234,0.00179205,0.00247513,0.00339834,0.00462799,0.00623698,0.00829945,0.0108829,0.014038,0.0177878,0.0221029,0.0268998,0.0320354,0.0373078,0.0424644,0.047218,0.0512739,0.0543641,0.0562848,0.0569259,0.0562826,0.054448,0.0515919,0.0479341,0.0437178,0.0391851,0.0345577,0.030023,0.0257265,0.0217698,0.0182134,0.0150827,0.0123758,0.0100715,0.00813607,0.00652934,0.00520899,0.00413357,0.00326445,0.00256686,0.00201037,0.00156884,0.00122022,0.000946165,0.000731577,0.000564154,0.000433956,0.000333007,0.000254952,0.00019475,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3244,-0,-11.3689,-0,-10.1545,-4.79157,-22.6028,-17.064,-12.0877,-11.4361,-25.3095,-20.6455,-23.0199,-25.2727,-18.3179,-26.7352,-37.8567,-28.7733,-28.66,-28.7737,-37.8366,-35.5727,-24.3034,-43.82,-29.1551,-30.2861,-17.529,-18.3012,-3.82723,-8.01119,-8.38841,-8.78402,-13.7941,-4.81145,-5.03145,-15.7721,-5.48861,-11.4493,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,3,1,5,5,6,9,6,7,10,8,9,13,13,9,6,10,8,8,6,8,7,7,9,3,1,1,5,5,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0
-542.659,0.996336,0.166698,4,15,0,549.209,-2.24345,-3.76781,-1.18012,-0.459719,3.59217,0.39317,-0.774884,5.05719,2.32383,5.54456e-05,7.60419e-05,0.000104295,0.000143055,0.000196239,0.000269227,0.000369415,0.000506967,0.000695822,0.000955026,0.00131033,0.00179589,0.00245559,0.00334338,0.00452214,0.00606077,0.00802885,0.0104886,0.0134844,0.0170304,0.0211002,0.0256121,0.0304332,0.0353847,0.0402524,0.0448009,0.0487894,0.0519903,0.0542118,0.0553229,0.0552727,0.0540933,0.0518888,0.0488171,0.0450731,0.0408712,0.0364284,0.0319476,0.0276023,0.0235266,0.0198109,0.016504,0.0136201,0.0111478,0.00905852,0.00731406,0.00587238,0.00469132,0.00373104,0.00295538,0.00233244,0.0018347,0.00143879,0.00112516,0.000877613,0.000682876,0.000530145,0.000410688,0.000317492,0.000244954,0.000188616,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00939,-0,-10.7975,-0,-9.64943,-4.55746,-21.5311,-16.291,-11.5754,-10.9941,-24.4456,-20.0489,-22.4881,-24.8442,-18.1215,-26.6103,-37.8931,-28.9457,-28.9548,-29.1704,-38.4625,-36.2361,-24.7958,-44.7626,-29.8116,-30.9929,-17.9493,-18.7481,-3.92152,-8.20831,-8.59241,-8.99302,-14.1121,-4.91796,-5.1375,-16.0861,-5.59107,-11.6483,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,2,1,4,4,5,7,8,8,7,9,12,6,8,11,8,12,10,10,8,5,11,6,8,5,4,3,2,2,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0
