# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 14:05:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25d518a3d.json
# init = /tmp/RtmpC8O1hA/init-b41c24645e1e6_1.json
# random
#   seed = 4452007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0436_rep044_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605311505-1-76d4ec.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0436_rep044_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311505-1-862167.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.108942
# Diagonal elements of inverse mass matrix:
# 0.0482764, 0.0567456, 0.00962594, 0.00759381, 0.00702706, 0.00526029, 0.00906325
-539.971,0.99822,0.108942,5,31,0,543.158,-2.30723,-1.81434,-1.17455,-0.4941,3.8659,0.185034,-0.67115,5.43289,2.45106,3.50543e-05,4.76242e-05,6.4733e-05,8.80451e-05,0.000119856,0.000163347,0.00022295,0.000304883,0.000417913,0.000574443,0.000791981,0.00109497,0.0015168,0.00210166,0.00290575,0.00399745,0.00545558,0.00736543,0.00981184,0.0128693,0.0165903,0.0209616,0.025912,0.031304,0.0369315,0.0425249,0.0477649,0.0523065,0.0558176,0.0580302,0.0587926,0.0580962,0.0560651,0.0529178,0.0489241,0.0443686,0.0395244,0.0346335,0.0298946,0.0254562,0.0214163,0.0178267,0.0147017,0.0120273,0.00977115,0.00789051,0.00633855,0.00506856,0.00403671,0.00320342,0.00253401,0.0019987,0.00157232,0.00123392,0.00096619,0.000754965,0.000588747,0.000458247,0.000356004,0.000276052,0.000213642,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49115,-0,-11.6821,-0,-10.4222,-4.91096,-23.1208,-17.4116,-12.2968,-11.5952,-25.5713,-20.7841,-23.0908,-25.2613,-18.2488,-26.5557,-37.5137,-28.4679,-28.3374,-28.4566,-37.4561,-35.2682,-24.1399,-43.6131,-29.0775,-30.2664,-17.5504,-18.354,-3.8436,-8.05411,-8.43958,-8.84115,-13.885,-4.84209,-5.06111,-15.8541,-5.51233,-11.4871,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2,1,6,2,8,9,7,10,6,9,15,9,12,10,12,11,9,12,5,3,8,5,6,4,0,2,2,4,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0
-540.022,0.99243,0.108942,5,31,0,542.964,-1.94657,-2.25734,-1.0132,-0.499269,3.89125,0.371501,-1.07653,5.13564,2.31045,4.30372e-05,5.83573e-05,7.91599e-05,0.000107431,0.000145897,0.000198313,0.000269884,0.000367867,0.000502451,0.000688023,0.000944919,0.00130164,0.00179727,0.00248343,0.00342527,0.00470067,0.00639688,0.00860369,0.0114023,0.0148508,0.0189674,0.0237038,0.0289428,0.0344975,0.0401194,0.045514,0.0503625,0.0543481,0.0571915,0.0586921,0.0587645,0.0574485,0.05489,0.0513095,0.0469714,0.0421574,0.0371411,0.0321667,0.0274313,0.0230753,0.019182,0.0157846,0.0128777,0.0104299,0.00839545,0.00672234,0.00535832,0.00425425,0.00336599,0.002655,0.00208842,0.00163865,0.00128283,0.00100216,0.000781382,0.000608125,0.000472459,0.000366439,0.000283735,0.000219327,0.000169245,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32149,-0,-11.3532,-0,-10.1039,-4.75556,-22.3697,-16.8388,-11.8951,-11.2264,-24.797,-20.2012,-22.5113,-24.7179,-17.9311,-26.2111,-37.1976,-28.3545,-28.3422,-28.5687,-37.7315,-35.6386,-24.4657,-44.3288,-29.6373,-30.9314,-17.9804,-18.845,-3.95378,-8.29744,-8.70452,-9.12616,-14.3402,-5.00232,-5.22911,-16.3795,-5.69403,-11.8626,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,0,1,1,2,4,1,6,3,2,7,8,14,9,4,7,15,9,20,8,8,14,11,6,5,7,4,4,3,2,1,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-540.113,0.996989,0.108942,4,31,0,541.579,-2.36509,-2.62698,-1.23952,-0.530427,4.05888,0.363274,-0.839408,5.58143,2.49073,5.96284e-05,8.00838e-05,0.000107584,0.000144578,0.000194381,0.000261496,0.000352054,0.000474426,0.000640056,0.000864549,0.00116897,0.00158114,0.00213672,0.00287952,0.00386112,0.00513913,0.00677394,0.00882333,0.0113349,0.0143372,0.0178302,0.0217697,0.0260698,0.030603,0.0352068,0.0396917,0.0438517,0.0474766,0.0503671,0.0523555,0.0533297,0.0532508,0.0521546,0.0501375,0.0473401,0.043931,0.0400937,0.0360142,0.0318679,0.0278089,0.0239604,0.0204105,0.017212,0.014387,0.0119332,0.00983159,0.00805259,0.00656147,0.00532205,0.00429918,0.0034602,0.00277575,0.00221998,0.00177059,0.00140857,0.00111791,0.000885239,0.000699507,0.000551615,0.000434124,0.000340984,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14848,-0,-11.1136,-0,-9.98935,-4.73036,-22.3993,-16.9796,-12.0806,-11.4817,-25.5289,-20.9199,-23.4256,-25.8129,-18.7617,-27.4277,-38.8494,-29.497,-29.3126,-29.3274,-38.3961,-35.9158,-24.4032,-43.7519,-28.9488,-29.9146,-17.2308,-17.912,-3.73135,-7.78341,-8.1243,-8.48286,-13.2853,-4.62215,-4.82176,-15.0796,-5.2359,-10.8987,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,1,2,2,1,6,5,3,9,4,12,6,9,10,10,8,11,12,15,7,11,2,7,3,4,6,5,6,4,4,2,3,0,0,0,1,2,1,0,0,0,0,0,0,0
-539.412,0.996645,0.108942,5,31,0,542.288,-2.31175,-2.9156,-0.9525,-0.514137,3.9518,0.32523,-0.913833,5.41744,2.38678,5.41356e-05,7.30449e-05,9.85785e-05,0.000133073,0.0001797,0.000242778,0.000328192,0.000443993,0.000601205,0.000814921,0.0011057,0.00150117,0.00203762,0.00276108,0.00372759,0.00500198,0.00665453,0.00875486,0.0113627,0.0145161,0.0182193,0.0224279,0.0270459,0.0319255,0.0368743,0.041667,0.0460598,0.0498095,0.0526948,0.0545423,0.0552499,0.054799,0.0532506,0.0507314,0.0474165,0.0435121,0.0392369,0.0348042,0.0304055,0.026197,0.0222928,0.0187641,0.0156437,0.0129344,0.0106177,0.00866141,0.00702702,0.00567364,0.00456142,0.00365329,0.00291596,0.00232025,0.00184103,0.001457,0.00115032,0.000906166,0.000712329,0.000558833,0.000437565,0.000341963,0.000266745,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19597,-0,-11.184,-0,-10.0249,-4.73815,-22.3871,-16.93,-12.0158,-11.3923,-25.2715,-20.6661,-23.1017,-25.4244,-18.4669,-26.9959,-38.2621,-29.0878,-28.9589,-29.0408,-38.1257,-35.7745,-24.3903,-43.886,-29.1432,-30.2221,-17.4657,-18.2105,-3.80349,-7.95162,-8.31537,-8.69572,-13.6357,-4.74888,-4.95799,-15.5158,-5.39012,-11.2243,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,8,3,4,6,9,7,11,4,11,8,14,11,19,9,5,9,7,7,10,5,3,3,2,3,3,4,1,2,0,3,1,1,0,0,1,0,0,0,0,0,0,0
-543.041,0.995504,0.108942,5,31,0,544.857,-1.65799,-1.23338,-1.22657,-0.640896,3.99155,-0.0971558,-0.893364,5.56716,2.71514,3.88443e-05,5.07931e-05,6.65106e-05,8.72481e-05,0.000114714,0.000151267,0.000200197,0.000266162,0.000355818,0.000478769,0.000648912,0.000886262,0.00121925,0.00168733,0.00234356,0.00325661,0.00451155,0.00620871,0.00845994,0.011382,0.0150867,0.0195622,0.0247332,0.0304487,0.0364769,0.0425084,0.0481737,0.0530768,0.0568449,0.0591868,0.0599453,0.0591244,0.056879,0.0534743,0.0492312,0.0444768,0.039508,0.0345706,0.0298509,0.0254769,0.0215242,0.0180259,0.0149829,0.0123738,0.0101634,0.00830931,0.00676678,0.00549219,0.00444495,0.00358854,0.00289094,0.00232457,0.00186602,0.00149565,0.0011971,0.000956849,0.000763779,0.0006088,0.000484505,0.000384878,0.000305052,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70952,-0,-12.1122,-0,-10.8022,-5.0818,-23.8621,-17.9029,-12.5818,-11.8025,-25.8973,-20.9503,-23.1775,-25.2644,-18.1977,-26.4241,-37.2766,-28.2706,-28.1432,-28.2811,-37.2688,-35.1427,-24.0898,-43.579,-29.0813,-30.2828,-17.5577,-18.3499,-3.83858,-8.0319,-8.40169,-8.78434,-13.7669,-4.79038,-4.99573,-15.6133,-5.41599,-11.26,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,5,5,6,6,6,7,16,11,9,13,10,19,8,16,12,5,11,5,2,4,1,1,1,1,2,2,1,2,2,0,0,0,2,0,0,1,0,0,0,0,0
-542.76,0.996331,0.108942,5,31,0,547.38,-1.92066,-2.6239,-0.978234,-0.670126,4.3363,0.568527,-0.848159,5.59419,2.54064,9.00092e-05,0.000116427,0.000150665,0.000195087,0.000252799,0.000327908,0.000425883,0.000554058,0.000722363,0.000944345,0.00123853,0.00163005,0.00215216,0.00284736,0.00376775,0.0049743,0.00653417,0.00851554,0.010979,0.013966,0.0174863,0.0215018,0.0259241,0.030616,0.035398,0.0400601,0.0443746,0.0481106,0.0510529,0.0530243,0.053913,0.0536902,0.0524077,0.0501802,0.0471676,0.0435586,0.0395561,0.0353612,0.0311592,0.0271052,0.0233155,0.0198646,0.0167888,0.0140941,0.0117654,0.00977486,0.00808829,0.0066694,0.00548271,0.00449507,0.00367651,0.00300053,0.00244401,0.00198709,0.00161284,0.00130696,0.00105743,0.000854219,0.000688981,0.00055481,0.00044601,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14128,-0,-11.1626,-0,-10.0614,-4.76586,-22.5589,-17.0845,-12.139,-11.5189,-25.5681,-20.9174,-23.3877,-25.739,-18.6905,-27.3083,-38.6736,-29.3701,-29.2038,-29.2452,-38.3331,-35.9056,-24.4324,-43.8711,-29.0703,-30.0793,-17.3432,-18.0402,-3.75864,-7.83763,-8.17409,-8.524,-13.3278,-4.62794,-4.81734,-15.0307,-5.20616,-10.8096,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,5,4,9,6,5,5,13,7,10,12,14,16,9,11,12,7,11,2,5,4,5,6,1,3,2,0,2,0,3,0,0,0,0,2,0,0,0,1,0,0,0
