# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 14:05:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25d518a3d.json
# init = /tmp/RtmpC8O1hA/init-b41c24645e1e6_3.json
# random
#   seed = 4452007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0436_rep044_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605311505-3-76d4ec.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0436_rep044_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311505-3-862167.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.168982
# Diagonal elements of inverse mass matrix:
# 0.0357095, 0.0490886, 0.00758295, 0.00748846, 0.0101255, 0.00628777, 0.00883785
-542.709,0.997682,0.168982,4,31,0,546.892,-1.70905,-2.60688,-0.96715,-0.497153,4.03338,-0.0532108,-1.10152,5.27329,2.39641,6.49429e-05,8.81048e-05,0.000119559,0.000162296,0.000220397,0.000299435,0.000407015,0.0005535,0.000752934,0.00102417,0.0013921,0.00188882,0.00255437,0.00343667,0.00459016,0.00607301,0.00794241,0.0102482,0.0130254,0.0162859,0.0200112,0.0241386,0.0285642,0.0331441,0.0377003,0.042031,0.0459242,0.0491749,0.0516036,0.0530757,0.053517,0.0529214,0.0513486,0.048914,0.0457733,0.0421065,0.0381023,0.0339433,0.0297943,0.025793,0.0220449,0.0186219,0.0155643,0.0128853,0.0105773,0.00861755,0.0069744,0.00561154,0.00449165,0.00357881,0.00283989,0.00224535,0.0017695,0.00139039,0.00108957,0.000851736,0.000664297,0.000516995,0.000401534,0.000311242,0.000240783,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96995,-0,-10.7677,-0,-9.67108,-4.58065,-21.7043,-16.4698,-11.7344,-11.1718,-24.8892,-20.4413,-22.9466,-25.3548,-18.4846,-27.1113,-38.5341,-29.3604,-29.2776,-29.3895,-38.5985,-36.2123,-24.6724,-44.3457,-29.4073,-30.4476,-17.5672,-18.2883,-3.81467,-7.96683,-8.32555,-8.70333,-13.6471,-4.75395,-4.96551,-15.5488,-5.40553,-11.2655,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,4,6,2,9,6,8,10,6,9,7,17,15,11,8,9,12,11,8,7,5,5,3,3,3,1,1,0,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
-541.28,0.993087,0.168982,4,15,0,546.598,-1.79504,-2.29866,-1.21881,-0.350546,4.30953,0.196197,-1.01514,5.21475,2.20944,2.67998e-05,3.81474e-05,5.43187e-05,7.73818e-05,0.000110306,0.000157361,0.000224702,0.000321186,0.000459501,0.000657593,0.000940271,0.00134071,0.00190146,0.00267465,0.00372105,0.00510749,0.00690258,0.00917005,0.0119604,0.015301,0.0191872,0.0235604,0.0283147,0.0332979,0.0383183,0.0431548,0.0475701,0.0513263,0.0542029,0.0560191,0.0566578,0.0560871,0.0543655,0.0516288,0.0480657,0.0438929,0.0393355,0.0346115,0.0299192,0.0254266,0.0212636,0.0175179,0.014236,0.0114278,0.00907433,0.00713736,0.00556765,0.00431216,0.0033191,0.00254096,0.00193607,0.00146905,0.00111056,0.000836774,0.000628605,0.00047094,0.00035194,0.000262401,0.000195216,0.000144932,0.000107384,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26514,-0,-11.1875,-0,-9.95172,-4.69181,-22.1308,-16.7194,-11.8605,-11.2446,-24.9506,-20.4136,-22.8328,-25.1437,-18.2733,-26.726,-37.8953,-28.8206,-28.7072,-28.8085,-37.8563,-35.5641,-24.2815,-43.764,-29.1207,-30.2721,-17.5463,-18.3598,-3.85076,-8.08907,-8.50396,-8.94342,-14.1069,-4.94241,-5.19078,-16.339,-5.70806,-11.9504,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,4,2,6,3,7,13,8,5,15,4,6,17,10,5,11,7,11,11,9,7,5,7,3,2,1,1,0,3,2,0,2,0,0,1,1,0,0,0,0,0,0,0
-539.948,0.999479,0.168982,4,15,0,542.815,-1.76191,-1.86223,-0.977728,-0.646187,3.65773,0.212558,-0.858368,5.2017,2.56727,6.92214e-05,9.01514e-05,0.000117486,0.000153239,0.000200092,0.000261644,0.000342763,0.000450103,0.000592852,0.000783839,0.00104112,0.00139014,0.00186638,0.00251812,0.0034085,0.00461588,0.00623153,0.00835362,0.011077,0.0144792,0.0186034,0.0234115,0.028788,0.034534,0.0403701,0.0459535,0.0509076,0.0548661,0.0575282,0.0587127,0.058387,0.0566589,0.0537419,0.049912,0.0454685,0.0407015,0.0358677,0.031174,0.0267711,0.0227548,0.0191731,0.016037,0.0133314,0.0110248,0.00907739,0.007446,0.00608814,0.00496394,0.00403734,0.00327651,0.00265381,0.0021456,0.00173185,0.00139575,0.00112323,0.00090265,0.000724367,0.000580458,0.000464427,0.000370969,0.000295761,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28376,-0,-11.363,-0,-10.1563,-4.78506,-22.5144,-16.9402,-11.9532,-11.2636,-24.8346,-20.1949,-22.4677,-24.641,-17.8665,-26.1257,-37.1212,-28.351,-28.4066,-28.7071,-38.0063,-35.9699,-24.7259,-44.8209,-29.9513,-31.2135,-18.1022,-18.9149,-3.95425,-8.26571,-8.63527,-9.01521,-14.1059,-4.90008,-5.10141,-15.9167,-5.51217,-11.442,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,8,3,10,4,5,11,10,13,16,11,12,12,7,6,10,12,4,8,3,4,4,5,5,2,0,4,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0
-538.859,0.993368,0.168982,4,15,0,542.986,-1.7585,-1.72725,-1.18757,-0.616309,3.85345,0.271182,-0.822237,5.2795,2.55603,5.86695e-05,7.70293e-05,0.000101207,0.000133099,0.000175256,0.000231138,0.000305482,0.000404836,0.000538363,0.000719008,0.000965136,0.00130266,0.00176744,0.00240739,0.00328382,0.00447115,0.00605455,0.00812477,0.0107698,0.0140636,0.0180529,0.022699,0.0278975,0.0334718,0.0391758,0.0447039,0.0497113,0.053846,0.0567937,0.0583336,0.0583838,0.0570115,0.0544033,0.0508186,0.0465457,0.0418698,0.03705,0.0323039,0.0277989,0.0236498,0.0199229,0.0166434,0.0138058,0.0113842,0.00934042,0.00763107,0.00621194,0.00504088,0.0040794,0.00329332,0.00265297,0.00213296,0.00171182,0.00137155,0.00109721,0.000876436,0.000699051,0.000556737,0.000442707,0.000351442,0.000278473,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33822,-0,-11.4375,-0,-10.2139,-4.81284,-22.655,-17.0567,-12.0434,-11.3563,-25.0545,-20.3823,-22.6779,-24.8616,-18.0091,-26.2946,-37.2883,-28.4158,-28.4072,-28.645,-37.8473,-35.7539,-24.5386,-44.4247,-29.6594,-30.8931,-17.9138,-18.722,-3.91588,-8.19149,-8.56533,-8.95106,-14.0202,-4.87553,-5.08128,-15.8705,-5.50181,-11.4317,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,0,1,3,5,1,3,6,14,6,18,12,11,11,8,12,6,12,9,9,6,8,1,5,6,2,2,2,2,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0
-539.092,0.994736,0.168982,4,15,0,540.394,-2.04476,-1.86363,-1.09716,-0.577079,3.68146,0.237028,-0.882939,5.29355,2.5206,5.31736e-05,7.05247e-05,9.35871e-05,0.000124278,0.000165186,0.000219825,0.000293,0.000391335,0.00052404,0.000704016,0.00094942,0.0012857,0.00174796,0.00238323,0.00325197,0.00442805,0.00599651,0.00804824,0.0106712,0.013938,0.0178919,0.0225034,0.0276758,0.0332375,0.0389444,0.0444895,0.0495254,0.0536977,0.0566927,0.0582929,0.0584166,0.0571243,0.0545903,0.0510625,0.0468234,0.0421584,0.0373309,0.0325641,0.0280307,0.0238494,0.0200888,0.0167761,0.0139072,0.0114569,0.00938794,0.00765718,0.00622053,0.00503574,0.00406397,0.00327067,0.00262565,0.00210307,0.001681,0.00134105,0.00106791,0.000848948,0.000673759,0.000533844,0.00042228,0.000333454,0.000262826,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34931,-0,-11.457,-0,-10.2332,-4.8223,-22.7011,-17.0925,-12.0702,-11.3823,-25.1104,-20.4245,-22.7194,-24.9,-18.0316,-26.3195,-37.3114,-28.4228,-28.4015,-28.6253,-37.8027,-35.6965,-24.491,-44.3285,-29.5914,-30.8209,-17.8723,-18.68,-3.90759,-8.1756,-8.5507,-8.93832,-14.005,-4.87211,-5.0799,-15.8736,-5.50559,-11.4455,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,4,8,9,6,13,9,8,7,10,12,17,13,10,8,6,6,6,7,4,5,9,6,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
-540.434,0.980059,0.168982,4,31,0,542.761,-2.10308,-2.0258,-1.11822,-0.623406,4.2437,0.449238,-0.944728,5.66412,2.56536,5.52928e-05,7.24413e-05,9.49696e-05,0.00012461,0.000163684,0.000215329,0.000283819,0.000375046,0.000497225,0.000661936,0.000885566,0.00119111,0.00161006,0.00218405,0.00296588,0.00401951,0.00541844,0.0072416,0.00956601,0.0124561,0.0159508,0.0200363,0.0246447,0.0296493,0.0348669,0.0400658,0.0449791,0.0493211,0.0528109,0.0552072,0.056351,0.0561972,0.0548132,0.0523514,0.0490168,0.0450426,0.0406689,0.0361256,0.0316159,0.0273041,0.0233085,0.0197013,0.0165135,0.013745,0.0113737,0.00936533,0.00767941,0.00627444,0.00511057,0.00415121,0.00336374,0.00271967,0.00219454,0.00176755,0.00142118,0.00114082,0.00091432,0.000731637,0.000584525,0.000466222,0.000371211,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43148,-0,-11.6412,-0,-10.4359,-4.92791,-23.2477,-17.5422,-12.4147,-11.7306,-25.9223,-21.1099,-23.4935,-25.7379,-18.6093,-27.0846,-38.2335,-28.9666,-28.7616,-28.7889,-37.7497,-35.3973,-24.1247,-43.4021,-28.8206,-29.8868,-17.2705,-18.0036,-3.75894,-7.85414,-8.20715,-8.57416,-13.4293,-4.67074,-4.86921,-15.2138,-5.27644,-10.9687,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,3,2,4,4,3,6,8,15,3,7,14,13,11,12,9,12,14,11,5,9,4,5,3,4,3,4,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
