# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 21:22:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27669a46a.json
# init = /tmp/RtmpC8O1hA/init-b41c2beebfd6_1.json
# random
#   seed = 3152007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0306_rep031_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605302222-1-0c0ffe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0306_rep031_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605302222-1-7a9007.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.178499
# Diagonal elements of inverse mass matrix:
# 0.031985, 0.0344559, 0.00671916, 0.00784566, 0.0159049, 0.00655938, 0.00908552
-545.068,0.999604,0.178499,4,31,0,545.881,-1.77431,-2.41329,-1.20343,-0.558867,3.84375,0.250914,-0.700378,5.19254,2.47483,7.62345e-05,0.000101575,0.000135385,0.00018053,0.000240871,0.000321626,0.000429873,0.000575245,0.000770878,0.00103466,0.00139074,0.00187111,0.0025168,0.00337824,0.00451417,0.00598902,0.00786811,0.010211,0.0130625,0.0164435,0.0203418,0.024686,0.0293568,0.0341892,0.0389804,0.0435016,0.0475131,0.0507837,0.0531139,0.0543629,0.0544707,0.0534648,0.0514493,0.0485829,0.0450574,0.0410787,0.0368512,0.0325633,0.0283765,0.0244173,0.0207743,0.0174993,0.0146126,0.01211,0.00997042,0.00816225,0.00664895,0.00539274,0.00435715,0.00350845,0.00281645,0.00225472,0.00180051,0.00143449,0.00114043,0.000904847,0.000716564,0.000566422,0.000446936,0.000352023,0.00027676,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.87368,-0,-0,-0,-0,-10.8011,-10.2357,-4.84494,-9.16859,-4.33801,-4.10782,-27.2655,-14.8061,-45.867,-13.5034,-19.4682,-18.8097,-24.374,-38.7423,-35.2238,-37.8569,-20.3707,-38.0735,-26.7044,-33.2693,-40.2976,-19.1536,-29.7078,-6.84914,-21.3732,-11.1374,-19.3702,-12.1368,-8.45174,-22.0686,-4.60813,-4.80824,-25.0665,-5.2227,-0,-0,-0,-6.09473,-6.31969,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,4,1,2,1,1,4,4,4,12,8,11,13,8,13,4,10,17,11,7,6,4,14,5,7,4,3,4,2,1,4,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0
-546.284,0.996695,0.178499,4,15,0,547.818,-1.96472,-3.24967,-1.04095,-0.443192,4.02901,0.216306,-1.04712,5.2219,2.28162,4.99116e-05,6.88278e-05,9.49253e-05,0.000130939,0.000180654,0.000249307,0.000344142,0.000475175,0.000656183,0.000905962,0.00124974,0.00172049,0.0023599,0.00321835,0.00435377,0.00582881,0.00770598,0.0100406,0.0128716,0.0162122,0.0200405,0.0242894,0.0288474,0.0335622,0.0382484,0.0426988,0.0466978,0.0500368,0.0525316,0.0540416,0.0544865,0.0538565,0.0522103,0.0496641,0.0463765,0.0425334,0.038333,0.033971,0.0296269,0.0254527,0.0215651,0.0180421,0.0149247,0.0122228,0.00992202,0.00799232,0.00639449,0.00508581,0.00402388,0.00316899,0.00248547,0.0019422,0.00151265,0.00117455,0.00090951,0.000702493,0.000541319,0.000416204,0.000319337,0.000244523,0.00018687,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00651,-0,-0,-0,-0,-10.8734,-10.2899,-4.86576,-9.20224,-4.35273,-4.12199,-27.37,-14.8709,-46.0946,-13.5774,-19.5819,-18.9215,-24.5125,-38.935,-35.3561,-37.934,-20.3686,-37.9786,-26.5723,-33.0272,-39.9225,-18.9448,-29.353,-6.7645,-21.1144,-11.0128,-19.1834,-12.0451,-8.40947,-22.0223,-4.613,-4.82927,-25.2616,-5.2813,-0,-0,-0,-6.24393,-6.49389,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,3,4,2,1,2,2,10,5,11,6,9,9,8,10,19,10,13,11,11,10,3,3,5,6,5,4,2,3,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
-548.386,0.961571,0.178499,4,15,0,550.343,-2.25685,-3.27443,-0.992398,-0.598285,3.97861,0.199938,-1.10969,5.64293,2.57131,9.39668e-05,0.00012376,0.000163025,0.00021479,0.000283066,0.000373163,0.000492123,0.000649287,0.000857018,0.00113161,0.0014943,0.00197231,0.00259958,0.00341692,0.00447134,0.00581403,0.00749682,0.00956684,0.0120596,0.014991,0.0183499,0.0220896,0.0261264,0.0303417,0.0345862,0.0386886,0.0424661,0.0457365,0.0483336,0.0501234,0.0510189,0.0509892,0.0500597,0.0483051,0.0458398,0.0428062,0.0393631,0.0356731,0.0318905,0.0281513,0.0245661,0.0212163,0.0181545,0.0154077,0.0129822,0.010869,0.00904871,0.00749576,0.00618182,0.00507799,0.00415639,0.00339107,0.00275852,0.00223791,0.00181103,0.00146216,0.00117792,0.000946961,0.000759761,0.000608377,0.000486216,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78412,-0,-0,-0,-0,-10.8201,-10.295,-4.89328,-9.29891,-4.4179,-4.20031,-27.9869,-15.2506,-47.3825,-13.9809,-20.1858,-19.5133,-25.2724,-40.1032,-36.3555,-38.9125,-20.8289,-38.6898,-26.9508,-33.3324,-40.0738,-18.9064,-29.1143,-6.66672,-20.6727,-10.7105,-18.5319,-11.559,-8.01768,-20.8644,-4.34417,-4.52184,-23.5257,-4.89342,-0,-0,-0,-5.68661,-5.89306,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,4,4,2,4,6,7,4,10,16,7,12,13,8,6,14,7,9,6,10,13,2,7,4,3,3,3,4,1,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0
-546.713,0.995578,0.178499,5,31,0,552.899,-1.83345,-2.34635,-1.16316,-0.70354,4.10258,0.347122,-0.690546,5.59583,2.70989,0.000115387,0.00014805,0.000190059,0.000244151,0.000313909,0.000404042,0.000520786,0.000672452,0.00087019,0.00112902,0.0014691,0.00191717,0.00250768,0.00328335,0.00429472,0.0055984,0.00725367,0.00931714,0.0118354,0.0148365,0.018321,0.0222403,0.0265032,0.0309762,0.0354893,0.0398449,0.0438299,0.0472307,0.0498521,0.0515415,0.0522126,0.0518572,0.0505391,0.0483768,0.0455246,0.0421567,0.0384532,0.0345875,0.030715,0.0269644,0.0234327,0.0201845,0.0172548,0.0146545,0.0123769,0.0104034,0.0087085,0.00726358,0.00603931,0.00500735,0.00414134,0.00341735,0.0028141,0.0023129,0.00189755,0.00155413,0.00127076,0.00103735,0.000845412,0.000687813,0.000558589,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78641,-0,-0,-0,-0,-10.9007,-10.3705,-4.92625,-9.3518,-4.43666,-4.21067,-27.998,-15.2234,-47.1964,-13.8981,-20.0312,-19.3366,-25.0195,-39.6852,-35.9843,-38.5498,-20.667,-38.4704,-26.8651,-33.3161,-40.1635,-18.9982,-29.3248,-6.72853,-20.898,-10.8397,-18.7681,-11.7085,-8.11933,-21.115,-4.39192,-4.56562,-23.7173,-4.92488,-0,-0,-0,-5.67889,-5.87311,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,2,3,6,5,4,10,10,6,6,10,10,12,14,8,15,6,7,9,9,5,6,6,4,2,4,2,3,3,0,1,2,0,1,0,0,0,1,0,0,0,1,0
-544.437,0.998862,0.178499,4,31,0,549.679,-1.29792,-2.00846,-1.16729,-0.677143,4.06695,0.330978,-0.81584,5.1403,2.55597,9.81903e-05,0.000126917,0.000164173,0.000212575,0.000275596,0.000357889,0.000465738,0.000607726,0.000795689,0.00104607,0.00138172,0.0018339,0.00244411,0.00326499,0.00435964,0.00579911,0.00765768,0.0100057,0.0129004,0.016375,0.0204285,0.0249822,0.0299017,0.0350005,0.040048,0.0447844,0.048939,0.0522529,0.054508,0.055559,0.055361,0.0539754,0.0515505,0.0482891,0.0444195,0.0401731,0.035767,0.031391,0.0271978,0.0232989,0.0197639,0.0166259,0.0138881,0.0115332,0.00953074,0.00784354,0.00643256,0.00525973,0.00428968,0.00349066,0.00283481,0.00229807,0.0018599,0.001503,0.00121283,0.00097731,0.000786417,0.000631886,0.000506928,0.00040598,0.000324501,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86271,-0,-0,-0,-0,-10.8707,-10.3001,-4.87205,-9.2092,-4.3505,-4.112,-27.2358,-14.7584,-45.6279,-13.4096,-19.3061,-18.6354,-24.1374,-38.3716,-34.9129,-37.574,-20.2572,-37.9499,-26.6867,-33.3361,-40.483,-19.2873,-29.9766,-6.92247,-21.6277,-11.2781,-19.6195,-12.2904,-8.55344,-22.3126,-4.65323,-4.84807,-25.2319,-5.24768,-0,-0,-0,-6.07569,-6.28723,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,1,4,5,8,15,5,2,17,7,14,5,12,9,15,9,14,8,5,5,8,7,1,3,2,2,3,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
-544.483,0.98953,0.178499,5,31,0,547.659,-1.24576,-1.85619,-1.17575,-0.683291,4.08958,0.331171,-0.862924,5.12611,2.55739,8.81551e-05,0.000113827,0.000147108,0.000190342,0.000246658,0.000320263,0.000416889,0.000544434,0.000713923,0.000940896,0.0012473,0.00166373,0.00223158,0.00300437,0.00404752,0.00543625,0.0072511,0.00957086,0.0124631,0.0159729,0.0201115,0.0248011,0.0299037,0.035223,0.0405128,0.045492,0.0498645,0.0533455,0.0556939,0.05675,0.0564679,0.0549224,0.0522855,0.0487876,0.0446825,0.0402216,0.0356356,0.0311207,0.0268309,0.0228739,0.0193135,0.0161753,0.0134557,0.0111308,0.00916508,0.00751754,0.00614635,0.00501159,0.00407679,0.00330962,0.00268201,0.00216993,0.00175305,0.00141433,0.00113957,0.00091701,0.00073694,0.000591397,0.000473862,0.000379014,0.000302524,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.96868,-0,-0,-0,-0,-11.0193,-10.4293,-4.9266,-9.29806,-4.38498,-4.13686,-27.3452,-14.7875,-45.6271,-13.3842,-19.2368,-18.5413,-23.9876,-38.1025,-34.6546,-37.2983,-20.1186,-37.7238,-26.5593,-33.2231,-40.4063,-19.2801,-30.0097,-6.93976,-21.7092,-11.3333,-19.7347,-12.3728,-8.6167,-22.4902,-4.69235,-4.89052,-25.4595,-5.296,-0,-0,-0,-6.13306,-6.3464,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,4,4,9,3,4,10,9,11,12,11,5,8,13,14,11,12,7,5,7,3,7,7,1,3,0,3,4,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0
