# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 21:22:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27669a46a.json
# init = /tmp/RtmpC8O1hA/init-b41c2beebfd6_4.json
# random
#   seed = 3152007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0306_rep031_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605302222-4-0c0ffe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0306_rep031_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605302222-4-7a9007.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.182677
# Diagonal elements of inverse mass matrix:
# 0.0474494, 0.0647398, 0.00731106, 0.00550365, 0.00958985, 0.00715899, 0.00797217
-550.347,0.998662,0.182677,4,15,0,553.624,-0.730182,-1.9979,-1.21121,-0.551603,4.36418,0.198782,-0.483218,4.87727,2.41891,7.42611e-05,9.92963e-05,0.000132881,0.000178016,0.000238818,0.000320969,0.000432367,0.000584058,0.000791509,0.00107625,0.00146769,0.00200467,0.00273609,0.00372024,0.00502227,0.00671013,0.00884873,0.011493,0.01468,0.0184215,0.0226979,0.0273743,0.0322823,0.0372241,0.0419808,0.0463226,0.0500231,0.0528736,0.0547021,0.0553943,0.0549148,0.0533182,0.0507416,0.0473786,0.0434484,0.0391706,0.0347486,0.0303596,0.0261484,0.0222245,0.0186618,0.0155001,0.0127503,0.0104005,0.00842239,0.00677839,0.00542655,0.00432479,0.00343346,0.00271678,0.00214348,0.00168685,0.00132448,0.00103781,0.000811645,0.000633627,0.000493791,0.000384143,0.000298299,0.000231183,0.000178774,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83427,-0,-0,-0,-0,-10.5877,-10.0083,-4.72748,-8.93204,-4.22127,-3.99424,-26.4984,-14.3926,-44.6321,-13.1632,-19.0233,-18.4327,-23.9622,-38.2181,-34.8702,-37.6126,-20.3138,-38.1092,-26.8291,-33.5454,-40.7704,-19.439,-30.2365,-6.98929,-21.8638,-11.4197,-19.9064,-12.5007,-8.7244,-22.8295,-4.77686,-4.99402,-26.0823,-5.44339,-0,-0,-0,-6.38489,-6.62674,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,1,0,2,2,8,5,8,5,9,9,7,14,10,8,14,11,9,15,11,9,6,4,2,3,3,6,3,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-547.195,0.955485,0.182677,4,31,0,558.144,-1.82119,-2.97221,-0.788094,-0.475656,4.08984,0.250431,-0.84566,5.11041,2.2186,4.75549e-05,6.49288e-05,8.86711e-05,0.000121134,0.000165552,0.000226383,0.000309792,0.000424319,0.000581822,0.00079875,0.00109779,0.00150976,0.00207551,0.00284727,0.00388882,0.00527381,0.00708132,0.00938814,0.0122574,0.0157251,0.0197856,0.0243775,0.0293795,0.0346124,0.0398483,0.0448259,0.0492709,0.0529195,0.0555446,0.0569826,0.0571548,0.0560756,0.0538461,0.0506366,0.0466657,0.0421777,0.0374206,0.0326252,0.0279878,0.0236588,0.0197383,0.0162782,0.0132906,0.010758,0.00864371,0.00690085,0.00547927,0.0043299,0.00340745,0.00267174,0.00208811,0.00162724,0.00126477,0.000980712,0.00075879,0.000585898,0.00045154,0.000347364,0.000266753,0.000204494,0.000156493,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.13246,-0,-0,-0,-0,-11.0993,-10.49,-4.9503,-9.33662,-4.40162,-4.1525,-27.4596,-14.8564,-45.8569,-13.4542,-19.3361,-18.6298,-24.0834,-38.2068,-34.6868,-37.2451,-20.0339,-37.4537,-26.2946,-32.8139,-39.8417,-18.9952,-29.5698,-6.84534,-21.4559,-11.2321,-19.626,-12.3538,-8.64139,-22.6605,-4.75092,-4.97611,-26.0339,-5.44221,-0,-0,-0,-6.42087,-6.67286,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,5,2,5,3,7,3,4,9,3,10,7,9,11,14,12,12,13,8,9,8,11,5,2,4,2,2,0,2,2,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
-546.52,0.990279,0.182677,5,31,0,551.795,-1.66244,-1.42134,-1.3588,-0.686206,3.84904,0.365021,-0.872514,5.33934,2.68527,6.09338e-05,7.86465e-05,0.00010161,0.000131448,0.000170335,0.000221211,0.000288101,0.000376604,0.000494635,0.000653556,0.000869849,0.00116736,0.00157992,0.00215387,0.00294983,0.00404331,0.00552357,0.00749011,0.0100462,0.0132893,0.0172993,0.0220361,0.0273926,0.0331874,0.0391631,0.0449936,0.0503006,0.0546861,0.057785,0.0593394,0.0592651,0.0576656,0.0547846,0.050936,0.0464475,0.041624,0.036728,0.0319687,0.0274986,0.0234154,0.0197696,0.0165737,0.0138133,0.011457,0.00946442,0.00779205,0.00639684,0.00523855,0.00428081,0.00349155,0.00284301,0.00231138,0.00187652,0.00152146,0.00123201,0.000996389,0.000804796,0.000649158,0.000522827,0.000420346,0.000337251,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.33308,-0,-0,-0,-0,-11.652,-11.0214,-5.19873,-9.78834,-4.60056,-4.3208,-28.3996,-15.2603,-46.7673,-13.6223,-19.4401,-18.6074,-23.9179,-37.7799,-34.2123,-36.7183,-19.7801,-37.0902,-26.1391,-32.749,-39.9026,-19.0745,-29.7379,-6.886,-21.5617,-11.2631,-19.618,-12.2998,-8.56425,-22.3458,-4.66022,-4.85465,-25.2598,-5.25171,-0,-0,-0,-6.06991,-6.27834,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,2,1,5,7,5,4,6,10,7,7,17,12,15,14,12,12,5,7,7,1,7,4,3,4,4,4,1,1,0,2,1,2,2,1,0,0,1,1,0,0,0,0,0
-547.875,0.984275,0.182677,5,31,0,551.226,-1.46282,-2.07011,-0.789485,-0.603616,4.20636,0.158841,-0.703393,5.18844,2.40065,5.05543e-05,6.66202e-05,8.78622e-05,0.000115999,0.00015336,0.000203121,0.000269665,0.000359108,0.000480091,0.000644964,0.000871505,0.00118526,0.00162238,0.00223254,0.00308112,0.00424953,0.00583259,0.00793179,0.010644,0.0140457,0.0181755,0.0229977,0.0283996,0.0341864,0.0400871,0.0457725,0.0508834,0.0550685,0.0580269,0.0595522,0.0595641,0.0581169,0.0553809,0.0516084,0.0470953,0.0421461,0.0370453,0.0320351,0.0273024,0.0229743,0.0191215,0.0157677,0.0129015,0.0104885,0.00848141,0.00682816,0.00547698,0.00437962,0.00349295,0.00277951,0.00220746,0.0017501,0.00138533,0.00109503,0.000864395,0.000681451,0.000536522,0.000421835,0.000331165,0.000259539,0.000202999,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.34632,-0,-0,-0,-0,-11.5649,-10.9219,-5.14429,-9.67375,-4.54276,-4.26544,-28.0538,-15.0894,-46.298,-13.5037,-19.3002,-18.5044,-23.8257,-37.6893,-34.1622,-36.6717,-19.7449,-36.9889,-26.0417,-32.6048,-39.7226,-18.9997,-29.6605,-6.88185,-21.6047,-11.3201,-19.7847,-12.4494,-8.70082,-22.7874,-4.76988,-4.9867,-26.036,-5.43079,-0,-0,-0,-6.34808,-6.58182,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,3,5,2,8,8,8,4,11,9,13,11,11,10,17,9,9,8,9,5,6,1,3,3,1,5,2,2,3,3,1,0,0,0,1,0,0,0,0,0,1,0,0
-546.176,0.999472,0.182677,4,31,0,549.285,-1.84671,-2.77228,-1.21013,-0.633417,3.76341,0.469972,-0.827758,5.23842,2.56395,0.00011204,0.000146209,0.000190844,0.000249184,0.00032549,0.00042539,0.000556332,0.000728217,0.000954246,0.00125206,0.00164514,0.00216436,0.00284918,0.00374789,0.0049165,0.00641608,0.00830812,0.0106478,0.0134749,0.0168037,0.0206133,0.0248296,0.0293324,0.0339596,0.0385169,0.0427899,0.0465574,0.0496082,0.0517623,0.052896,0.0529626,0.0519946,0.0500891,0.04739,0.044071,0.0403215,0.0363321,0.0322803,0.0283182,0.0245638,0.0210982,0.0179675,0.0151893,0.0127595,0.0106596,0.00886281,0.00733793,0.0060528,0.00497616,0.0040788,0.00333421,0.0027188,0.00221194,0.00179577,0.00145503,0.00117673,0.000949956,0.000765545,0.000615866,0.000494589,0.000396485,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68297,-0,-0,-0,-0,-10.6303,-10.0979,-4.79052,-9.08481,-4.30693,-4.08616,-27.1727,-14.7829,-45.8778,-13.5303,-19.5399,-18.9087,-24.5366,-39.0468,-35.5331,-38.2126,-20.5672,-38.436,-26.9456,-33.5428,-40.5854,-19.2652,-29.8355,-6.86659,-21.3855,-11.1194,-19.2928,-12.0576,-8.37433,-21.8074,-4.54129,-4.72589,-24.5735,-5.10723,-0,-0,-0,-5.90756,-6.11389,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,2,3,1,3,3,9,7,15,9,11,12,9,14,7,7,8,8,12,5,6,10,4,8,5,4,1,0,2,1,3,1,0,1,0,1,1,0,0,0,0,0,0,0
-546.989,0.983542,0.182677,4,31,0,549.585,-1.12555,-2.26109,-1.21305,-0.610389,3.82516,0.450075,-0.975418,4.73608,2.38888,0.000102294,0.000134409,0.000176686,0.000232403,0.000305932,0.000403142,0.000531963,0.000703177,0.000931567,0.00123749,0.00164895,0.00220387,0.00295172,0.00395364,0.00528016,0.00700671,0.00920683,0.011943,0.0152555,0.0191511,0.0235929,0.028462,0.0335838,0.0387367,0.0436665,0.0481038,0.0517849,0.0544742,0.0559929,0.0562491,0.0552579,0.0531334,0.0500601,0.0462617,0.0419767,0.0374392,0.0328637,0.0284312,0.02428,0.0205021,0.0171456,0.0142221,0.0117167,0.00959735,0.00782339,0.00635111,0.00513767,0.00414329,0.00333234,0.00267369,0.00214059,0.00171044,0.00136427,0.00108635,0.000863688,0.000685619,0.000543449,0.000430107,0.000339866,0.000268106,0.000211106,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69467,-0,-0,-0,-0,-10.4876,-9.92177,-4.68781,-8.85523,-4.18282,-3.9554,-26.2277,-14.2367,-44.1183,-13.0039,-18.787,-18.2064,-23.6853,-37.8304,-34.5904,-37.4135,-20.2702,-38.1544,-26.9508,-33.8078,-41.2183,-19.7102,-30.7385,-7.12054,-22.3086,-11.6617,-20.3301,-12.7589,-8.89348,-23.2313,-4.85064,-5.05913,-26.3558,-5.48626,-0,-0,-0,-6.37101,-6.59713,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,2,4,2,4,4,4,6,11,4,8,8,13,16,7,11,6,14,12,11,17,4,1,7,4,0,2,5,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
