# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 21:22:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27669a46a.json
# init = /tmp/RtmpC8O1hA/init-b41c2beebfd6_2.json
# random
#   seed = 3152007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0306_rep031_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605302222-2-0c0ffe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0306_rep031_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605302222-2-7a9007.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.168704
# Diagonal elements of inverse mass matrix:
# 0.0476832, 0.0566066, 0.00666843, 0.00532347, 0.00975062, 0.0084205, 0.00799787
-546.971,0.999463,0.168704,4,15,0,549.82,-2.13349,-1.53934,-0.956859,-0.623958,3.73446,0.203267,-0.865772,5.45211,2.59393,3.69347e-05,4.84102e-05,6.35035e-05,8.33923e-05,0.000109665,0.000144484,0.000190822,0.000252824,0.000336363,0.000449887,0.000605741,0.000822131,0.00112586,0.00155576,0.0021664,0.00303122,0.00424412,0.00591796,0.00817866,0.0111536,0.0149543,0.0196165,0.0250965,0.0312476,0.0378081,0.044404,0.0505729,0.0558152,0.0596734,0.0618239,0.0621432,0.0607159,0.05779,0.0537106,0.0488581,0.0435991,0.0382526,0.0330706,0.0282313,0.0238436,0.0199579,0.0165813,0.0136907,0.0112457,0.00919745,0.00749471,0.00608806,0.00493201,0.00398597,0.00321461,0.00258761,0.00207933,0.00166825,0.00133648,0.00106919,0.000854203,0.000681516,0.000542973,0.000431933,0.000343013,0.000271859,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.70651,-0,-0,-0,-0,-12.2694,-11.5976,-5.46222,-10.2595,-4.80623,-4.49599,-29.4193,-15.7255,-47.9054,-13.8633,-19.6514,-18.6866,-23.8747,-37.5142,-33.8264,-36.185,-19.4482,-36.4201,-25.6585,-32.1656,-39.2449,-18.7963,-29.3719,-6.81822,-21.4039,-11.2087,-19.5706,-12.2984,-8.58208,-22.4388,-4.68883,-4.89356,-25.5071,-5.31201,-0,-0,-0,-6.17571,-6.39598,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,6,6,2,5,7,11,10,18,8,13,8,12,11,7,11,6,9,5,10,2,5,9,2,0,1,1,2,2,0,0,0,0,1,1,2,0,0,0,0,0,0
-546.009,0.997742,0.168704,4,15,0,549.194,-2.16118,-3.05766,-1.07547,-0.543849,3.72654,0.343564,-1.05454,5.27422,2.44526,7.40871e-05,9.90815e-05,0.000132528,0.000177299,0.000237256,0.000317594,0.000425318,0.000569881,0.000764052,0.00102505,0.00137594,0.00184714,0.00247776,0.00331615,0.00441931,0.00585067,0.00767571,0.0099551,0.0127353,0.0160376,0.0198477,0.0241015,0.0286863,0.0334439,0.0381786,0.0426696,0.0466862,0.0500049,0.0524316,0.0538258,0.0541203,0.0533265,0.0515264,0.0488567,0.0454931,0.0416338,0.0374826,0.0332335,0.0290555,0.0250828,0.0214105,0.0180954,0.0151614,0.0126073,0.0104144,0.00855324,0.00698893,0.00568495,0.00460562,0.0037177,0.00299114,0.00239941,0.00191948,0.00153169,0.00121938,0.000968632,0.000767854,0.00060749,0.000479697,0.000378074,0.000297419,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88301,-0,-0,-0,-0,-10.8435,-10.2824,-4.86969,-9.21934,-4.36338,-4.13282,-27.4377,-14.9019,-46.1673,-13.5915,-19.5929,-18.9256,-24.5145,-38.9432,-35.3789,-37.986,-20.4158,-38.1072,-26.6909,-33.2075,-40.1725,-19.0731,-29.5549,-6.80839,-21.2313,-11.0567,-19.2194,-12.0363,-8.37801,-21.8674,-4.56457,-4.76145,-24.8171,-5.16993,-0,-0,-0,-6.03253,-6.2557,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,5,3,2,5,8,5,10,7,8,4,5,15,8,6,15,10,10,6,9,6,8,9,7,4,2,2,5,1,2,0,2,1,1,1,1,0,0,0,1,0,0,0,0
-545.402,0.982504,0.168704,5,31,0,549.028,-1.77854,-1.90537,-1.01824,-0.620553,3.82435,0.0367315,-0.888468,5.36981,2.59021,6.86454e-05,9.00186e-05,0.000118126,0.000155145,0.000203993,0.000268607,0.000354326,0.000468455,0.000621045,0.000825986,0.00110247,0.00147677,0.00198422,0.00267093,0.0035946,0.0048239,0.00643558,0.00850899,0.0111178,0.0143192,0.0181425,0.0225503,0.0274455,0.0326667,0.03799,0.0431408,0.0478141,0.0517054,0.0545491,0.0561578,0.0564511,0.0554627,0.0533248,0.0502394,0.0464468,0.0421969,0.0377263,0.0332415,0.0289087,0.0248498,0.0211433,0.01783,0.0149206,0.0124034,0.0102522,0.00843273,0.00690685,0.00563632,0.00458475,0.00371882,0.00300886,0.00242893,0.00195676,0.00157341,0.00126295,0.00101205,0.000809696,0.000646761,0.000515768,0.000410598,0.000326267,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.09893,-0,-0,-0,-0,-11.2566,-10.6683,-5.04591,-9.53326,-4.49921,-4.24615,-28.0665,-15.168,-46.7422,-13.6856,-19.6226,-18.8597,-24.3235,-38.5085,-34.9039,-37.4347,-20.1207,-37.5966,-26.3822,-32.9005,-39.9028,-18.9925,-29.4966,-6.80791,-21.2617,-11.0847,-19.2822,-12.0806,-8.41003,-21.9489,-4.58026,-4.77563,-24.8762,-5.17852,-0,-0,-0,-6.0203,-6.23646,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,5,1,6,7,8,11,5,10,10,6,11,13,10,7,9,11,7,5,9,10,7,4,5,5,1,3,2,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0
-546.673,0.978102,0.168704,4,15,0,549.992,-1.35598,-1.60233,-1.09795,-0.78216,3.8021,0.245709,-0.60082,5.26246,2.77495,9.90415e-05,0.000124988,0.000157897,0.000199734,0.000253081,0.000321363,0.000409178,0.000522789,0.000670861,0.000865563,0.00112419,0.00147141,0.00194202,0.00258391,0.00346027,0.00465029,0.00624731,0.0083537,0.011072,0.0144923,0.0186782,0.0235633,0.0290042,0.0347773,0.0405853,0.0460751,0.0508681,0.0546046,0.0570009,0.057904,0.0573196,0.0553969,0.0523811,0.0485623,0.0442335,0.0396632,0.0350781,0.0306545,0.0265164,0.0227404,0.0193627,0.0163892,0.0138048,0.011581,0.00968304,0.00807348,0.00671556,0.00557473,0.00461959,0.00382218,0.00315806,0.00260608,0.00214808,0.00176861,0.00145459,0.00119498,0.000980509,0.000803407,0.000657203,0.000536517,0.000436888,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05213,-0,-0,-0,-0,-11.3328,-10.7417,-5.0756,-9.5701,-4.50334,-4.23414,-27.8628,-14.9923,-46.0241,-13.4352,-19.2261,-18.4649,-23.8282,-37.7993,-34.3763,-37.0366,-20.0138,-37.612,-26.5429,-33.274,-40.5376,-19.364,-30.1516,-6.96995,-21.7799,-11.3508,-19.722,-12.3334,-8.56549,-22.2919,-4.63738,-4.81917,-25.0166,-5.18951,-0,-0,-0,-5.94991,-6.14318,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,2,4,6,5,6,15,9,7,8,11,11,12,16,13,7,9,4,10,5,6,7,4,2,2,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0
-546.549,0.995982,0.168704,4,31,0,549.422,-1.85839,-2.81941,-1.04478,-0.408541,4.23189,0.366549,-0.959803,5.15455,2.18267,3.53885e-05,4.93674e-05,6.88841e-05,9.61466e-05,0.000134256,0.000187578,0.000262272,0.000367047,0.000514218,0.000721114,0.0010118,0.00141885,0.00198474,0.00276256,0.0038154,0.00521418,0.00703308,0.00934204,0.0121963,0.0156241,0.0196145,0.0241029,0.0289711,0.0340517,0.0391368,0.0439915,0.0483692,0.0520287,0.0547538,0.0563755,0.0567963,0.0560059,0.0540797,0.0511616,0.0474433,0.0431444,0.0384949,0.0337191,0.0290204,0.0245673,0.0204845,0.0168492,0.0136937,0.0110138,0.00877934,0.00694468,0.00545733,0.00426423,0.00331556,0.00256682,0.0019796,0.00152154,0.0011659,0.000890924,0.000679085,0.000516414,0.000391864,0.00029675,0.000224289,0.000169205,0.000127415,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.23471,-0,-0,-0,-0,-11.1374,-10.5127,-4.95713,-9.34646,-4.40662,-4.15894,-27.5204,-14.9017,-46.0389,-13.5195,-19.4442,-18.7426,-24.2311,-38.4275,-34.8589,-37.3844,-20.078,-37.4699,-26.2557,-32.7004,-39.6269,-18.8592,-29.3151,-6.77938,-21.2385,-11.119,-19.4404,-12.2504,-8.58164,-22.543,-4.73535,-4.96978,-26.054,-5.45749,-0,-0,-0,-6.48803,-6.75426,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,3,6,6,5,3,5,11,12,13,12,10,9,17,7,17,9,11,7,5,2,4,6,5,3,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-544.762,0.999939,0.168704,4,15,0,547.135,-1.95677,-2.86046,-0.994161,-0.58669,3.94403,0.315061,-0.861545,5.33881,2.46988,8.37721e-05,0.000110717,0.000146366,0.000193557,0.000256075,0.000338977,0.000449041,0.000595379,0.000790274,0.00105027,0.00139755,0.00186142,0.00247963,0.00329902,0.00437509,0.00576993,0.00754814,0.00977022,0.0124835,0.0157117,0.019444,0.0236218,0.0281384,0.0328419,0.0375419,0.0420223,0.0460555,0.0494202,0.0519221,0.0534168,0.05383,0.0531642,0.051493,0.0489459,0.0456926,0.0419265,0.0378483,0.0336502,0.029502,0.0255403,0.0218637,0.018533,0.0155758,0.012994,0.010771,0.00887896,0.00728394,0.00595015,0.00484239,0.00392771,0.00317626,0.00256161,0.00206079,0.00165411,0.00132489,0.00105909,0.000845021,0.000673001,0.000535049,0.000424624,0.000336386,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85871,-0,-0,-0,-0,-10.8637,-10.3102,-4.88645,-9.25683,-4.38334,-4.15335,-27.5815,-14.9823,-46.418,-13.6642,-19.6938,-19.0173,-24.6233,-39.0961,-35.4961,-38.0852,-20.4535,-38.1468,-26.6968,-33.1874,-40.1156,-19.031,-29.4675,-6.78347,-21.1398,-11.0025,-19.1146,-11.9646,-8.32407,-21.7163,-4.53089,-4.72407,-24.6104,-5.12434,-0,-0,-0,-5.96712,-6.18467,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,4,0,3,4,3,5,7,10,10,12,7,11,8,11,11,9,10,12,6,7,11,3,7,3,5,2,5,0,1,2,1,1,1,1,1,0,0,2,1,0,0,0,0,0,0
