# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 21:22:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27669a46a.json
# init = /tmp/RtmpC8O1hA/init-b41c2beebfd6_3.json
# random
#   seed = 3152007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0306_rep031_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605302222-3-0c0ffe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0306_rep031_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605302222-3-7a9007.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.155997
# Diagonal elements of inverse mass matrix:
# 0.0420461, 0.0407311, 0.00814731, 0.00497429, 0.00752491, 0.00576473, 0.0052022
-546.913,0.9996,0.155997,5,31,0,548.91,-2.37854,-2.00956,-1.31114,-0.418308,3.73673,0.190096,-0.810199,5.27861,2.35763,3.19322e-05,4.44135e-05,6.17926e-05,8.60088e-05,0.000119783,0.000166943,0.00023289,0.000325265,0.000454879,0.000636982,0.000892863,0.00125164,0.00175193,0.00244295,0.00338461,0.00464616,0.00630296,0.00843093,0.0110985,0.0143569,0.018229,0.0226737,0.0275961,0.0328441,0.0382112,0.0434442,0.0482573,0.0523522,0.0554487,0.0573239,0.0578538,0.0570353,0.054979,0.0518779,0.0479721,0.0435193,0.0387718,0.0339592,0.0292758,0.0248722,0.0208522,0.0172748,0.0141605,0.0114999,0.00926328,0.00740842,0.00588788,0.00465361,0.00366011,0.00286618,0.0022357,0.00173776,0.0013464,0.00104012,0.000801342,0.000615833,0.000472158,0.000361198,0.000275726,0.000210043,0.000159678,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.35877,-0,-0,-0,-0,-11.377,-10.7434,-5.06674,-9.5517,-4.50094,-4.24353,-28.0332,-15.1462,-46.671,-13.6639,-19.5878,-18.8177,-24.2497,-38.3469,-34.7076,-37.1675,-19.9489,-37.2331,-26.1072,-32.5475,-39.4828,-18.8073,-29.2506,-6.76519,-21.186,-11.082,-19.3515,-12.1755,-8.5146,-22.3271,-4.6817,-4.90514,-25.6743,-5.37011,-0,-0,-0,-6.35516,-6.61032,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,3,1,4,4,6,11,8,12,8,13,7,14,4,15,12,15,9,8,8,5,7,3,4,5,2,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-548.782,0.996039,0.155997,4,15,0,549.123,-2.6547,-1.94864,-1.39729,-0.453489,3.70307,0.119762,-0.756733,5.48569,2.47139,3.81039e-05,5.24036e-05,7.20938e-05,9.9226e-05,0.000136647,0.000188318,0.00025976,0.000358681,0.000495827,0.000686106,0.000949943,0.00131474,0.00181615,0.0024989,0.00341668,0.00463096,0.00620821,0.00821547,0.010714,0.0137515,0.017354,0.021489,0.0260788,0.0309964,0.036066,0.0410675,0.0457463,0.0498299,0.0530535,0.055195,0.0561134,0.0557738,0.0542476,0.0516895,0.0483059,0.0443265,0.039981,0.0354838,0.0310212,0.0267438,0.022763,0.0191511,0.0159452,0.0131529,0.0107604,0.00873898,0.00705154,0.00565737,0.00451573,0.00358805,0.00283926,0.00223842,0.00175877,0.00137765,0.00107604,0.000838251,0.000651395,0.000505007,0.000390641,0.000301517,0.000232224,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.28448,-0,-0,-0,-0,-11.3582,-10.75,-5.08188,-9.60347,-4.5362,-4.28661,-28.3775,-15.3609,-47.4062,-13.8955,-19.9344,-19.1552,-24.6772,-38.9888,-35.2375,-37.6595,-20.1627,-37.5239,-26.2278,-32.5875,-39.3926,-18.697,-28.9742,-6.67736,-20.8385,-10.8644,-18.9131,-11.8662,-8.2772,-21.6556,-4.53188,-4.73996,-24.7725,-5.1748,-0,-0,-0,-6.10199,-6.34314,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,3,1,0,2,10,9,12,4,9,11,13,9,9,8,15,12,11,7,7,8,7,2,3,6,3,4,2,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0
-546.355,1,0.155997,4,15,0,550.16,-2.42643,-2.01542,-1.20359,-0.488548,3.96211,0.193667,-0.707541,5.54759,2.46071,3.8333e-05,5.21574e-05,7.09972e-05,9.66962e-05,0.000131795,0.000179809,0.000245621,0.000336048,0.000460631,0.000632723,0.000870881,0.00120049,0.00165537,0.00227904,0.00312527,0.00425745,0.0057463,0.00766545,0.0100845,0.0130598,0.0166242,0.0207569,0.0253873,0.0303901,0.0355857,0.040746,0.0456055,0.049879,0.0532882,0.0555976,0.0566544,0.0564156,0.0549483,0.0524061,0.048998,0.0449598,0.0405311,0.0359379,0.0313782,0.0270122,0.0229577,0.0192895,0.0160441,0.0132267,0.0108199,0.00879146,0.00710133,0.00570656,0.0045649,0.0036369,0.0028871,0.00228443,0.00180223,0.00141797,0.00111286,0.000871369,0.000680793,0.00053079,0.000413004,0.000320718,0.000248557,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.36548,-0,-0,-0,-0,-11.5365,-10.9182,-5.1592,-9.74206,-4.59676,-4.33822,-28.6783,-15.4995,-47.7556,-13.9746,-20.0149,-19.2024,-24.7018,-38.976,-35.1845,-37.565,-20.0955,-37.3751,-26.1123,-32.4361,-39.2077,-18.6119,-28.8512,-6.65193,-20.7699,-10.8344,-18.8705,-11.8446,-8.26483,-21.6276,-4.52637,-4.73397,-24.7374,-5.16614,-0,-0,-0,-6.08164,-6.31873,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,3,1,1,0,4,4,4,5,10,4,13,9,12,7,9,10,11,16,8,9,9,10,8,5,5,6,3,2,1,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
-545.389,0.997909,0.155997,5,31,0,548.86,-1.46768,-1.93738,-1.02333,-0.797539,4.06229,0.354996,-0.918568,5.43294,2.74566,0.000112375,0.000141309,0.00017787,0.000224175,0.000282989,0.000357965,0.00045398,0.000577648,0.000738067,0.000947938,0.00122517,0.00159497,0.00209225,0.00276367,0.00366863,0.00487861,0.00647395,0.00853784,0.0111468,0.0143586,0.0181985,0.0226211,0.0275183,0.0327168,0.0379843,0.0430434,0.0475927,0.051335,0.054014,0.0554545,0.0555939,0.0544856,0.052277,0.0491766,0.0454232,0.0412614,0.0369204,0.0325979,0.0284497,0.0245857,0.0210721,0.0179382,0.0151856,0.0127969,0.0107437,0.00899198,0.00750638,0.00625245,0.00519815,0.0043145,0.00357583,0.00295972,0.00244679,0.00202043,0.00166648,0.00137295,0.00112974,0.000928342,0.000761658,0.00062376,0.000509722,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.96122,-0,-0,-0,-0,-11.2159,-10.6458,-5.03997,-9.52649,-4.4966,-4.2434,-28.0449,-15.1555,-46.7078,-13.6795,-19.6235,-18.8733,-24.3606,-38.602,-35.0222,-37.5985,-20.2278,-37.8277,-26.5608,-33.1357,-40.1925,-19.127,-29.6909,-6.84701,-21.3577,-11.1168,-19.299,-12.0625,-8.37482,-21.7928,-4.53344,-4.71142,-24.46,-5.07478,-0,-0,-0,-5.82266,-6.01298,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,2,2,5,7,7,2,9,7,10,11,9,12,10,11,11,4,5,6,9,2,8,11,9,2,3,2,3,2,2,1,1,1,5,0,0,0,1,2,0,0,0,0,0,0
-546.433,0.993948,0.155997,4,15,0,547.61,-0.779045,-2.06603,-1.0943,-0.744004,4.24822,0.431481,-0.877033,4.9956,2.57759,0.000128363,0.000163384,0.000208168,0.000265566,0.000339346,0.000434535,0.000557926,0.000718823,0.000930147,0.00121003,0.00158392,0.0020869,0.00276532,0.00367697,0.00488906,0.00647414,0.00850395,0.0110412,0.01413,0.0177853,0.0219843,0.0266206,0.031537,0.0365315,0.0413702,0.0458029,0.0495814,0.0524796,0.0543156,0.0549781,0.054448,0.0528029,0.0501972,0.0468317,0.0429271,0.038704,0.0343677,0.030096,0.0260309,0.0222736,0.0188849,0.0158901,0.0132867,0.0110532,0.00915686,0.0075599,0.0062237,0.00511139,0.00418927,0.00342739,0.00279964,0.00228362,0.00186024,0.00151345,0.00122975,0.000997927,0.000808656,0.000654236,0.000528324,0.000425713,0.000342137,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71711,-0,-0,-0,-0,-10.6415,-10.0799,-4.76722,-9.01224,-4.25946,-4.02938,-26.722,-14.5043,-44.9357,-13.2383,-19.1112,-18.5005,-24.0331,-38.3153,-34.9553,-37.7107,-20.3736,-38.2355,-26.9262,-33.6731,-40.9273,-19.5109,-30.3358,-7.00673,-21.8908,-11.4131,-19.847,-12.4262,-8.64198,-22.5252,-4.69325,-4.8849,-25.397,-5.27628,-0,-0,-0,-6.08199,-6.28705,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,3,3,12,4,8,8,20,10,10,10,9,12,11,7,8,7,8,9,11,5,1,7,2,2,0,3,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
-546.399,0.982105,0.155997,4,15,0,550.519,-1.32137,-1.82835,-0.964514,-0.684687,4.23599,0.300255,-1.0705,5.21566,2.50307,5.89654e-05,7.61775e-05,9.8529e-05,0.000127632,0.000165658,0.000215565,0.000281446,0.000369054,0.000486633,0.000646183,0.000865354,0.00117001,0.00159721,0.00219803,0.00303929,0.00420334,0.00578502,0.00788506,0.0105993,0.0140043,0.0181407,0.0229686,0.0283731,0.0341594,0.0400586,0.045744,0.050857,0.0550424,0.0579908,0.0594865,0.0594473,0.0579359,0.0551379,0.0513193,0.0467842,0.0418397,0.036768,0.031807,0.0271378,0.0228808,0.0191003,0.0158142,0.0130067,0.0106406,0.00866766,0.00703629,0.00569602,0.00460049,0.00370856,0.00298472,0.00239881,0.00192554,0.00154392,0.00123665,0.000989529,0.000790972,0.000631548,0.000503611,0.000400981,0.000318673,0.000252679,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.34443,-0,-0,-0,-0,-11.5923,-10.9438,-5.15248,-9.68557,-4.54697,-4.26839,-28.0672,-15.0945,-46.3101,-13.5069,-19.3045,-18.5082,-23.8299,-37.6955,-34.1697,-36.6861,-19.7587,-37.0294,-26.0813,-32.6666,-39.8087,-19.0435,-29.7282,-6.89614,-21.641,-11.3324,-19.7903,-12.4405,-8.68458,-22.7154,-4.74816,-4.95667,-25.8399,-5.38159,-0,-0,-0,-6.25255,-6.47343,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,7,2,2,3,9,6,8,8,12,11,11,16,8,15,6,12,10,9,4,4,8,5,7,0,3,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
