# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 22:30:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpBTQ4ch/standata-1f12e582966b1.json
# init = /tmp/RtmpBTQ4ch/init-1f12e565889185_3.json
# random
#   seed = 5052008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0497_rep050_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605312330-3-5953f6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0497_rep050_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605312330-3-6b560a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0535411
# Diagonal elements of inverse mass matrix:
# 0.133102, 0.0901862, 0.118092, 0.0566108, 0.0988834, 0.154299, 0.427311
-525.798,1,0.0535411,6,63,0,528.96,-3.03673,-4.32529,-1.94397,-0.0214055,4.28379,0.695074,-0.725142,5.02941,1.9078,4.7829e-06,7.80279e-06,1.27296e-05,2.07674e-05,3.38806e-05,5.52709e-05,9.01457e-05,0.00014692,0.000238963,0.000386734,0.000619576,0.000976475,0.00150613,0.00226692,0.00332649,0.00476014,0.0066468,0.00906125,0.0120617,0.0156737,0.0198745,0.024574,0.0296286,0.0348561,0.040053,0.0450065,0.049501,0.0533224,0.0562633,0.0581344,0.0587866,0.0581482,0.0562615,0.0532764,0.0494038,0.0448752,0.039921,0.0347603,0.0295969,0.0246174,0.0199862,0.0158365,0.0122567,0.00928162,0.00689317,0.00503335,0.00362228,0.00257457,0.00181048,0.00126146,0.000871893,0.00059839,0.000408119,0.000276799,0.000186794,0.000125486,8.39533e-05,5.5956e-05,3.71668e-05,2.46081e-05,1.62448e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.4075,-13.2532,-24.9346,-11.755,-22.2364,-17.5951,-46.9914,-35.3931,-55.8171,-27.0519,-20.5198,-28.7771,-28.45,-34.0061,-45.5162,-17.2665,-14.6613,-18.0464,-34.1426,-22.546,-23.515,-14.0803,-14.8172,-11.7381,-16.5818,-17.6067,-14.0392,-9.95445,-0,-5.62065,-0,-0,-0,-0,-7.42127,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,4,7,9,8,8,12,5,10,14,13,11,9,10,14,12,5,7,7,4,4,2,6,2,1,3,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-526.483,0.997177,0.0535411,6,63,0,531.42,-0.935373,-0.81171,-1.11908,-0.407909,4.98854,1.22518,0.787819,5.15229,2.26583,1.79024e-05,2.49778e-05,3.48571e-05,4.86587e-05,6.7954e-05,9.49589e-05,0.000132813,0.000185996,0.000260969,0.000367112,0.000517874,0.000732231,0.00103726,0.00147146,0.00208791,0.00295627,0.00416217,0.00580244,0.00797644,0.0108702,0.0173503,0.0226905,0.0283343,0.0343456,0.0405972,0.0469183,0.053097,0.0588786,0.0639453,0.0677645,0.06905,0.0660383,0.0598737,0.0529737,0.0462853,0.0400663,0.0344086,0.0293387,0.0248347,0.0208434,0.0173055,0.0141826,0.0114653,0.00915354,0.00723216,0.00566609,0.00440876,0.00341098,0.00262635,0.00201387,0.00153866,0.00117185,0.000889949,0.00067413,0.000509458,0.000384182,0.00028913,0.000217178,0.000162828,0.000121849,9.09812e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.299,-14.4938,-27.1304,-12.1624,-22.7149,-17.8184,-47.1979,-35.2446,-55.0683,-26.4207,-19.8259,-27.4973,-26.9172,-32.0751,-43.4803,-16.8931,-14.6898,-18.4376,-35.3894,-23.5861,-24.7019,-14.7821,-15.4829,-12.1702,-17.023,-17.8737,-14.0808,-9.85843,-0,-5.42416,-0,-0,-0,-0,-6.74917,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,3,4,3,6,4,9,7,10,13,9,14,23,13,10,11,13,7,6,5,1,6,4,2,2,4,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-528.218,0.999318,0.0535411,6,63,0,534.092,-3.63071,-3.81599,-2.28364,-0.214401,4.46669,2.01873,-0.728988,4.97436,2.03861,1.33928e-05,2.0051e-05,3.002e-05,4.49471e-05,6.73002e-05,0.000100778,0.000150928,0.000226074,0.000338729,0.00050773,0.000761441,0.00114039,0.00169442,0.00248138,0.00356727,0.00502571,0.00693587,0.0093779,0.0124235,0.0161182,0.02045,0.0252996,0.0304783,0.0357797,0.040999,0.045932,0.0503706,0.0540998,0.0568968,0.0585342,0.0588009,0.0576729,0.0553283,0.0519886,0.0478829,0.0432327,0.0382471,0.033124,0.0280558,0.0232364,0.0188509,0.0150266,0.0118036,0.00915769,0.0070299,0.00534715,0.00403465,0.00302282,0.00225051,0.0016661,0.0012272,0.000899776,0.000656957,0.000477837,0.000346335,0.000250212,0.000180225,0.000129452,9.27394e-05,6.62741e-05,4.72495e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.3388,-13.1645,-24.7668,-11.6693,-22.0618,-17.4537,-46.6252,-35.1363,-55.4507,-26.8951,-20.4185,-28.6652,-28.3814,-34.0032,-45.6475,-17.3668,-14.7837,-18.234,-34.5527,-22.8458,-23.8525,-14.2942,-15.0481,-11.9136,-16.7917,-17.7574,-14.0795,-9.91517,-0,-5.51284,-0,-0,-0,-0,-7.01336,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,3,3,4,4,5,4,5,3,8,10,11,10,13,13,14,10,4,15,8,9,6,7,6,2,1,3,4,2,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0
-528.742,0.991099,0.0535411,6,63,0,534.801,-1.70716,-0.547935,-1.79401,0.181786,3.82988,-0.546657,-0.405299,5.25342,2.31609,3.55641e-06,6.15784e-06,1.05312e-05,1.77572e-05,2.94736e-05,4.80973e-05,7.71081e-05,0.00012141,0.000187795,0.000285537,0.000427184,0.000629607,0.000915434,0.00131505,0.00186951,0.0026349,0.00368932,0.00514431,0.00716526,0.0100115,0.0141317,0.0192314,0.0250761,0.0314402,0.0380793,0.0447154,0.0510317,0.056677,0.0612843,0.064502,0.0660384,0.0657136,0.0635052,0.0595745,0.0542562,0.0480091,0.0413384,0.0347127,0.0285016,0.022946,0.0181623,0.0141677,0.0109129,0.00831239,0.00626732,0.00468002,0.00346187,0.00253656,0.00184056,0.00132216,0.000939914,0.000661037,0.000459818,0.000316301,0.000215155,0.000144735,9.63049e-05,6.34019e-05,4.13141e-05,2.66581e-05,1.70414e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5397,-14.8155,-27.6241,-12.778,-23.7073,-18.4292,-48.4354,-35.9489,-55.9339,-26.7778,-20.0927,-27.9223,-27.4106,-32.6102,-43.5592,-16.5398,-14.1026,-17.4842,-33.4,-22.3017,-23.5245,-14.2312,-15.0984,-12.0252,-17.0272,-18.0712,-14.37,-10.1448,-0,-5.66595,-0,-0,-0,-0,-7.3217,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,7,4,4,7,8,12,8,18,19,13,11,13,14,12,7,6,9,6,2,0,6,0,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-525.106,0.999505,0.0535411,5,31,0,530.922,-1.81888,-2.23601,-1.7724,0.220593,2.94754,-0.560968,0.147376,4.68457,2.19834,7.645e-06,1.37253e-05,2.43831e-05,4.2766e-05,7.38779e-05,0.000125398,0.000208665,0.000339738,0.000540405,0.000838973,0.00127066,0.00187746,0.00270735,0.00381286,0.00524897,0.0070706,0.00933002,0.0120751,0.0153492,0.0191962,0.0236765,0.0285448,0.0335924,0.0386098,0.0433806,0.0476859,0.0513152,0.0540797,0.0558272,0.0564583,0.0559388,0.054308,0.0516768,0.0482166,0.0441387,0.0396693,0.0350261,0.0304002,0.025947,0.0217831,0.0179886,0.014611,0.0116707,0.00916555,0.00707592,0.00536927,0.00400439,0.00293544,0.00211546,0.00149922,0.0010453,0.00071739,0.000484938,0.0003231,0.000212343,0.000137764,8.8305e-05,5.59687e-05,3.51048e-05,2.18067e-05,1.34259e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.83323,-12.5301,-23.7183,-11.2298,-21.3377,-16.9673,-45.5595,-34.5152,-54.7762,-26.7279,-20.4211,-28.8549,-28.7425,-34.602,-46.6093,-17.7765,-15.1603,-18.7225,-35.4989,-23.4616,-24.4531,-14.6068,-15.3065,-12.0541,-16.9039,-17.8027,-14.0769,-9.90211,-0,-5.52036,-0,-0,-0,-0,-7.23989,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,4,1,4,7,4,3,6,9,8,11,17,14,8,13,7,15,8,13,11,6,4,4,3,1,3,3,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-525.943,0.992849,0.0535411,6,63,0,529.355,-2.36725,-2.12543,-0.366362,-0.504372,3.35447,1.26757,0.259636,4.63278,2.13583,2.30901e-05,3.12463e-05,4.22916e-05,5.72567e-05,7.75454e-05,0.000105075,0.000142474,0.000193364,0.000262767,0.000357719,0.000488208,0.000668694,0.000920701,0.00127734,0.0017906,0.00254219,0.00365958,0.00533565,0.00784207,0.011517,0.0167032,0.0235153,0.031793,0.0410982,0.0507584,0.0599016,0.0674943,0.072476,0.0742687,0.0730398,0.0692736,0.0635621,0.0565575,0.0489416,0.0413602,0.0343126,0.0280794,0.0227487,0.0182904,0.0146182,0.0116269,0.0092103,0.00727083,0.00572255,0.00449205,0.0035178,0.00274898,0.00214401,0.0016692,0.00129741,0.00100689,0.000780313,0.000603915,0.000466801,0.000360377,0.000277882,0.00021401,0.000164607,0.000126431,9.69506e-05,7.41972e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4667,-14.5448,-26.7836,-12.2765,-22.5006,-17.2425,-44.6851,-32.7875,-50.6709,-24.2614,-18.3715,-26.0007,-26.1675,-32.0363,-44.0918,-17.235,-15.0856,-19.1126,-37.0947,-25.009,-26.4827,-16.0055,-16.9019,-13.3633,-18.7497,-19.6955,-15.49,-10.8109,-0,-5.89653,-0,-0,-0,-0,-7.15582,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,7,0,2,7,8,6,13,19,8,15,18,18,11,13,9,4,3,5,6,2,4,6,1,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
