# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 22:30:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpBTQ4ch/standata-1f12e582966b1.json
# init = /tmp/RtmpBTQ4ch/init-1f12e565889185_2.json
# random
#   seed = 5052008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0497_rep050_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605312330-2-5953f6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0497_rep050_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605312330-2-6b560a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0498198
# Diagonal elements of inverse mass matrix:
# 0.146229, 0.0931713, 0.0888865, 0.0310963, 0.118094, 0.186234, 0.294197
-522.398,0.992829,0.0498198,6,63,0,524.964,-2.36735,-3.06438,-1.08387,-0.26977,3.27102,0.633829,-0.842068,4.45869,1.96527,1.58997e-05,2.32936e-05,3.41276e-05,5.0004e-05,7.32737e-05,0.000107388,0.000157417,0.000230823,0.000338596,0.000496947,0.000729766,0.00107204,0.00157404,0.0023053,0.00335681,0.00484033,0.00688352,0.00961868,0.0131628,0.0175891,0.0228955,0.0289676,0.0355789,0.0424029,0.0490401,0.055051,0.059993,0.0634666,0.0651789,0.0650092,0.0630268,0.0594549,0.0546206,0.0489115,0.0427366,0.0364861,0.0304932,0.0250035,0.0201639,0.0160303,0.0125899,0.00978562,0.00753854,0.00576292,0.00437603,0.00330332,0.00248051,0.00185394,0.00137979,0.00102299,0.000755811,0.000556637,0.000408749,0.000299341,0.000218667,0.000159361,0.000115884,8.4093e-05,6.09014e-05,4.40203e-05,3.17575e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.2881,-12.9911,-24.2429,-11.3304,-21.2495,-16.68,-44.2475,-33.1663,-52.1909,-25.3217,-19.3007,-27.3062,-27.3323,-33.1704,-45.1606,-17.4441,-15.0887,-18.9162,-36.4191,-24.4318,-25.8212,-15.6154,-16.5331,-13.1246,-18.5074,-19.5509,-15.4689,-10.8632,-0,-5.99929,-0,-0,-0,-0,-7.4936,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,1,3,3,5,11,6,11,10,14,11,9,13,14,17,10,11,6,9,8,3,5,4,1,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-521.341,0.998389,0.0498198,5,47,0,524.398,-1.74672,-1.83015,-1.22247,-0.501251,3.86835,0.387181,-1.03994,5.04059,2.3382,3.96211e-05,5.37176e-05,7.28679e-05,9.8916e-05,0.000134406,0.000182868,0.000249239,0.000340492,0.000466563,0.000641742,0.00088662,0.00123055,0.00171427,0.0023919,0.00333176,0.00461541,0.00633424,0.00858288,0.0114491,0.0150001,0.0192675,0.0241977,0.0296658,0.0354735,0.0413548,0.04699,0.0520267,0.0561086,0.0589179,0.0602309,0.0599697,0.0582161,0.0551786,0.0511389,0.0464077,0.0412925,0.0360749,0.0309924,0.0262276,0.0219026,0.0180823,0.0147837,0.0119883,0.00965496,0.00773107,0.00616041,0.00488843,0.00386512,0.0030464,0.00239442,0.00187727,0.00146851,0.00114638,0.000893222,0.000694735,0.000539451,0.0004182,0.000323689,0.000250139,0.000192982,0.000148624,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.51597,-13.4095,-25.1982,-11.848,-22.329,-17.5888,-46.7456,-35.0412,-55.0408,-26.604,-20.1633,-28.3161,-28.0957,-33.767,-45.4975,-17.3831,-14.8661,-18.4217,-35.0578,-23.2551,-24.3181,-14.5638,-15.2846,-12.0385,-16.8569,-17.6953,-13.9208,-9.72502,-0,-5.32089,-0,-0,-0,-0,-6.52351,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,8,4,5,9,7,12,9,8,10,10,11,13,14,11,8,13,11,10,1,3,2,4,3,1,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
-524.523,0.987599,0.0498198,6,63,0,525.242,-0.0752645,-2.53411,-0.722898,-0.279655,5.10579,0.301813,0.262749,5.08192,2.10348,1.8737e-05,2.73871e-05,4.00577e-05,5.86461e-05,8.59734e-05,0.000126258,0.000185844,0.000274288,0.00040591,0.000601704,0.000891219,0.00131381,0.00191896,0.00276567,0.00392064,0.00545435,0.00743473,0.00991892,0.0129447,0.0165232,0.0206362,0.0251372,0.0298964,0.0347576,0.0395451,0.0440722,0.0481487,0.051584,0.0541929,0.0558073,0.056299,0.0556135,0.0537985,0.0509991,0.0474201,0.0432825,0.0387974,0.0341563,0.0295287,0.0250625,0.0208815,0.0170823,0.0137299,0.0108545,0.00845342,0.00649663,0.00493575,0.00371333,0.0027706,0.00205278,0.00151194,0.00110796,0.000808382,0.000587567,0.000425639,0.000307414,0.000221423,0.000159086,0.000114027,8.15406e-05,5.81718e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.22662,-13.0412,-24.6179,-11.6421,-22.1004,-17.5501,-47.031,-35.5335,-56.1947,-27.3011,-20.7518,-29.1521,-28.8585,-34.5249,-46.2293,-17.5351,-14.8797,-18.2923,-34.5401,-22.7458,-23.6377,-14.0896,-14.7455,-11.6067,-16.2788,-17.1527,-13.5695,-9.54637,-0,-5.31125,-0,-0,-0,-0,-6.80524,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,2,1,2,4,9,10,6,12,6,9,16,13,12,7,15,10,10,7,5,5,7,7,5,2,1,2,2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-522.884,0.997416,0.0498198,6,127,0,527.958,-3.24715,-3.10643,-0.788405,-0.145618,3.17838,0.0359657,-1.04353,4.72601,1.94875,7.63389e-06,1.17613e-05,1.81198e-05,2.79143e-05,4.29988e-05,6.6223e-05,0.000101958,0.000156888,0.000241178,0.000370147,0.000566553,0.000863497,0.00130768,0.00196245,0.00290959,0.00424858,0.00609195,0.0085553,0.0117415,0.0157205,0.0205064,0.0260325,0.0321415,0.0385841,0.0450315,0.0510989,0.0563805,0.060493,0.0631245,0.0640805,0.0633116,0.0609148,0.0571121,0.0522154,0.0465864,0.0405957,0.0345862,0.0288439,0.0235797,0.0189245,0.0149352,0.0116095,0.00890244,0.00674445,0.0050549,0.00375261,0.00276232,0.00201808,0.00146448,0.00105636,0.000757856,0.00054105,0.000384557,0.000272226,0.000191997,0.000134953,9.45608e-05,6.60654e-05,4.60316e-05,3.19907e-05,2.21785e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.52241,-13.3339,-24.9168,-11.6611,-21.8905,-17.188,-45.5688,-34.1043,-53.5318,-25.8807,-19.6366,-27.6265,-27.4761,-33.1162,-44.7725,-17.1764,-14.7619,-18.3987,-35.245,-23.5501,-24.821,-14.9895,-15.8692,-12.6121,-17.8237,-18.8857,-14.9971,-10.5748,-0,-5.89169,-0,-0,-0,-0,-7.522,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,1,11,7,5,7,11,15,13,11,17,15,13,7,9,11,12,4,7,5,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-524.276,0.998233,0.0498198,6,63,0,527.337,-0.218401,-2.34818,-0.0227893,-0.376364,4.03961,-0.121331,0.48314,4.62124,2.07328,2.28455e-05,3.22216e-05,4.54574e-05,6.41525e-05,9.05788e-05,0.000127971,0.000180952,0.000256152,0.000363144,0.000515835,0.000734594,0.00104941,0.00150431,0.00216248,0.00311026,0.00445744,0.00633399,0.00888191,0.0122332,0.0164771,0.0216603,0.027592,0.0340754,0.0408176,0.0474491,0.0535381,0.0586214,0.0622685,0.0641659,0.064186,0.0624072,0.0590777,0.0545484,0.0492078,0.0434351,0.0375693,0.0318902,0.026607,0.0218557,0.0177045,0.0141662,0.0112132,0.00879229,0.00683756,0.00527942,0.00405094,0.00309136,0.0023478,0.00177557,0.0013378,0.00100461,0.000752165,0.000561649,0.000418369,0.000310945,0.000230622,0.000170706,0.000126105,9.2961e-05,6.83643e-05,5.01314e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.44748,-13.2108,-24.6347,-11.4968,-21.5414,-16.8959,-44.781,-33.5291,-52.6925,-25.5299,-19.4341,-27.4628,-27.4597,-33.2889,-45.2624,-17.452,-15.0585,-18.8189,-36.0972,-24.1182,-25.3861,-15.2932,-16.1357,-12.7707,-17.9627,-18.9355,-14.956,-10.4879,-0,-5.77914,-0,-0,-0,-0,-7.19256,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,4,8,4,7,17,8,13,13,12,12,11,13,11,13,9,4,7,6,10,1,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-522.833,0.989811,0.0498198,6,63,0,526.805,-2.63266,-2.15465,-1.31189,-0.392942,3.18826,0.717292,0.379261,4.50814,2.19791,2.93956e-05,4.12086e-05,5.77749e-05,8.10133e-05,0.000113623,0.000159406,0.00022373,0.000314196,0.000441603,0.00062137,0.000875609,0.00123605,0.00174773,0.00247257,0.00349151,0.00490489,0.00683073,0.00939912,0.0127418,0.0169889,0.0223443,0.028556,0.0353664,0.0424437,0.0493759,0.0556732,0.0607803,0.0641463,0.0654042,0.0645509,0.0618884,0.0578284,0.0527812,0.047129,0.0412225,0.0353724,0.0298319,0.0247802,0.0203176,0.0164758,0.0132361,0.0105491,0.0083501,0.00657026,0.0051428,0.00400682,0.00310883,0.00240307,0.00185124,0.00142172,0.00108876,0.000831597,0.000633639,0.000481716,0.000365445,0.000276685,0.000209084,0.000157709,0.000118742,8.92404e-05,6.69415e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.33428,-13.0886,-24.4512,-11.4035,-21.3353,-16.71,-44.2341,-33.0912,-51.9886,-25.2044,-19.2261,-27.2717,-27.403,-33.3891,-45.6044,-17.6496,-15.2743,-19.1326,-36.7601,-24.5852,-25.884,-15.5851,-16.4235,-12.9744,-18.2069,-19.1419,-15.0756,-10.5403,-0,-5.77351,-0,-0,-0,-0,-7.09216,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,7,8,9,5,10,10,10,14,24,14,18,15,5,6,4,7,2,8,1,0,1,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
