# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 22:10:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23a2f5284.json
# init = /tmp/RtmpC8O1hA/init-b41c225e9ade9_4.json
# random
#   seed = 5052008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0497_rep050_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605312310-4-72d867.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0497_rep050_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605312310-4-768cfe.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.081759
# Diagonal elements of inverse mass matrix:
# 0.0965824, 0.0917174, 0.140473, 0.0635007, 0.177386, 0.238512, 0.327006
-526.092,0.991253,0.081759,6,63,0,532.181,-2.61001,-2.34455,-2.37519,0.0411585,3.17781,0.373946,-1.5366,4.41894,1.87484,3.61348e-06,6.08428e-06,1.02445e-05,1.72489e-05,2.90398e-05,4.88788e-05,8.22224e-05,0.000138126,0.000231371,0.000385356,0.000635292,0.00103062,0.00163561,0.00252802,0.00379624,0.00553482,0.00783768,0.0107884,0.0144477,0.0188392,0.0239384,0.0296,0.035617,0.0417317,0.0476511,0.0530624,0.0576479,0.0610994,0.0631415,0.0635717,0.0623187,0.0594866,0.0553379,0.0502204,0.0444957,0.0384992,0.0325252,0.0268213,0.0215836,0.0169511,0.013001,0.00974973,0.00716128,0.00516252,0.0036605,0.0025582,0.0017655,0.00120522,0.000814974,0.00054654,0.000363862,0.000240686,0.000158297,0.000103576,6.74579e-05,4.37502e-05,2.8266e-05,1.81981e-05,1.16784e-05,7.4721e-06,4.7675e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.05856,-12.7117,-23.8309,-11.1968,-21.1199,-16.6747,-44.4709,-33.4824,-52.8532,-25.6806,-19.5668,-27.6238,-27.5559,-33.3059,-45.1521,-17.3658,-14.9567,-18.6742,-35.8283,-23.9802,-25.3299,-15.3433,-16.3097,-13.0282,-18.5221,-19.7563,-15.799,-11.2203,-0,-6.33932,-0,-0,-0,-0,-8.33202,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,6,4,4,6,8,11,13,7,16,8,15,18,20,8,8,11,7,6,6,6,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-522.253,1,0.081759,5,31,0,528.569,-1.84652,-2.69795,-0.674002,-0.400379,3.90979,-0.0386705,-0.0242303,5.0395,2.25169,3.32061e-05,4.6447e-05,6.49796e-05,9.09284e-05,0.000127277,0.000178221,0.000249663,0.000349901,0.000490597,0.000688058,0.000964915,0.00135213,0.00189118,0.00263586,0.00365315,0.005022,0.00682921,0.00916159,0.0120943,0.0156766,0.0199168,0.0247468,0.030031,0.0355668,0.041094,0.0463133,0.0509127,0.0545986,0.0571309,0.0583533,0.0582134,0.0567644,0.0541512,0.0505847,0.0463147,0.041603,0.0367009,0.0318308,0.0271732,0.0228612,0.0189792,0.0155683,0.0126338,0.010155,0.00809395,0.00640333,0.00503272,0.00393268,0.00305743,0.00236622,0.0018239,0.00140081,0.00107236,0.000818514,0.000623077,0.000473133,0.000358447,0.000270973,0.000204423,0.000153906,0.000115641,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.38547,-13.2451,-24.9335,-11.7486,-22.1944,-17.5276,-46.7088,-35.1108,-55.3019,-26.7988,-20.3542,-28.6241,-28.4124,-34.1237,-45.9015,-17.4959,-14.9205,-18.4338,-34.9754,-23.1347,-24.1313,-14.4221,-15.1133,-11.8932,-16.6501,-17.4855,-13.7694,-9.63328,-0,-5.29179,-0,-0,-0,-0,-6.57071,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,2,4,5,6,10,4,9,8,6,20,9,8,14,11,7,14,12,8,5,6,6,5,1,4,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-525.057,0.979108,0.081759,5,63,0,527.928,-1.28693,-2.71651,-0.990006,0.0817269,3.70394,-0.1491,0.522469,4.31693,1.9405,4.25518e-06,7.3044e-06,1.25242e-05,2.14372e-05,3.65997e-05,6.22543e-05,0.000105327,0.000176871,0.000294015,0.000482326,0.000778348,0.00123187,0.00190742,0.00288441,0.00425515,0.00611987,0.00857776,0.0117144,0.0155888,0.0202338,0.025718,0.0316336,0.0377409,0.0437653,0.0494071,0.0543553,0.0583081,0.0609999,0.0622349,0.0619226,0.0601021,0.0569412,0.0527045,0.0477042,0.0422542,0.0366404,0.0311074,0.0258536,0.0210302,0.0167404,0.0130409,0.00994467,0.00742799,0.00543911,0.00390881,0.0027605,0.00191854,0.0013141,0.00088836,0.000593542,0.000392442,0.000257083,0.000167033,0.000107738,6.90452e-05,4.3995e-05,2.789e-05,1.75997e-05,1.10604e-05,6.92501e-06,4.32108e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.89387,-12.4836,-23.4024,-10.9817,-20.7212,-16.3851,-43.8048,-33.0843,-52.4198,-25.5781,-19.5782,-27.7684,-27.8187,-33.7405,-45.8518,-17.6583,-15.2137,-18.9843,-36.3726,-24.2922,-25.5871,-15.4472,-16.3597,-13.019,-18.4429,-19.61,-15.6424,-11.089,-0,-6.25619,-0,-0,-0,-0,-8.26611,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2,1,6,3,7,7,7,10,9,10,14,15,14,9,11,16,8,8,9,4,6,6,2,3,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-530.075,0.966615,0.081759,5,63,0,535.885,-1.71204,-3.84428,-0.704706,-0.451792,4.9884,2.48579,-0.948614,5.30522,1.94457,3.01253e-05,4.14321e-05,5.69921e-05,7.8414e-05,0.000107922,0.000148601,0.00020474,0.00028233,0.000389794,0.000539086,0.00074735,0.00103858,0.0014451,0.00200948,0.00278623,0.00384307,0.00526075,0.00713059,0.00954787,0.0125982,0.0163321,0.0207294,0.0257047,0.0311376,0.0368669,0.0426778,0.0482944,0.0533792,0.0575492,0.060414,0.0616483,0.0611063,0.0589194,0.0553948,0.0508998,0.0457918,0.0403854,0.0349409,0.0296667,0.0247272,0.020253,0.0163444,0.0130405,0.0103131,0.00809884,0.00632331,0.00491317,0.00380173,0.00293119,0.0022529,0.00172674,0.00132016,0.00100704,0.000766606,0.000582471,0.000441784,0.00033452,0.000252893,0.000190882,0.000143846,0.000108218,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.88672,-13.9543,-26.2452,-12.3439,-23.2572,-18.3054,-48.5707,-36.3049,-56.7734,-27.274,-20.5123,-28.5511,-28.0653,-33.4357,-44.7222,-16.9895,-14.4664,-17.8674,-33.9201,-22.465,-23.4787,-14.0709,-14.7994,-11.6984,-16.4555,-17.3588,-13.723,-9.63207,-0,-5.31584,-0,-0,-0,-0,-6.63,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,2,0,4,3,5,6,6,7,5,9,4,11,13,21,17,12,5,14,10,5,7,3,7,5,5,0,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-525.701,0.983359,0.081759,6,63,0,533.379,-0.423195,-0.395663,-0.535026,0.0236252,3.35875,-1.03733,-0.501832,4.68664,2.2998,1.18373e-05,1.8676e-05,2.92263e-05,4.53347e-05,6.9663e-05,0.000105998,0.000159661,0.000238055,0.000351398,0.000513711,0.000744175,0.00106897,0.00152378,0.00215704,0.0030341,0.004242,0.00589436,0.00813523,0.01114,0.0151111,0.0202663,0.0264149,0.0332443,0.0403441,0.0472435,0.0534597,0.0585497,0.0621593,0.064061,0.0641762,0.0625765,0.0594664,0.0551481,0.0499783,0.0443232,0.0385213,0.0328555,0.0275397,0.0227163,0.0184626,0.0148024,0.0117197,0.00917181,0.00710081,0.00544231,0.00413182,0.00310886,0.00231923,0.00171599,0.00125963,0.00091754,0.000663369,0.000476115,0.000339291,0.00024011,0.000168771,0.000117846,8.17589e-05,5.63691e-05,3.86286e-05,2.63153e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.6231,-13.4916,-25.154,-11.6964,-21.803,-17.0194,-44.9443,-33.5768,-52.7189,-25.5409,-19.4464,-27.4792,-27.4612,-33.2564,-45.1575,-17.3864,-14.9808,-18.6975,-35.822,-23.9094,-25.1449,-15.1387,-15.968,-12.6389,-17.7859,-18.7665,-14.8426,-10.4271,-0,-5.7735,-0,-0,-0,-0,-7.31818,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,3,3,3,8,5,7,7,7,10,14,12,16,17,11,14,8,8,6,5,6,4,4,3,4,2,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-523.343,0.999883,0.081759,6,63,0,527.497,-1.18181,-1.04392,-0.262669,-0.222828,3.35142,-0.712922,-0.519035,4.81928,2.23885,1.46817e-05,2.17476e-05,3.21611e-05,4.74686e-05,6.99029e-05,0.000102672,0.00015036,0.000219484,0.000319261,0.000462663,0.000667874,0.000960249,0.00137492,0.00196009,0.00278088,0.00392308,0.00549565,0.00762976,0.0104719,0.0141684,0.0188416,0.0244816,0.0309467,0.0379464,0.0450527,0.0517456,0.0574849,0.0617938,0.0643332,0.064949,0.0636834,0.06075,0.0564844,0.0512843,0.0455532,0.0396561,0.033892,0.0284824,0.0235719,0.0192373,0.0155013,0.012347,0.00973115,0.00759585,0.00587698,0.00451044,0.003436,0.00259965,0.00195449,0.00146088,0.00108604,0.000803344,0.000591471,0.000433595,0.000316579,0.000230275,0.000166909,0.000120579,8.68352e-05,6.23458e-05,4.46308e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.7514,-13.6772,-25.5405,-11.9151,-22.259,-17.3774,-45.8021,-34.0991,-53.3055,-25.7061,-19.4877,-27.4368,-27.3415,-33.046,-44.8158,-17.2427,-14.8518,-18.5332,-35.5026,-23.692,-24.9093,-14.9908,-15.8036,-12.5005,-17.5774,-18.5297,-14.6405,-10.2734,-0,-5.67345,-0,-0,-0,-0,-7.12673,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,4,0,7,7,13,7,10,16,10,17,22,11,9,14,8,10,11,5,5,2,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
